position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.08590781564690549,-0.2737931122748719,-0.1291541709735071,-2.4299302053132754,-0.029692473968402886,2.1593435844024826,0.6077845526316276,-0.5933468289269969,-0.5770688327307103,-0.004386281286631143,-0.5763612910994081,-0.08956435935957566,-0.0021531057972510505,0.2925278193221893,0.9879100626992592,0.15493352045108189,0.003171617787255253,0.0,0.1549574140918511,-0.9878637242431404,-0.009706134330792465,0.0,0.0016293519674273615,0.010080447545953877,-0.9999478635356143,0.0,0.4478452515924878,-0.020017737305629533,0.3049920735612718,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.4609999999998426
0.07582773195278131,-0.28368068218313836,-0.12918544902959178,-2.43968514210913,-0.031205780636232496,2.159194205830982,0.6125454497661996,-0.5984448011827233,-0.5898581975920039,-0.006894805342038698,-0.5648021446710887,-0.08634438544974879,-0.009615145792046424,0.2711111342298693,0.989938136032924,0.14139961857971778,0.0030629388467534628,0.0,0.1414230488368995,-0.9898919614827895,-0.00970426455946418,0.0,0.0016598311925034581,0.01003998502049866,-0.9999482204900414,0.0,0.444413118288547,-0.024388887601468567,0.30493355396822786,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.4779999999998408
0.06535091060114527,-0.2935076442928876,-0.129299259038948,-2.4490472465162676,-0.03267379509294535,2.1590342636678854,0.6171835177575856,-0.6208735152262618,-0.56923132564338,-0.018091003432287776,-0.5351508546211111,-0.08643995483247906,-0.004074243049090429,0.26557211059714125,0.9918283683872291,0.1274616867332582,0.003279173470190953,0.0,0.1274879077610993,-0.9917830654926173,-0.009691814998870767,0.0,0.00201693246148521,0.010030865147178858,-0.9999476554939486,0.0,0.4410611809282018,-0.028906651252242534,0.30499304511085795,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.494999999999839
0.05540544823517073,-0.30264513344816857,-0.12941573572179116,-2.4577180029245382,-0.0340381720794446,2.158755578617428,0.6214142294178014,-0.6147428917659614,-0.5642100656105049,-0.004473513935964542,-0.5435838643535333,-0.08369489520424028,-0.025535022065968953,0.2669212741952796,0.9935148406553874,0.11356782361870427,0.003370124214181964,0.0,0.1135955816763855,-0.9934701298859716,-0.009689775495985068,0.0,0.0022477143018277967,0.01000995970105479,-0.9999473728587922,0.0,0.4376801686452133,-0.03339100612023197,0.305016810578459,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.511999999999837
0.0448114174068592,-0.31218318368040787,-0.12947697535957944,-2.4669331694006504,-0.035555340180412835,2.1582949706561134,0.6256707423914266,-0.6324654826631231,-0.5567946215379632,-0.0031790783387554027,-0.5375016207612939,-0.07831249313298505,-0.030162231734753166,0.24880747075907556,0.9948988196166446,0.10073272517632975,0.003162863444086288,0.0,0.10075893828285515,-0.9948542446886295,-0.009665147817632044,0.0,0.0021730332814420272,0.009934722191930125,-0.9999482882736122,0.0,0.4344241154727599,-0.037552004380289696,0.3049404730987306,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5279999999998353
0.03385444517719184,-0.3216635290358016,-0.12963638556579304,-2.475649361450268,-0.036959964958963316,2.157911771945176,0.6298309790133948,-0.642791152433462,-0.5592232923478462,-0.0029758775267181422,-0.5040287571310319,-0.08634383065917074,-0.018235493432483763,0.2349041347812809,0.9962224509251781,0.08665776288739419,0.0034651558682973495,0.0,0.08668757234229163,-0.9961791049955762,-0.00965414278024344,0.0,0.002615359809400142,0.009918250689186434,-0.9999473927144036,0.0,0.43109501745642503,-0.04210217218517141,0.3050340236823694,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5449999999998334
0.023022719684927917,-0.330971538616081,-0.12964415972042873,-2.484325207463931,-0.038354019083211434,2.1573589997243854,0.6337753232740042,-0.641517963674393,-0.5344296476324613,-0.0015515251320990988,-0.5067525492676509,-0.07663765998227162,-0.04105557662691923,0.232331423842318,0.997312354164092,0.07305324801979485,0.003469594593540639,0.0,0.07308362285585535,-0.997269672327545,-0.009629726225714764,0.0,0.00275669175993859,0.009857605264308317,-0.9999476127622856,0.0,0.4277074641142708,-0.04646406901703608,0.30503147244074696,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5619999999998315
0.012490139826387348,-0.33960881456270664,-0.12977911015083832,-2.4923750930633632,-0.039634110245538055,2.1566843435185974,0.6373264276599231,-0.6674601732608739,-0.5361501824002515,-0.01869997835370356,-0.49785939428543097,-0.08014607487333532,-0.0366996228196047,0.21361313767501217,0.9982372127247354,0.059094985226001484,0.0033161353859859134,0.0,0.05912459903622286,-0.9981939858529993,-0.009684797205744087,0.0,0.0027378761633755078,0.009863980055695006,-0.9999476015929909,0.0,0.4242632805249236,-0.050963526087418415,0.30498594394578954,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5789999999998297
0.0005225088253917611,-0.34924167946579054,-0.12986857677475422,-2.501038511063572,-0.0410389590939885,2.1560266902851035,0.6412042892303587,-0.6482472637533103,-0.5327282262681643,0.00407498988887952,-0.4620120882612874,-0.07829660024938041,-0.03922114906227609,0.21585731432473576,0.998962984369294,0.04517771831276424,0.003560411388474082,0.0,0.04521027117097437,-0.9989211012690413,-0.00966497394208629,0.0,0.0031199886643393793,0.009816107367875998,-0.99994695344647,0.0,0.42091989084006326,-0.0554285416619847,0.30506398030486326,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.595999999999828
-0.010168756597242756,-0.3576157645143415,-0.12995259762125502,-2.5085912151181913,-0.04233550313267969,2.155401253299242,0.6444606952172698,-0.6795915543785108,-0.5191377649033391,-0.0030232703911371424,-0.47680656015563067,-0.07905632499084314,-0.04492771039281845,0.19939423610690948,0.999490493401592,0.0314024815851342,0.0036585039764737053,0.0,0.03143637378824399,-0.9994499499091203,-0.00960723325995165,0.0,0.0033548652420512526,0.009717535502394486,-0.9999471557952287,0.0,0.41755581605684267,-0.05986502694305899,0.30508169893195225,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.612999999999826
-0.022555911938128597,-0.36690563880007493,-0.13010846716461824,-2.51705452739874,-0.04373117816280486,2.15440624849778,0.6479986495687604,-0.6839800830409942,-0.5238691334636019,-0.0011380578798792628,-0.45489362410752726,-0.08500287646020134,-0.053062926483970874,0.18690931714777267,0.9998203255773304,0.018115672057100463,0.003447591850753976,0.0,0.018148184762540376,-0.9997791559102438,-0.009645190430120366,0.0,0.0032721643630132524,0.009706211844647143,-0.9999475398199688,0.0,0.4142872569700463,-0.06413163782587072,0.30502524138539544,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.628999999999824
-0.03344266957792283,-0.3750042899546413,-0.1301381356804976,-2.524272221648461,-0.04494201711084861,2.15357867756787,0.6509208764586794,-0.6865346358335852,-0.5065831341397861,-0.005910080998581665,-0.43786524254268444,-0.0758440214247601,-0.050639810712225855,0.18187691262840688,0.9999742958344919,0.00449715186022398,0.003454011677226707,0.0,0.004530143293257238,-0.999933993143632,-0.00960385645364091,0.0,0.0034106593536197827,0.00961944196642605,-0.9999479155131172,0.0,0.41090449597513884,-0.06849390719647665,0.3050314149090956,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6459999999998223
-0.04544681731988158,-0.38348142057140505,-0.13032266686848162,-2.5315864815552622,-0.04614434499274269,2.152779617004885,0.6539449490754469,-0.709027752965092,-0.4868072566837782,-0.0018778248648580183,-0.4406999766682512,-0.07790295603134928,-0.05550013267372356,0.17129450751396555,0.9999363987813793,-0.009683416092622577,0.003765202001484657,0.0,-0.009646785943226432,-0.9998974895810476,-0.009627915230842445,0.0,0.003858121419127669,0.009591165445615488,-0.9999465607943807,0.0,0.40757727155526907,-0.07304320414413952,0.3051236795161424,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6629999999998204
-0.056692075655924164,-0.3912688189046218,-0.1303804160267301,-2.538545702347355,-0.04732914537394392,2.1517986340727417,0.6565133192894671,-0.707303807509266,-0.48356550338039633,-0.0061786477811374245,-0.4329333316112197,-0.07805781203340634,-0.05946360699475618,0.15220188452619862,0.9997297759889288,-0.022548431596775775,0.0035623215548526216,0.0,-0.022513313735545992,-0.999690740389002,-0.009608391454468516,0.0,0.0037779467673228484,0.009525778774358229,-0.9999474919499349,0.0,0.4043359958579748,-0.0771875404693625,0.305059703899095,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6789999999998186
-0.06964087701214008,-0.3999023145256998,-0.13054972388042987,-2.54606321419014,-0.04861939520618485,2.150692017725427,0.6593344146547025,-0.7291683962779727,-0.4685531907253904,-0.007596105776086326,-0.41222862783290143,-0.07236953267772026,-0.06782008320649115,0.15399621189718907,0.9992855040476876,-0.03737442592168144,0.0035186060296599764,0.0,-0.03733912378768617,-0.9992467667767404,-0.009614355007309313,0.0,0.0038753613104186013,0.009476286371348605,-0.9999475894122258,0.0,0.4007142574867225,-0.08195065855314428,0.30505246758813975,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6969999999998167
-0.08116122180789682,-0.4074330014819301,-0.1306241264538255,-2.5524364507432877,-0.04969189676992828,2.1497440667206553,0.66164454716651,-0.7055591342277064,-0.4676957806785453,-0.0024823810367192367,-0.38228868088831847,-0.06844071943296594,-0.05063524296760729,0.13571292932884618,0.9987157068747874,-0.05033983018955002,0.0036858159596989486,0.0,-0.05030250446347573,-0.9986782297531939,-0.009601997861748673,0.0,0.004164387277028669,0.009404441372781056,-0.9999471057816371,0.0,0.39756659859688487,-0.08611213927514867,0.3051137813877626,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.712999999999815
-0.09369134768123297,-0.4151998051784218,-0.13078078915896518,-2.5590358181818926,-0.05087921057258396,2.148717164563465,0.6639793121019911,-0.7452684680570777,-0.4538178443952681,-0.013409697628247464,-0.3885724600614506,-0.06301480065185852,-0.07026497547807851,0.12705583230893655,0.9979122735077202,-0.06432394763756366,0.003777703559173368,0.0,-0.064285422212714,-0.9978761043117679,-0.009560953703018163,0.0,0.004384762816502297,0.009298320799873944,-0.9999471561464364,0.0,0.3941925731069195,-0.09062751396176959,0.3051402716979185,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.729999999999813
-0.10553364250805403,-0.42239461283188207,-0.13088251603032786,-2.5652169424460514,-0.05191990342391349,2.1475713235247116,0.6660197402419419,-0.7244568029356292,-0.4371774332961725,-0.002187518241364633,-0.3738652916277412,-0.05270508621997291,-0.07535315556132186,0.12578954354431487,0.9969235759702912,-0.07817425037631381,0.0035940442284798494,0.0,-0.07813677012458248,-0.9968868035136367,-0.009596511661554482,0.0,0.004333138794334723,0.009286340505610363,-0.9999474925155835,0.0,0.3907424661529818,-0.0950547105821915,0.3050943937582504,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.746999999999811
-0.11901203897414195,-0.43026314962922885,-0.13105833842193787,-2.5719036098640045,-0.0529824933152006,2.14636282188791,0.6680678537800341,-0.7562029484378011,-0.43319209801777725,-0.016053279293281722,-0.35927589408764854,-0.058732897264613844,-0.06675046336466856,0.1056228574596232,0.9957388452420837,-0.0920449652542723,0.0035529351964739076,0.0,-0.09200697790813389,-0.9957016232541236,-0.009681960882173875,0.0,0.004428924365956877,0.00931398904151505,-0.9999468157042631,0.0,0.3873248458112752,-0.0995142725335329,0.3050752433519623,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.7639999999998093
-0.13195120932280183,-0.4374317055652812,-0.13115309673183786,-2.577857280419065,-0.05406402860175793,2.145296809508196,0.6698611938076786,-0.755496333368086,-0.42323044823888323,-0.006443052259965802,-0.33537564057510283,-0.05992448516729528,-0.05973263254066424,0.10631454616287872,0.9943634714587957,-0.10587077448185567,0.0036623271608729074,0.0,-0.10583154611091156,-0.9943278460487817,-0.009621087307194489,0.0,0.004660235565942639,0.009179444760947716,-0.9999470085951307,0.0,0.38396872710247076,-0.10400048723473089,0.30510229425359237,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.7809999999998074
-0.14419115514809777,-0.4440919482647378,-0.13128128762262642,-2.583216816590293,-0.055027780419352995,2.144263110048559,0.6714088498703531,-0.7744681292645019,-0.41100818185446475,-0.011621265833725032,-0.33533587481138427,-0.05395569686976998,-0.06518921838541725,0.08775661365462488,0.9928936434634044,-0.1188603141759928,0.0038968429732645212,0.0,-0.11881862563782009,-0.9928599306508166,-0.009593706833303541,0.0,0.005009426699498609,0.009062687490446392,-0.9999463852325248,0.0,0.3808292496918962,-0.1082138839366161,0.30518672127825935,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.7969999999998056
-0.1566081848884048,-0.4505361863895204,-0.1313905276021906,-2.5886295831113815,-0.05595468245276289,2.142995012500516,0.6728624272109279,-0.7561333981389592,-0.39993890038275065,-0.00047322522732333797,-0.3336369505218845,-0.06294402391377772,-0.0756325069790879,0.09328167008759025,0.9912458637041626,-0.13190593357939612,0.0036344569256945456,0.0,-0.13186601226762312,-0.9912110969041641,-0.009626166624731449,0.0,0.004872356339352679,0.009062810995737705,-0.9999470613990311,0.0,0.3775589839566688,-0.11240170774789209,0.3051285322116828,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.812999999999804
-0.16984092279312865,-0.4572015641838909,-0.13151951844219048,-2.594097017975901,-0.05691971953245049,2.141851033571284,0.6741642482927869,-0.7915431210235166,-0.39045750166081783,-0.00947392033638644,-0.30705870264279755,-0.05879784638699375,-0.06837764069861439,0.073302694375425,0.9893304405588933,-0.14557686023159683,0.0036611541710814695,0.0,-0.14553625021271321,-0.9892964111367355,-0.009620690578443012,0.0,0.005022613310608881,0.00898538439543542,-0.9999470167077844,0.0,0.37416138122488746,-0.1168417244252873,0.30512895060251455,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.829999999999802
-0.18330137086225148,-0.46351669099300147,-0.1316297758119166,-2.599310615683676,-0.05785384759678496,2.140671141492435,0.6753312047965471,-0.7862743787303851,-0.36472804124827085,-0.0032986872312303064,-0.2988376306034511,-0.043864554767267715,-0.07243256444139666,0.0736028062118218,0.9872105093375072,-0.15932201215655856,0.0035571895047742897,0.0,-0.1592819317450433,-0.9871766443202383,-0.00960656178917041,0.0,0.005042208230824408,0.008917274426130994,-0.9999475277998171,0.0,0.3707563108119519,-0.1213141371661988,0.30509315496865647,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8469999999998
-0.19683657403597615,-0.4697245393598177,-0.13173548357660592,-2.604231544901926,-0.05869428812334999,2.1395705477512084,0.6763600123425313,-0.8026515692012086,-0.3557694904211982,-0.011648586539243541,-0.2826363895633635,-0.04543511584022697,-0.058662842477129315,0.05072893827217949,0.9848990750938749,-0.1730337863637531,0.003723916897728943,0.0,-0.17299169988960816,-0.9848665355428731,-0.009619035205837297,0.0,0.005332081875647321,0.008829742163036974,-0.9999468008630289,0.0,0.3674032350350131,-0.12577296980167568,0.305144382404118,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8639999999997983
-0.21051888232913957,-0.475740024435017,-0.1318526723282835,-2.6089553154427554,-0.05952003404325537,2.138450323830681,0.6772061382643201,-0.7954484461956809,-0.33701140501822613,-0.006368802547937093,-0.2783300056072144,-0.04447064906213621,-0.07266509797759428,0.045818218229789556,0.9823989200635449,-0.18670317651563212,0.0038771946252334063,0.0,-0.1866592657274989,-0.9823677592516948,-0.00962553905416124,0.0,0.005606057647242091,0.008732572999099464,-0.9999461556936311,0.0,0.3640339613532562,-0.13024291546347544,0.3051979769089105,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8809999999997964
-0.2234703780043413,-0.48114045691245494,-0.13200981545039736,-2.6133521177557784,-0.06029418595616966,2.1372799452588795,0.6778817998440778,-0.8250978026826123,-0.33009345515171806,-0.012974928215363023,-0.26946814113819106,-0.049123377450144994,-0.0756040669613544,0.043341675205996,0.9797073116298185,-0.2003515919973725,0.0036837514031594324,0.0,-0.20030867328095625,-0.9796752718646123,-0.009671815063841682,0.0,0.0055467504950518776,0.008737828808794673,-0.999946440519018,0.0,0.3605812160816421,-0.13469262037591712,0.30514664497105093,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8979999999997945
-0.238201353888813,-0.48690826351382654,-0.13212051723570223,-2.6180108902690447,-0.06116435353066225,2.136059660053524,0.678498458105097,-0.8164920762336214,-0.315350148840725,-0.009677333886339835,-0.25214950509294765,-0.04529013618719469,-0.06191821614628757,0.03360896350900346,0.9768397805558605,-0.21389735697111456,0.003565207645866017,0.0,-0.21385523397574924,-0.9768079967353881,-0.009634485776827177,0.0,0.005543421109977464,0.008649077178262965,-0.9999472305808752,0.0,0.3571660590371664,-0.13913963430628462,0.3051089213644238,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.9149999999997926
-0.2514317874675553,-0.4917769951374501,-0.13227175673321967,-2.6219067328118055,-0.06183339172484211,2.135094700520902,0.6789221677146222,-0.8302210190880206,-0.2990579041884809,-0.010708609746581527,-0.24013648963575382,-0.04706757136053943,-0.0683102263602395,0.02326470391563331,0.973935833610795,-0.22675325923786638,0.0035634723317638957,0.0,-0.22671049577918218,-0.9739042332467752,-0.009676903883804306,0.0,0.005664859350043405,0.008616972775243065,-0.9999468271606922,0.0,0.3539711093674352,-0.14335955889559818,0.3050878464560899,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.9309999999997913
-0.2655377402593623,-0.49675101685116996,-0.13236482666772392,-2.625774586645678,-0.06251927204509676,2.133976858617875,0.679215785099793,-0.8340074310469732,-0.28998573703068214,-0.00797179158695757,-0.22233801610413928,-0.03233280285798016,-0.06417744398167391,0.009018076722764648,0.9706988868564584,-0.24023295240412645,0.0035421089815884615,0.0,-0.24018988490889226,-0.9706676811249573,-0.00968601611395419,0.0,0.005765221957927558,0.00855159095589203,-0.9999468148396187,0.0,0.35058770835643227,-0.14780485574039015,0.3050998246748198,1.0,-0.19950685714289612,-0.2622090122449492,-0.8157046498253178,2.9479999999997895
-0.27975420788112526,-0.5015101833236633,-0.132479462322621,-2.6293838335901953,-0.06320625384056074,2.1330006400348873,0.6793959914238082,-0.8308989787403457,-0.2734505775157029,-0.008912857816689688,-0.20273461935124534,-0.037124159828625006,-0.06010004718240193,0.005898490909809488,0.9672668435170342,-0.25369643672850345,0.003703825733251204,0.0,-0.2536517498743263,-0.9672374494889822,-0.0096567589256811,0.0,0.006032480429314813,0.008401342598058775,-0.9999465118807205,0.0,0.34723294505508745,-0.15227831825860189,0.3051536222590022,1.0,-0.1963594285714679,-0.25807239183678643,-0.801579023444748,2.9649999999997876
-0.29293734770844165,-0.5056453131682751,-0.13247415802410953,-2.6325315909202778,-0.06375134052993386,2.132133912112941,0.6794117952044924,-0.8136805240602345,-0.25307860875250215,0.0006590648120622313,-0.19576590300359564,-0.021265111156373695,-0.05396051734023088,0.0006203831140871888,0.9639676817087035,-0.2659557682430266,0.0038190130422759427,0.0,-0.2659099447735082,-0.96393982274791,-0.009626333283543165,0.0,0.006241597788930242,0.008264119741445392,-0.9999463719529865,0.0,0.34415318894832936,-0.15635801442896524,0.3051904000290657,1.0,-0.1933971428571825,-0.25417910204086847,-0.7882843162630351,2.980999999999786
-0.307837791212046,-0.5100003321558141,-0.13254469656857398,-2.635905129804842,-0.06434241539292904,2.131095419883925,0.6793565706759533,-0.8299375008458965,-0.23543406358079452,0.00359887014291715,-0.1795249439736234,-0.02816920919449876,-0.06372447017660723,-0.013677166407287469,0.9600476186411444,-0.2797770447802189,0.0037579325064808957,0.0,-0.27973126185448466,-0.9600199513349915,-0.009636445468463341,0.0,0.006303867786333572,0.008200393205142098,-0.9999465059703012,0.0,0.3406433719349992,-0.16094589302030138,0.3051838563039636,1.0,-0.19006457142861144,-0.2497991510204608,-0.7733277706836081,2.998999999999784
-0.32078560500583836,-0.513501757400844,-0.13250098424580584,-2.6386736360788356,-0.06476224205096791,2.130247402885327,0.6791294838951655,-0.7978823130592986,-0.20950251314895116,0.0026012106113504773,-0.1669600160172412,-0.02717758519781218,-0.04967181566918144,-0.012386430825918063,0.9565420761924823,-0.2915385265960639,0.0036456665755329443,0.0,-0.2914932377758806,-0.9565141517224678,-0.009649703974197989,0.0,0.006300513455092804,0.008167817975975156,-0.9999467937244028,0.0,0.3376169311385938,-0.16486517570729065,0.30515013553578896,1.0,-0.18710228571432605,-0.24590586122454283,-0.7600330635018954,3.014999999999782
-0.3345967707134305,-0.516889332571812,-0.13256181000080997,-2.641358997068576,-0.0651775332227583,2.129456937994309,0.6786952798360143,-0.7974341307729699,-0.18932227228908535,0.0003637687136984354,-0.14643154171580552,-0.030288354654766935,-0.045817945101413994,-0.026744340865169126,0.9526631283997542,-0.3039753567922017,0.0035627449888117257,0.0,-0.3039300511803183,-0.9526348467643848,-0.009701526732135014,0.0,0.006343142201450436,0.00815961863804135,-0.9999465911590948,0.0,0.3344192420508035,-0.1690692625738602,0.30511094579041814,1.0,-0.18395485714289783,-0.24176924081638004,-0.7459074371213255,3.03199999999978
-0.34722530144330915,-0.5198475728592059,-0.13248644629845663,-2.6436199575925743,-0.06548886529638198,2.128763389244751,0.6781788913464885,-0.7813694533187392,-0.17858438045787847,0.0035564882107201406,-0.12884832838222454,-0.020033747359199768,-0.04442727680882232,-0.030572929989448792,0.9487992570278564,-0.3158289731297825,0.0035744225243916376,0.0,-0.31578314394291296,-0.9487715174203943,-0.009713940217024618,0.0,0.006459378409206351,0.008087992597113736,-0.99994642896823,0.0,0.3313517147419579,-0.17309370427474874,0.30511823722726755,1.0,-0.18080742857146961,-0.23763262040821723,-0.7317818107407557,3.0489999999997783
-0.36153899287551816,-0.5229346865773078,-0.13248918444147426,-2.6458899117264796,-0.06584460331690842,2.12803137955486,0.677534418744718,-0.7785105144114762,-0.1718292392879769,0.002760623937412613,-0.12277954241731628,-0.024468259700529998,-0.04279381873920481,-0.040811284197005374,0.944748461731743,-0.3277463208795059,0.0036660751031152416,0.0,-0.32769932100540483,-0.9447217950917999,-0.00972788735193355,0.0,0.006651828410192351,0.00798919010625962,-0.9999459615500468,0.0,0.3282858691648301,-0.17717280264093266,0.3051550592528428,1.0,-0.1776600000000414,-0.2334960000000544,-0.7176561843601857,3.0659999999997765
-0.37383172540126736,-0.5254065902579067,-0.13236001607054826,-2.6476972462647486,-0.06608855490512625,2.127444233067841,0.6768510835188957,-0.754084869776828,-0.14810838527644363,0.007188865229934889,-0.1080934684568509,-0.013357674521927185,-0.03419343063370096,-0.04863722066897494,0.9410034127553296,-0.33834781853810303,0.0037520360523395266,0.0,-0.3382999978918265,-0.9409780383565953,-0.009705135659663485,0.0,0.006814426202258084,0.007863403383282369,-0.9999458637760175,0.0,0.3255211121742024,-0.18082068748676128,0.3051927982173287,1.0,-0.17469771428575598,-0.22960271020413647,-0.7043614771784729,3.0819999999997747
-0.386981602975667,-0.5277285035296886,-0.13235188666309963,-2.6495061414722585,-0.06635224359974909,2.1268494581089343,0.6760361564948763,-0.7638855101319807,-0.13731980788062548,0.003240120396045485,-0.10335763353411254,-0.023257073783014674,-0.030728799984629008,-0.04976771661844731,0.9368536505649211,-0.34967476315360585,0.0036802632865503213,0.0,-0.3496270261538573,-0.9368281637839475,-0.009730417525230696,0.0,0.006850387631691157,0.007829408412067057,-0.9999458848123796,0.0,0.32253280084892966,-0.18473621660250716,0.3051690447622356,1.0,-0.17155028571432776,-0.22546608979597366,-0.6902358507979031,3.098999999999773
-0.3996857410843065,-0.5297738112499376,-0.13220757853273654,-2.6511241712302067,-0.06656275585523211,2.1263449414414097,0.6750858583812105,-0.744365318967716,-0.10898478302661725,0.006246462485449883,-0.08865698318812018,-0.017615535762512537,-0.02350305291278536,-0.058430794373609374,0.9328046856518917,-0.36033748550369366,0.0036141206342787564,0.0,-0.3602901690770448,-0.9327795079536796,-0.009702087885315038,0.0,0.006867335837153488,0.007748170081923189,-0.9999464013430327,0.0,0.3196706224195819,-0.18846314197596584,0.3051406758390958,1.0,-0.16840285714289954,-0.22132946938781084,-0.6761102244173331,3.115999999999771
-0.41249260066390714,-0.5315688980035238,-0.1322024316503481,-2.652525013532994,-0.06677358324789352,2.125895599578142,0.6741043890071187,-0.7450853622760842,-0.09796369857119669,0.0009424743076041917,-0.08035845323033282,-0.01029331977540936,-0.02315666515852468,-0.05806933399779674,0.9285576624204739,-0.3711450829291806,0.0035695768551891353,0.0,-0.3710977402706372,-0.9285326390988436,-0.009713505822907299,0.0,0.006919721768077702,0.0076950365094415885,-0.9999464504981108,0.0,0.3167886697379142,-0.19226210227350488,0.3051199055290434,1.0,-0.16525542857147132,-0.21719284897964805,-0.6619845980367633,3.132999999999769
-0.4248339493456746,-0.5331593842731588,-0.13206814793955035,-2.65374312651093,-0.06691736232422406,2.125523590329716,0.673062981645378,-0.7208475690168613,-0.08746269206377809,0.0049954965036660155,-0.06781554087226142,-0.010795476860133744,-0.015700858725701625,-0.06533564032876356,0.9244099446608167,-0.38135832093972977,0.003582200919008703,0.0,-0.38131079466174106,-0.9243857343403212,-0.00968704927957515,0.0,0.007005707156763574,0.007589018921524443,-0.9999466620070505,0.0,0.31403839276441775,-0.19587354363536313,0.3051168447067804,1.0,-0.1621080000000431,-0.21305622857148523,-0.6478589716561934,3.149999999999767
-0.4372136808735833,-0.5345577920900573,-0.1320471628750517,-2.654799375804243,-0.06703625853109674,2.1251419177854345,0.6719176429789522,-0.7244697163257906,-0.08074625323791913,0.0010772324662638296,-0.058622110943086767,-0.007082014720252236,-0.025249178572753623,-0.07425517412237985,0.9201280913584442,-0.3915767889788738,0.0035581915728357906,0.0,-0.39152892875800155,-0.9201039737843247,-0.009722256585509632,0.0,0.007081052553239042,0.007552731874386931,-0.9999464060318292,0.0,0.31126044208170384,-0.19951451968043565,0.30511303832557346,1.0,-0.15896057142861486,-0.20891960816332242,-0.6337333452756235,3.1669999999997653
-0.44846117868771684,-0.5356666736391693,-0.1319195116599826,-2.6556266993004516,-0.06709747284241335,2.1248694521835403,0.6707845426639527,-0.6931115859947108,-0.06280719955814183,0.004735648178482668,-0.05089385681137181,-0.0005423766695222082,-0.018845775245291043,-0.07276882922164274,0.9162006530442732,-0.4006797673692017,0.003582496813405558,0.0,-0.40063153594871487,-0.9161772345582657,-0.00971566681965131,0.0,0.0071752112895061,0.007466382835045332,-0.9999463832977803,0.0,0.3087671135607168,-0.20278968671549236,0.3051197746799038,1.0,-0.1559982857143295,-0.20502631836740448,-0.6204386380939108,3.1829999999997636
-0.4603940409004337,-0.5366590312481366,-0.13186393820069225,-2.6563767868109585,-0.06716059755113052,2.1246023025381104,0.6696013076465682,-0.6998827932823167,-0.05887637330897716,-0.005830366209342722,-0.0384933297554755,-0.0030412765692735605,-0.01053768162051488,-0.06969768447715557,0.911895587653057,-0.41038325297607264,0.003573485255472217,0.0,-0.41033469564420355,-0.9118724674333862,-0.009735891779143717,0.0,0.007254149421047629,0.007411934473282283,-0.999946218825563,0.0,0.30610469121484596,-0.20627770632354359,0.30511751810181537,1.0,-0.15285085714290117,-0.20088969795924155,-0.6063130117133405,3.199999999999762
