txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15673.0,16671.0,38313.0,15790.0,16552.0,37780.0,15649.0,16520.0,37854.0,15274.0,16300.0,38912.0,15960.0,16460.0,37410.0,15755.0,16661.0,37573.0,15830.0,16595.0,37264.0,15404.0,16471.0,37997.0,16175.0,16544.0,37399.0,15976.0,16343.0,37793.0,15587.0,16259.0,37584.0,15440.0,16243.0,38357.0,16110.0,16288.0,38250.0,16016.0,16393.0,38419.0,15674.0,16170.0,37761.0,15641.0,16110.0,37972.0
15673.0,16676.0,38308.0,15790.0,16554.0,37770.0,15646.0,16521.0,37864.0,15274.0,16300.0,38912.0,15955.0,16462.0,37409.0,15755.0,16661.0,37575.0,15829.0,16594.0,37260.0,15399.0,16471.0,38004.0,16174.0,16547.0,37387.0,15975.0,16343.0,37789.0,15585.0,16259.0,37579.0,15440.0,16243.0,38357.0,16109.0,16290.0,38234.0,16016.0,16394.0,38411.0,15673.0,16171.0,37750.0,15643.0,16113.0,37964.0
15668.0,16675.0,38289.0,15781.0,16554.0,37767.0,15640.0,16523.0,37860.0,15268.0,16302.0,38927.0,15953.0,16461.0,37384.0,15747.0,16661.0,37561.0,15822.0,16596.0,37256.0,15391.0,16472.0,38003.0,16167.0,16544.0,37370.0,15970.0,16343.0,37775.0,15580.0,16259.0,37578.0,15434.0,16244.0,38365.0,16105.0,16286.0,38218.0,16007.0,16394.0,38397.0,15667.0,16171.0,37747.0,15631.0,16112.0,37974.0
15666.0,16674.0,38272.0,15778.0,16555.0,37751.0,15630.0,16523.0,37855.0,15247.0,16302.0,38937.0,15955.0,16460.0,37389.0,15745.0,16661.0,37555.0,15816.0,16597.0,37253.0,15386.0,16474.0,38008.0,16164.0,16545.0,37357.0,15959.0,16343.0,37767.0,15569.0,16262.0,37575.0,15414.0,16246.0,38382.0,16103.0,16287.0,38219.0,16004.0,16392.0,38394.0,15660.0,16171.0,37743.0,15628.0,16112.0,37976.0
15666.0,16674.0,38272.0,15778.0,16555.0,37751.0,15630.0,16523.0,37855.0,15247.0,16302.0,38937.0,15955.0,16460.0,37389.0,15745.0,16661.0,37555.0,15816.0,16597.0,37253.0,15386.0,16474.0,38008.0,16164.0,16545.0,37357.0,15959.0,16343.0,37767.0,15569.0,16262.0,37575.0,15414.0,16246.0,38382.0,16103.0,16287.0,38219.0,16004.0,16392.0,38394.0,15660.0,16171.0,37743.0,15628.0,16112.0,37976.0
15675.0,16672.0,38319.0,15793.0,16552.0,37783.0,15650.0,16521.0,37860.0,15278.0,16299.0,38913.0,15963.0,16461.0,37430.0,15759.0,16662.0,37585.0,15836.0,16596.0,37263.0,15409.0,16473.0,37996.0,16176.0,16544.0,37403.0,15977.0,16341.0,37787.0,15589.0,16259.0,37587.0,15441.0,16244.0,38356.0,16111.0,16288.0,38266.0,16021.0,16395.0,38414.0,15677.0,16170.0,37751.0,15647.0,16111.0,37972.0
15677.0,16672.0,38334.0,15797.0,16552.0,37793.0,15654.0,16522.0,37866.0,15286.0,16302.0,38915.0,15962.0,16459.0,37433.0,15762.0,16661.0,37597.0,15837.0,16593.0,37266.0,15414.0,16470.0,37988.0,16180.0,16546.0,37408.0,15984.0,16343.0,37797.0,15593.0,16259.0,37584.0,15449.0,16247.0,38348.0,16113.0,16288.0,38280.0,16024.0,16396.0,38428.0,15681.0,16172.0,37761.0,15651.0,16110.0,37961.0
15677.0,16669.0,38329.0,15797.0,16550.0,37786.0,15656.0,16518.0,37857.0,15287.0,16297.0,38893.0,15964.0,16459.0,37431.0,15762.0,16660.0,37593.0,15836.0,16593.0,37267.0,15413.0,16469.0,37986.0,16180.0,16545.0,37411.0,15983.0,16341.0,37798.0,15592.0,16258.0,37584.0,15449.0,16241.0,38353.0,16113.0,16288.0,38265.0,16022.0,16393.0,38422.0,15680.0,16169.0,37762.0,15651.0,16109.0,37966.0
15675.0,16675.0,38318.0,15794.0,16554.0,37785.0,15652.0,16523.0,37866.0,15280.0,16298.0,38915.0,15959.0,16461.0,37419.0,15756.0,16662.0,37577.0,15829.0,16594.0,37259.0,15407.0,16474.0,37990.0,16177.0,16545.0,37400.0,15978.0,16346.0,37794.0,15590.0,16260.0,37584.0,15444.0,16242.0,38356.0,16111.0,16287.0,38235.0,16016.0,16395.0,38404.0,15674.0,16171.0,37738.0,15645.0,16113.0,37957.0
15670.0,16672.0,38300.0,15786.0,16554.0,37771.0,15642.0,16526.0,37866.0,15269.0,16303.0,38934.0,15954.0,16458.0,37390.0,15747.0,16660.0,37560.0,15824.0,16593.0,37256.0,15389.0,16473.0,38007.0,16169.0,16544.0,37372.0,15971.0,16344.0,37776.0,15580.0,16264.0,37576.0,15433.0,16246.0,38361.0,16103.0,16285.0,38230.0,16006.0,16392.0,38399.0,15666.0,16171.0,37742.0,15633.0,16112.0,37969.0
15665.0,16675.0,38271.0,15778.0,16555.0,37761.0,15630.0,16524.0,37852.0,15251.0,16303.0,38927.0,15952.0,16460.0,37385.0,15744.0,16661.0,37553.0,15817.0,16596.0,37264.0,15381.0,16476.0,38018.0,16165.0,16546.0,37354.0,15962.0,16345.0,37767.0,15570.0,16262.0,37566.0,15419.0,16244.0,38374.0,16105.0,16286.0,38216.0,16002.0,16393.0,38382.0,15660.0,16173.0,37739.0,15624.0,16115.0,37988.0
15665.0,16675.0,38271.0,15778.0,16555.0,37761.0,15630.0,16524.0,37852.0,15251.0,16303.0,38927.0,15952.0,16460.0,37385.0,15744.0,16661.0,37553.0,15817.0,16596.0,37264.0,15381.0,16476.0,38018.0,16165.0,16546.0,37354.0,15962.0,16345.0,37767.0,15570.0,16262.0,37566.0,15419.0,16244.0,38374.0,16105.0,16286.0,38216.0,16002.0,16393.0,38382.0,15660.0,16173.0,37739.0,15624.0,16115.0,37988.0
15677.0,16671.0,38329.0,15799.0,16550.0,37787.0,15653.0,16516.0,37857.0,15279.0,16295.0,38906.0,15967.0,16461.0,37452.0,15768.0,16660.0,37594.0,15840.0,16593.0,37267.0,15415.0,16467.0,37989.0,16182.0,16546.0,37408.0,15981.0,16342.0,37801.0,15592.0,16256.0,37589.0,15445.0,16239.0,38365.0,16118.0,16290.0,38294.0,16030.0,16396.0,38442.0,15684.0,16170.0,37765.0,15651.0,16109.0,37960.0
15683.0,16674.0,38377.0,15806.0,16550.0,37809.0,15664.0,16520.0,37877.0,15301.0,16295.0,38900.0,15976.0,16461.0,37481.0,15778.0,16663.0,37621.0,15855.0,16592.0,37272.0,15434.0,16467.0,37981.0,16187.0,16549.0,37440.0,15997.0,16343.0,37817.0,15605.0,16258.0,37595.0,15464.0,16242.0,38345.0,16126.0,16292.0,38327.0,16046.0,16398.0,38456.0,15696.0,16171.0,37774.0,15671.0,16111.0,37951.0
15690.0,16670.0,38397.0,15815.0,16546.0,37818.0,15678.0,16516.0,37869.0,15317.0,16294.0,38877.0,15980.0,16461.0,37502.0,15785.0,16661.0,37631.0,15863.0,16590.0,37273.0,15448.0,16463.0,37966.0,16198.0,16548.0,37468.0,16006.0,16341.0,37835.0,15616.0,16256.0,37602.0,15479.0,16241.0,38332.0,16129.0,16292.0,38349.0,16054.0,16398.0,38479.0,15704.0,16167.0,37788.0,15678.0,16105.0,37945.0
15692.0,16671.0,38403.0,15819.0,16548.0,37824.0,15681.0,16514.0,37865.0,15326.0,16291.0,38863.0,15979.0,16461.0,37504.0,15786.0,16661.0,37633.0,15864.0,16590.0,37274.0,15449.0,16463.0,37958.0,16200.0,16548.0,37479.0,16010.0,16341.0,37841.0,15622.0,16255.0,37606.0,15489.0,16239.0,38321.0,16129.0,16295.0,38342.0,16054.0,16400.0,38474.0,15708.0,16168.0,37784.0,15683.0,16108.0,37937.0
15686.0,16673.0,38399.0,15815.0,16552.0,37831.0,15676.0,16518.0,37872.0,15324.0,16293.0,38872.0,15975.0,16464.0,37492.0,15780.0,16663.0,37621.0,15857.0,16592.0,37274.0,15441.0,16466.0,37965.0,16196.0,16552.0,37470.0,16007.0,16343.0,37830.0,15618.0,16258.0,37595.0,15487.0,16240.0,38321.0,16126.0,16295.0,38327.0,16047.0,16399.0,38458.0,15704.0,16169.0,37774.0,15677.0,16110.0,37944.0
15683.0,16675.0,38375.0,15808.0,16550.0,37810.0,15671.0,16516.0,37864.0,15311.0,16294.0,38873.0,15969.0,16462.0,37463.0,15773.0,16660.0,37601.0,15850.0,16589.0,37263.0,15427.0,16464.0,37970.0,16188.0,16547.0,37448.0,15999.0,16341.0,37820.0,15610.0,16255.0,37597.0,15475.0,16239.0,38332.0,16120.0,16292.0,38303.0,16039.0,16398.0,38457.0,15694.0,16168.0,37777.0,15667.0,16107.0,37957.0
15679.0,16673.0,38345.0,15800.0,16549.0,37792.0,15660.0,16516.0,37856.0,15298.0,16292.0,38881.0,15965.0,16464.0,37446.0,15765.0,16661.0,37593.0,15839.0,16591.0,37261.0,15421.0,16465.0,37980.0,16184.0,16547.0,37425.0,15991.0,16342.0,37809.0,15600.0,16256.0,37593.0,15464.0,16239.0,38344.0,16118.0,16294.0,38282.0,16031.0,16396.0,38440.0,15689.0,16169.0,37766.0,15659.0,16107.0,37955.0
15672.0,16675.0,38324.0,15790.0,16552.0,37783.0,15649.0,16521.0,37864.0,15277.0,16295.0,38905.0,15963.0,16462.0,37426.0,15759.0,16662.0,37584.0,15835.0,16591.0,37262.0,15410.0,16466.0,37991.0,16178.0,16548.0,37403.0,15980.0,16343.0,37795.0,15593.0,16259.0,37589.0,15445.0,16240.0,38357.0,16113.0,16289.0,38277.0,16027.0,16395.0,38432.0,15680.0,16169.0,37766.0,15652.0,16108.0,37966.0
15672.0,16675.0,38324.0,15790.0,16552.0,37783.0,15649.0,16521.0,37864.0,15277.0,16295.0,38905.0,15963.0,16462.0,37426.0,15759.0,16662.0,37584.0,15835.0,16591.0,37262.0,15410.0,16466.0,37991.0,16178.0,16548.0,37403.0,15980.0,16343.0,37795.0,15593.0,16259.0,37589.0,15445.0,16240.0,38357.0,16113.0,16289.0,38277.0,16027.0,16395.0,38432.0,15680.0,16169.0,37766.0,15652.0,16108.0,37966.0
15677.0,16675.0,38352.0,15798.0,16553.0,37797.0,15658.0,16521.0,37869.0,15291.0,16296.0,38902.0,15964.0,16462.0,37446.0,15767.0,16663.0,37606.0,15845.0,16592.0,37266.0,15422.0,16469.0,37985.0,16184.0,16548.0,37423.0,15986.0,16343.0,37806.0,15599.0,16260.0,37592.0,15456.0,16241.0,38345.0,16117.0,16291.0,38279.0,16033.0,16398.0,38439.0,15687.0,16171.0,37764.0,15658.0,16110.0,37952.0
15682.0,16669.0,38366.0,15807.0,16548.0,37802.0,15665.0,16519.0,37863.0,15301.0,16294.0,38884.0,15972.0,16459.0,37469.0,15773.0,16658.0,37605.0,15850.0,16592.0,37267.0,15430.0,16466.0,37969.0,16188.0,16545.0,37438.0,15995.0,16341.0,37815.0,15605.0,16255.0,37599.0,15464.0,16238.0,38337.0,16121.0,16291.0,38307.0,16038.0,16396.0,38454.0,15693.0,16168.0,37773.0,15663.0,16110.0,37950.0
15682.0,16669.0,38366.0,15807.0,16548.0,37802.0,15665.0,16519.0,37863.0,15301.0,16294.0,38884.0,15972.0,16459.0,37469.0,15773.0,16658.0,37605.0,15850.0,16592.0,37267.0,15430.0,16466.0,37969.0,16188.0,16545.0,37438.0,15995.0,16341.0,37815.0,15605.0,16255.0,37599.0,15464.0,16238.0,38337.0,16121.0,16291.0,38307.0,16038.0,16396.0,38454.0,15693.0,16168.0,37773.0,15663.0,16110.0,37950.0
15680.0,16671.0,38371.0,15806.0,16551.0,37809.0,15666.0,16522.0,37873.0,15302.0,16299.0,38898.0,15967.0,16458.0,37452.0,15768.0,16661.0,37603.0,15847.0,16591.0,37263.0,15427.0,16470.0,37975.0,16183.0,16547.0,37434.0,15991.0,16343.0,37815.0,15603.0,16258.0,37596.0,15465.0,16243.0,38336.0,16116.0,16292.0,38299.0,16033.0,16395.0,38445.0,15689.0,16168.0,37768.0,15661.0,16110.0,37950.0
15680.0,16669.0,38343.0,15803.0,16549.0,37789.0,15663.0,16518.0,37862.0,15298.0,16297.0,38890.0,15965.0,16459.0,37447.0,15767.0,16659.0,37595.0,15842.0,16591.0,37267.0,15420.0,16466.0,37978.0,16181.0,16543.0,37427.0,15989.0,16341.0,37808.0,15601.0,16256.0,37593.0,15458.0,16240.0,38349.0,16115.0,16290.0,38286.0,16029.0,16394.0,38439.0,15684.0,16169.0,37762.0,15656.0,16109.0,37959.0
15678.0,16672.0,38343.0,15801.0,16552.0,37793.0,15658.0,16521.0,37861.0,15292.0,16300.0,38897.0,15963.0,16460.0,37446.0,15765.0,16661.0,37597.0,15840.0,16593.0,37266.0,15418.0,16471.0,37984.0,16180.0,16545.0,37412.0,15984.0,16342.0,37802.0,15596.0,16257.0,37593.0,15451.0,16241.0,38349.0,16114.0,16289.0,38266.0,16027.0,16395.0,38430.0,15682.0,16169.0,37755.0,15654.0,16112.0,37951.0
15677.0,16671.0,38344.0,15799.0,16553.0,37796.0,15658.0,16523.0,37872.0,15286.0,16299.0,38911.0,15966.0,16459.0,37445.0,15765.0,16663.0,37595.0,15841.0,16593.0,37267.0,15418.0,16471.0,37981.0,16180.0,16546.0,37415.0,15984.0,16344.0,37801.0,15596.0,16260.0,37591.0,15453.0,16244.0,38351.0,16115.0,16289.0,38281.0,16028.0,16396.0,38433.0,15684.0,16170.0,37760.0,15652.0,16113.0,37950.0
15679.0,16667.0,38339.0,15801.0,16548.0,37792.0,15660.0,16519.0,37859.0,15294.0,16296.0,38885.0,15966.0,16458.0,37447.0,15766.0,16658.0,37598.0,15843.0,16592.0,37263.0,15419.0,16468.0,37982.0,16181.0,16544.0,37420.0,15985.0,16340.0,37807.0,15597.0,16257.0,37593.0,15455.0,16240.0,38346.0,16115.0,16288.0,38288.0,16029.0,16394.0,38440.0,15683.0,16166.0,37771.0,15653.0,16111.0,37957.0
15680.0,16670.0,38355.0,15803.0,16551.0,37790.0,15660.0,16518.0,37860.0,15297.0,16297.0,38889.0,15967.0,16460.0,37457.0,15769.0,16660.0,37609.0,15846.0,16592.0,37263.0,15425.0,16469.0,37983.0,16184.0,16544.0,37423.0,15988.0,16342.0,37808.0,15600.0,16257.0,37594.0,15456.0,16240.0,38344.0,16118.0,16290.0,38289.0,16033.0,16396.0,38439.0,15687.0,16171.0,37763.0,15657.0,16111.0,37950.0
15681.0,16674.0,38365.0,15804.0,16552.0,37812.0,15664.0,16520.0,37872.0,15299.0,16299.0,38899.0,15968.0,16461.0,37462.0,15771.0,16662.0,37609.0,15847.0,16594.0,37267.0,15427.0,16470.0,37977.0,16186.0,16545.0,37428.0,15992.0,16343.0,37804.0,15601.0,16261.0,37593.0,15460.0,16243.0,38336.0,16119.0,16291.0,38296.0,16033.0,16397.0,38444.0,15689.0,16171.0,37764.0,15660.0,16112.0,37940.0
15680.0,16673.0,38368.0,15805.0,16549.0,37804.0,15667.0,16517.0,37864.0,15304.0,16294.0,38880.0,15969.0,16461.0,37468.0,15771.0,16659.0,37605.0,15849.0,16590.0,37266.0,15428.0,16464.0,37971.0,16187.0,16546.0,37438.0,15994.0,16341.0,37811.0,15604.0,16258.0,37600.0,15465.0,16239.0,38338.0,16120.0,16291.0,38305.0,16037.0,16396.0,38453.0,15692.0,16170.0,37771.0,15664.0,16109.0,37951.0
15681.0,16674.0,38369.0,15804.0,16551.0,37803.0,15664.0,16519.0,37864.0,15304.0,16295.0,38883.0,15966.0,16462.0,37467.0,15771.0,16663.0,37607.0,15847.0,16593.0,37266.0,15429.0,16468.0,37981.0,16185.0,16547.0,37435.0,15995.0,16343.0,37813.0,15604.0,16257.0,37597.0,15466.0,16241.0,38333.0,16121.0,16291.0,38298.0,16036.0,16396.0,38448.0,15691.0,16172.0,37768.0,15664.0,16111.0,37944.0
15678.0,16675.0,38362.0,15801.0,16552.0,37804.0,15663.0,16519.0,37868.0,15298.0,16296.0,38891.0,15967.0,16463.0,37457.0,15768.0,16659.0,37602.0,15845.0,16591.0,37264.0,15422.0,16468.0,37976.0,16186.0,16547.0,37433.0,15991.0,16342.0,37811.0,15603.0,16257.0,37596.0,15464.0,16240.0,38340.0,16118.0,16290.0,38293.0,16032.0,16395.0,38448.0,15689.0,16169.0,37765.0,15661.0,16109.0,37949.0
15677.0,16672.0,38347.0,15800.0,16549.0,37796.0,15660.0,16517.0,37858.0,15295.0,16294.0,38883.0,15966.0,16462.0,37451.0,15766.0,16661.0,37594.0,15843.0,16591.0,37263.0,15421.0,16467.0,37978.0,16184.0,16547.0,37428.0,15989.0,16343.0,37806.0,15601.0,16256.0,37591.0,15459.0,16240.0,38348.0,16116.0,16292.0,38288.0,16033.0,16397.0,38441.0,15687.0,16168.0,37772.0,15659.0,16108.0,37953.0
15675.0,16674.0,38354.0,15799.0,16552.0,37795.0,15659.0,16520.0,37862.0,15290.0,16294.0,38886.0,15966.0,16462.0,37445.0,15766.0,16663.0,37600.0,15841.0,16593.0,37264.0,15420.0,16468.0,37980.0,16181.0,16549.0,37425.0,15989.0,16343.0,37805.0,15599.0,16257.0,37590.0,15457.0,16238.0,38348.0,16117.0,16292.0,38277.0,16031.0,16399.0,38436.0,15688.0,16171.0,37760.0,15660.0,16110.0,37950.0
15677.0,16675.0,38347.0,15799.0,16553.0,37792.0,15656.0,16520.0,37862.0,15291.0,16297.0,38895.0,15967.0,16463.0,37450.0,15766.0,16661.0,37599.0,15842.0,16592.0,37258.0,15419.0,16469.0,37981.0,16182.0,16546.0,37419.0,15988.0,16344.0,37803.0,15597.0,16257.0,37587.0,15456.0,16242.0,38342.0,16117.0,16292.0,38292.0,16029.0,16397.0,38438.0,15685.0,16171.0,37766.0,15657.0,16108.0,37953.0
15679.0,16671.0,38342.0,15802.0,16549.0,37791.0,15660.0,16518.0,37861.0,15295.0,16294.0,38887.0,15968.0,16462.0,37452.0,15767.0,16660.0,37598.0,15843.0,16591.0,37261.0,15420.0,16467.0,37980.0,16185.0,16546.0,37427.0,15990.0,16343.0,37806.0,15599.0,16257.0,37595.0,15459.0,16240.0,38348.0,16117.0,16290.0,38291.0,16033.0,16396.0,38445.0,15689.0,16167.0,37768.0,15658.0,16109.0,37953.0
15676.0,16674.0,38359.0,15801.0,16552.0,37802.0,15660.0,16520.0,37871.0,15294.0,16299.0,38897.0,15969.0,16460.0,37455.0,15770.0,16662.0,37596.0,15845.0,16593.0,37264.0,15422.0,16469.0,37981.0,16184.0,16547.0,37427.0,15990.0,16344.0,37806.0,15599.0,16258.0,37588.0,15458.0,16242.0,38343.0,16118.0,16291.0,38291.0,16033.0,16397.0,38442.0,15687.0,16170.0,37764.0,15660.0,16110.0,37946.0
15676.0,16674.0,38359.0,15801.0,16552.0,37802.0,15660.0,16520.0,37871.0,15294.0,16299.0,38897.0,15969.0,16460.0,37455.0,15770.0,16662.0,37596.0,15845.0,16593.0,37264.0,15422.0,16469.0,37981.0,16184.0,16547.0,37427.0,15990.0,16344.0,37806.0,15599.0,16258.0,37588.0,15458.0,16242.0,38343.0,16118.0,16291.0,38291.0,16033.0,16397.0,38442.0,15687.0,16170.0,37764.0,15660.0,16110.0,37946.0
15680.0,16670.0,38354.0,15804.0,16551.0,37793.0,15662.0,16517.0,37864.0,15298.0,16296.0,38888.0,15967.0,16461.0,37454.0,15769.0,16661.0,37600.0,15844.0,16593.0,37271.0,15422.0,16469.0,37980.0,16184.0,16546.0,37433.0,15989.0,16340.0,37807.0,15601.0,16255.0,37590.0,15459.0,16239.0,38344.0,16118.0,16290.0,38290.0,16032.0,16397.0,38443.0,15687.0,16169.0,37769.0,15659.0,16110.0,37953.0
15678.0,16672.0,38358.0,15800.0,16551.0,37801.0,15660.0,16521.0,37866.0,15296.0,16298.0,38888.0,15964.0,16461.0,37454.0,15768.0,16662.0,37595.0,15844.0,16592.0,37267.0,15422.0,16469.0,37981.0,16185.0,16546.0,37425.0,15990.0,16343.0,37812.0,15600.0,16258.0,37594.0,15461.0,16240.0,38341.0,16118.0,16290.0,38292.0,16031.0,16396.0,38435.0,15686.0,16168.0,37766.0,15658.0,16111.0,37955.0
15678.0,16671.0,38357.0,15802.0,16549.0,37799.0,15660.0,16519.0,37865.0,15294.0,16298.0,38893.0,15968.0,16460.0,37454.0,15769.0,16659.0,37604.0,15845.0,16591.0,37270.0,15425.0,16468.0,37975.0,16183.0,16546.0,37428.0,15990.0,16342.0,37810.0,15600.0,16257.0,37593.0,15461.0,16239.0,38341.0,16117.0,16291.0,38297.0,16032.0,16395.0,38449.0,15687.0,16168.0,37771.0,15659.0,16109.0,37960.0
15681.0,16669.0,38363.0,15804.0,16550.0,37801.0,15665.0,16519.0,37862.0,15299.0,16295.0,38889.0,15969.0,16462.0,37465.0,15770.0,16660.0,37605.0,15848.0,16592.0,37270.0,15427.0,16467.0,37978.0,16185.0,16545.0,37433.0,15992.0,16340.0,37811.0,15601.0,16258.0,37599.0,15461.0,16242.0,38340.0,16118.0,16289.0,38302.0,16035.0,16397.0,38443.0,15689.0,16169.0,37766.0,15661.0,16110.0,37950.0
15680.0,16671.0,38370.0,15805.0,16550.0,37803.0,15664.0,16519.0,37871.0,15301.0,16297.0,38895.0,15968.0,16461.0,37459.0,15772.0,16661.0,37608.0,15848.0,16595.0,37270.0,15427.0,16470.0,37979.0,16186.0,16546.0,37435.0,15992.0,16341.0,37812.0,15604.0,16260.0,37596.0,15464.0,16242.0,38336.0,16119.0,16291.0,38302.0,16034.0,16395.0,38445.0,15691.0,16170.0,37767.0,15662.0,16111.0,37946.0
15681.0,16671.0,38366.0,15804.0,16551.0,37802.0,15664.0,16518.0,37865.0,15300.0,16297.0,38885.0,15968.0,16460.0,37461.0,15770.0,16658.0,37602.0,15848.0,16592.0,37267.0,15427.0,16469.0,37978.0,16186.0,16545.0,37437.0,15992.0,16343.0,37814.0,15603.0,16256.0,37591.0,15463.0,16240.0,38337.0,16118.0,16291.0,38300.0,16033.0,16395.0,38451.0,15690.0,16170.0,37773.0,15661.0,16111.0,37947.0
15682.0,16672.0,38362.0,15805.0,16550.0,37801.0,15664.0,16516.0,37861.0,15300.0,16296.0,38884.0,15969.0,16462.0,37464.0,15770.0,16661.0,37597.0,15848.0,16591.0,37265.0,15427.0,16468.0,37973.0,16186.0,16547.0,37436.0,15993.0,16341.0,37813.0,15601.0,16255.0,37591.0,15463.0,16239.0,38343.0,16119.0,16291.0,38296.0,16034.0,16397.0,38446.0,15688.0,16169.0,37767.0,15660.0,16109.0,37951.0
15677.0,16670.0,38356.0,15802.0,16550.0,37800.0,15661.0,16520.0,37867.0,15298.0,16297.0,38894.0,15969.0,16462.0,37457.0,15767.0,16661.0,37599.0,15843.0,16592.0,37267.0,15423.0,16468.0,37981.0,16182.0,16547.0,37430.0,15990.0,16342.0,37815.0,15600.0,16256.0,37589.0,15459.0,16241.0,38339.0,16117.0,16291.0,38287.0,16030.0,16395.0,38445.0,15686.0,16169.0,37771.0,15657.0,16110.0,37955.0
15677.0,16670.0,38356.0,15802.0,16550.0,37800.0,15661.0,16520.0,37867.0,15298.0,16297.0,38894.0,15966.0,16460.0,37450.0,15767.0,16661.0,37599.0,15843.0,16592.0,37267.0,15423.0,16468.0,37981.0,16182.0,16547.0,37430.0,15990.0,16342.0,37815.0,15600.0,16256.0,37589.0,15459.0,16241.0,38339.0,16117.0,16290.0,38293.0,16030.0,16395.0,38445.0,15686.0,16169.0,37771.0,15657.0,16110.0,37955.0
15677.0,16673.0,38353.0,15802.0,16551.0,37799.0,15659.0,16520.0,37868.0,15293.0,16296.0,38901.0,15966.0,16460.0,37453.0,15767.0,16662.0,37597.0,15843.0,16592.0,37264.0,15422.0,16471.0,37979.0,16182.0,16548.0,37423.0,15989.0,16344.0,37808.0,15598.0,16258.0,37593.0,15456.0,16241.0,38340.0,16117.0,16289.0,38287.0,16029.0,16397.0,38437.0,15686.0,16171.0,37762.0,15657.0,16113.0,37947.0
15678.0,16673.0,38348.0,15801.0,16551.0,37797.0,15660.0,16519.0,37868.0,15294.0,16298.0,38895.0,15968.0,16461.0,37456.0,15769.0,16660.0,37600.0,15845.0,16592.0,37264.0,15423.0,16468.0,37980.0,16184.0,16546.0,37426.0,15990.0,16341.0,37807.0,15598.0,16257.0,37596.0,15458.0,16242.0,38346.0,16117.0,16291.0,38296.0,16031.0,16395.0,38435.0,15687.0,16167.0,37763.0,15658.0,16110.0,37956.0
15680.0,16671.0,38357.0,15804.0,16550.0,37795.0,15661.0,16520.0,37854.0,15298.0,16296.0,38890.0,15968.0,16461.0,37456.0,15769.0,16660.0,37600.0,15846.0,16592.0,37265.0,15424.0,16467.0,37974.0,16184.0,16545.0,37428.0,15991.0,16342.0,37810.0,15600.0,16255.0,37592.0,15461.0,16239.0,38346.0,16117.0,16291.0,38296.0,16031.0,16395.0,38435.0,15688.0,16169.0,37767.0,15660.0,16110.0,37943.0
15680.0,16673.0,38361.0,15802.0,16551.0,37801.0,15664.0,16521.0,37864.0,15299.0,16296.0,38887.0,15966.0,16461.0,37455.0,15770.0,16663.0,37602.0,15846.0,16592.0,37267.0,15426.0,16466.0,37981.0,16185.0,16545.0,37436.0,15990.0,16341.0,37813.0,15603.0,16258.0,37597.0,15463.0,16240.0,38340.0,16117.0,16290.0,38293.0,16034.0,16397.0,38440.0,15689.0,16167.0,37772.0,15661.0,16110.0,37952.0
15679.0,16671.0,38359.0,15803.0,16550.0,37795.0,15664.0,16517.0,37862.0,15301.0,16296.0,38885.0,15966.0,16463.0,37454.0,15770.0,16660.0,37604.0,15847.0,16591.0,37268.0,15427.0,16468.0,37974.0,16185.0,16545.0,37440.0,15991.0,16340.0,37814.0,15602.0,16256.0,37591.0,15463.0,16240.0,38338.0,16116.0,16290.0,38291.0,16034.0,16396.0,38444.0,15689.0,16168.0,37772.0,15660.0,16110.0,37948.0
15678.0,16673.0,38355.0,15803.0,16551.0,37804.0,15660.0,16521.0,37861.0,15297.0,16296.0,38891.0,15966.0,16463.0,37454.0,15770.0,16660.0,37604.0,15847.0,16591.0,37268.0,15424.0,16468.0,37978.0,16183.0,16545.0,37431.0,15990.0,16342.0,37809.0,15600.0,16257.0,37592.0,15461.0,16241.0,38341.0,16116.0,16290.0,38291.0,16034.0,16396.0,38444.0,15689.0,16168.0,37772.0,15660.0,16111.0,37953.0
15679.0,16672.0,38355.0,15802.0,16550.0,37799.0,15660.0,16521.0,37869.0,15295.0,16298.0,38892.0,15966.0,16461.0,37446.0,15767.0,16662.0,37598.0,15845.0,16591.0,37263.0,15420.0,16467.0,37978.0,16184.0,16547.0,37429.0,15989.0,16342.0,37809.0,15600.0,16258.0,37592.0,15460.0,16243.0,38347.0,16115.0,16290.0,38292.0,16032.0,16395.0,38439.0,15686.0,16169.0,37764.0,15657.0,16111.0,37948.0
15677.0,16672.0,38351.0,15800.0,16550.0,37793.0,15660.0,16518.0,37856.0,15292.0,16296.0,38888.0,15966.0,16462.0,37442.0,15767.0,16659.0,37597.0,15841.0,16592.0,37264.0,15419.0,16467.0,37984.0,16182.0,16547.0,37428.0,15987.0,16342.0,37807.0,15600.0,16257.0,37592.0,15457.0,16241.0,38346.0,16116.0,16292.0,38287.0,16031.0,16396.0,38431.0,15687.0,16168.0,37770.0,15657.0,16108.0,37957.0
