position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.41735122604820896,0.3003019788319435,-0.12694529581239858,-1.7307835381250725,0.05376600996566687,2.025374274094922,0.25075652197421966,-0.17422048353395,-0.6392183375837751,-0.004503158724647891,-0.9504653297940681,-0.0782902299320497,0.2927486624358034,0.4102158626792821,0.6917254742015885,0.7221417786568519,0.002804774521145104,0.0,0.7221231225043706,-0.691665437140588,-0.010856606784145663,0.0,-0.005900157334344458,0.009535367596487682,-0.9999371304778264,0.0,0.6100446203430465,0.19338830096788642,0.30426088745270485,1.0,-0.15384057142855703,-0.20219046530610357,-0.6107548390353639,1.4849999999999477
0.41435704393952,0.28968607194804946,-0.12704555253521815,-1.745893844440183,0.052527065737237595,2.030140711630275,0.2575254455924292,-0.1887199772591512,-0.6785997261565844,-0.01020890558412313,-0.9262377356076812,-0.08205089763654165,0.2994883808560136,0.4240833472491179,0.6988521399914464,0.7152467818099356,0.002911089334679832,0.0,0.7152299715971008,-0.6987916888684557,-0.01081712525534011,0.0,-0.0057027787908524585,0.009641855110998618,-0.9999372545035419,0.0,0.6075683081677044,0.19011891989289414,0.3043439598402369,1.0,-0.15826571428569938,-0.20800636734691924,-0.6306148337142189,1.500999999999946
0.4108655618696886,0.27768944427779363,-0.12714858422012987,-1.7632723579038936,0.051071055913261734,2.035483390171098,0.26543799043394,-0.19080710204794216,-0.6610340921320269,-0.004443454293075001,-0.973575497107217,-0.08663444725965509,0.2902737631957799,0.43474840761642736,0.70704856011739,0.7071462051126575,0.0027064980881479133,0.0,0.7071275739298862,-0.706988167325948,-0.010912027783078548,0.0,-0.005803048640345698,0.009629358353892212,-0.9999367980448415,0.0,0.6046404153726275,0.1863481260772752,0.3042560800574956,1.0,-0.16324399999998462,-0.21454925714283699,-0.6529573277279309,1.5189999999999442
0.4075545938572265,0.26665210665214356,-0.12724362670660955,-1.778777134833982,0.04967854665267863,2.040368161812731,0.2726258172067978,-0.21173676932092705,-0.7016417077047562,-0.00808976398189996,-0.9718160191062849,-0.09097308694384937,0.30048644434870525,0.45844427081614264,0.7144622782916448,0.6996541930716044,0.002899985662478302,0.0,0.6996389604473885,-0.714402151140681,-0.010753528298818753,0.0,-0.005452100138853777,0.009712120270667396,-0.9999379727382716,0.0,0.6020526522692133,0.1828849898367361,0.3043645723923955,1.0,-0.167669142857127,-0.22036515918365268,-0.6728173224067859,1.5349999999999424
0.40382781971640885,0.25480720395695783,-0.12741913950674474,-1.7955481013841004,0.04816631770531089,2.045416121736921,0.2804909143321519,-0.21932285006746982,-0.712376012440119,-0.009948976501193228,-0.9811901912208425,-0.10296056824953378,0.3038671610479357,0.46163794680650844,0.7225805920891641,0.6912670413879184,0.0028128860756877223,0.0,0.6912518298674706,-0.7225210595832247,-0.010722549361787133,0.0,-0.005379879124910003,0.009692505324335868,-0.9999385542327783,0.0,0.5991897172937845,0.17902216010305566,0.30436723172214536,1.0,-0.1723708571428408,-0.22654455510201943,-0.6939185667530696,1.5519999999999408
0.39990274547995475,0.24275675079831457,-0.12753279083798094,-1.8126658628907624,0.04660191503729241,2.050537635930466,0.2885820796881012,-0.23239951712487292,-0.7198971910035337,-0.006398336925430805,-1.0144279553697126,-0.10314452560182234,0.29182497890848896,0.4712963403550014,0.7303376079125449,0.6830669275664337,0.0027014504886100693,0.0,0.6830513461118978,-0.7302785710429719,-0.010715136553849834,0.0,-0.005346446937398608,0.00967108279020712,-0.9999389409673025,0.0,0.5964013879091739,0.17531215291584812,0.3043188916365464,1.0,-0.1767959999999832,-0.2323604571428351,-0.7137785614319245,1.567999999999939
0.3961284090584058,0.23108726905060747,-0.1276177747372754,-1.8287328331018697,0.04517268254943522,2.055453512407808,0.29636861888528643,-0.24501804807776312,-0.7379281223851337,-0.003243770619167757,-1.0169941347526625,-0.09334383492979575,0.3046881214979543,0.4978858987884301,0.7391211227511542,0.6735517257222984,0.002964048041977937,0.0,0.6735399850055123,-0.7390615212724293,-0.010616179843288779,0.0,-0.004960027894903629,0.009843237151666559,-0.9999392525577029,0.0,0.5932260582395795,0.17113190901924752,0.30442842976843476,1.0,-0.18177428571426835,-0.23890334693875276,-0.7361210554456363,1.585999999999937
0.3916423878128482,0.21787974862216547,-0.12764732235745926,-1.8471747094682376,0.043402211858452895,2.060749489691198,0.3054183341566342,-0.2515397604076342,-0.7476017356216079,-0.0011139020170100105,-1.003486354839384,-0.09581376776871386,0.29411092651673565,0.500941245307,0.7475338404524486,0.6642032858485933,0.0028105777971206124,0.0,0.6641907234516479,-0.7474747284315852,-0.010628270701917776,0.0,-0.004958591915723676,0.009811940625821691,-0.9999395672676269,0.0,0.5900730519919054,0.1670656455857243,0.30439555656406964,1.0,-0.18647599999998213,-0.24508274285711942,-0.7572222997919198,1.6029999999999351
0.38745866734830914,0.20587379325615118,-0.12775783893592363,-1.8636841138072786,0.04184594180712957,2.065475821249735,0.31360841409746626,-0.2661729902366429,-0.7567240738890025,-0.0024401883084954577,-1.0280291977328264,-0.09503778674208758,0.289030562959965,0.513660749158085,0.7556044087645399,0.655007407867282,0.0028319597070368906,0.0,0.6549958873070745,-0.7555452625251925,-0.010606167439951906,0.0,-0.004807537061921385,0.009869178851126509,-0.9999397416325659,0.0,0.5870709037925474,0.16310736009543053,0.30442976199347405,1.0,-0.1909011428571245,-0.2508986448979351,-0.7770822944707747,1.6189999999999334
0.3828271955698493,0.1928898163143381,-0.12786106642466838,-1.8813897874641639,0.040112517646907195,2.070531334503411,0.322520217634029,-0.2725682354314574,-0.7710854001609821,-0.007802817614775783,-1.0448858552480789,-0.0956247570571803,0.2960168268343588,0.5182316512199446,0.7642582644909807,0.6448887411811818,0.002926355445504172,0.0,0.644879339995814,-0.764199381938138,-0.010520855152482028,0.0,-0.004548549586322559,0.009927987812616987,-0.9999403710995237,0.0,0.5838135032627279,0.15881793093318908,0.30448514930884457,1.0,-0.19560285714283826,-0.25707804081630176,-0.7981835388170582,1.6359999999999315
0.37787420390941795,0.1797551647758109,-0.1280104932305298,-1.8992640548744992,0.03840470865060927,2.07542939274223,0.3315592414836905,-0.2967770258252691,-0.7926203615863678,-0.014021656988745319,-1.0394758525125731,-0.10699959778543863,0.3012999929840593,0.5376728728262345,0.7730774072605164,0.6342899629331222,0.0028830898121141317,0.0,0.6342807785062325,-0.7730182242522563,-0.010557740886408103,0.0,-0.004468074132849775,0.009990831755994675,-0.9999401080036576,0.0,0.5804682250251776,0.154340364422569,0.3044916994268636,1.0,-0.20030457142855204,-0.26325743673466845,-0.8192847831633415,1.6529999999999296
0.3730375207211153,0.1672240305657314,-0.12812623603152304,-1.9162904209670457,0.036659467853414236,2.0800389209419063,0.3403303499092577,-0.3044341939295535,-0.795710638909787,-0.0005163830859739476,-1.0799272250661545,-0.11478803347421404,0.28312291984815785,0.5472719100951401,0.7819664587213332,0.623299096112133,0.0027278419718924033,0.0,0.6232892444530519,-0.7819079414350159,-0.010546837023848087,0.0,-0.004440998185980982,0.00994769888392702,-0.9999406586503156,0.0,0.5770091264658371,0.14977959161959295,0.3044389816691123,1.0,-0.2050062857142658,-0.2694368326530351,-0.8403860275096249,1.6699999999999278
0.36745019693672853,0.15282972813380238,-0.12816324727500344,-1.9354241348140642,0.03465587136981106,2.085195140986879,0.35036882825639337,-0.30753523264085303,-0.7722432062784885,0.0025807642679913363,-1.0708065182838336,-0.11222795218257275,0.2923755956962296,0.5525691774014104,0.7907875858886362,0.6120680034741369,0.0029154808891034708,0.0,0.6120613814392841,-0.790729375791967,-0.010424323071034372,0.0,-0.004075116684707336,0.010028071607864356,-0.9999414138857503,0.0,0.573526481990663,0.14523772944299154,0.3045483957025584,1.0,-0.20970799999997958,-0.2756162285714018,-0.8614872718559083,1.686999999999926
0.36187502355474216,0.1390968975301065,-0.12818588574926257,-1.9537219589712285,0.03274090259741915,2.0899062837992775,0.3600098691556784,-0.3334122774412574,-0.8096059458974434,-0.003937780018102233,-1.060252714301149,-0.10972970793241932,0.2843536119735138,0.5571872313766322,0.799687177075072,0.6003941643115565,0.002830756707751872,0.0,0.6003874975944357,-0.7996290925963474,-0.010436182589513059,0.0,-0.00400234476439193,0.010045425736087632,-0.999941533619925,0.0,0.569902445679905,0.1405577491854042,0.30454018644942477,1.0,-0.21440971428569333,-0.28179562448976847,-0.8825885162021917,1.703999999999924
0.35641807357551814,0.1260073887704372,-0.12828139830781754,-1.9710767070498707,0.030871540637032183,2.094383286393986,0.36920386516147236,-0.3435442513388381,-0.8013200594949755,-0.006880148414350397,-1.0976912518968052,-0.12156536670332664,0.2732258429383909,0.5690193806255568,0.8081037971457656,0.5890170947606325,0.0028039293050405923,0.0,0.5890111772617388,-0.8080462416346194,-0.010385150076677967,0.0,-0.003851400541465766,0.010044018290289211,-0.9999421405313678,0.0,0.5664394666385373,0.13602699130025858,0.3045208325960902,1.0,-0.2188348571428357,-0.28761152653058414,-0.9024485108810466,1.7199999999999223
0.3506610139895753,0.11266462321790235,-0.12844644838538732,-1.9883810323799882,0.028968283192216875,2.0987319769786454,0.3785964870209998,-0.3617913930555976,-0.809903060781133,-0.009674950725146908,-1.0897753574617977,-0.1169109166867695,0.26363916426275563,0.593267206072506,0.8166541987063103,0.5771031242786588,0.0029411875787116637,0.0,0.5770998260421305,-0.8165971519096826,-0.010277605574513625,0.0,-0.0035295408417460594,0.010090802864330117,-0.9999428573868608,0.0,0.5629594722165517,0.1313376723616265,0.3046095201845658,1.0,-0.22325999999997806,-0.2934274285713998,-0.9223085055599016,1.7359999999999205
0.3446480635277355,0.0992069054215867,-0.12855853175642515,-2.005809889897484,0.027006896301963856,2.1029183519323666,0.3881370946517965,-0.3733386928515347,-0.8652242849172106,-0.006941257722583255,-1.0705428085329,-0.1292053286231087,0.28213006796153217,0.5944195296302017,0.8251909406807153,0.5648293302028257,0.0029130846729753654,0.0,0.5648267741661058,-0.8251344646656943,-0.010226304668712528,0.0,-0.0033724951853004725,0.010084236340770408,-0.9999434656287567,0.0,0.5593706108472286,0.12656822278621332,0.3046392135628249,1.0,-0.22768514285712044,-0.29924333061221553,-0.9421685002387565,1.7519999999999187
0.3380976573536292,0.08483278431391761,-0.1285790271744193,-2.0245544733619645,0.025043111576123597,2.1072737616654997,0.3983722836462635,-0.3907879250384895,-0.8310014424189865,-0.0033160860279082397,-1.1102749055141627,-0.11669386380421999,0.2550069908493666,0.6040302248830735,0.833630239915526,0.5522988239999855,0.002716432922810318,0.0,0.5522946084071974,-0.8335728178524355,-0.010381221657376798,0.0,-0.003469258661057961,0.010154567065106118,-0.9999424228484672,0.0,0.5556316036420584,0.12182629994251735,0.30454178205964877,1.0,-0.23211028571426282,-0.3050592326530312,-0.9620284949176116,1.767999999999917
0.3316200815157181,0.07098321183527839,-0.12866251265099107,-2.0420363105596144,0.022964745300190964,2.111362626456948,0.40803879810750293,-0.406856024220987,-0.8503186529789998,-0.00653663044996195,-1.102758220842514,-0.1313855481231348,0.24778831481154634,0.6127016030426825,0.8425421357186018,0.538604798465235,0.0028926648905618106,0.0,0.5386037958312044,-0.8424856178358934,-0.010231410318205885,0.0,-0.0030737173035180754,0.010178590560448397,-0.9999434726804015,0.0,0.5516996241149471,0.11662359935755558,0.3046472406723922,1.0,-0.23681199999997657,-0.3112386285713979,-0.9831297392638949,1.784999999999915
0.32435620890287153,0.05612592094017342,-0.12882124720313393,-2.060769426225686,0.020749051742422215,2.1155080892763043,0.41852789884345687,-0.43293262504946295,-0.886400375861288,-0.007544272151371841,-1.0857941019511241,-0.13815129308655677,0.24541021754533418,0.6083886716135615,0.8515558073911949,0.5242375915544457,0.002898516988458647,0.0,0.5242377947649763,-0.8514999275455026,-0.010166357812220615,0.0,-0.0028615550224987962,0.01017692912655356,-0.9999441192468738,0.0,0.5476563384406608,0.11121988344161868,0.30468492960599736,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.8019999999999132
0.316432278392669,0.04061731895702434,-0.12887115131015503,-2.0804627239642444,0.01847930061410669,2.1196744037538804,0.42961424817294047,-0.44765268091027083,-0.8664221931734861,-0.0006651743058539316,-1.0816240401223827,-0.12605141457597363,0.22508004960062547,0.6088758230491012,0.8608765782883184,0.5087880453085284,0.0026436351737600824,0.0,0.5087864010701818,-0.8608204999078856,-0.010257286463688859,0.0,-0.0029431460428611667,0.010175499209075026,-0.9999438969798338,0.0,0.5432932605027615,0.1055333740190069,0.3045752958249185,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.8199999999999112
0.3083210805267043,0.025023858810592197,-0.1288764524813472,-2.099741265565349,0.016087397828193836,2.123621973798859,0.4405338571304419,-0.4484576108873696,-0.8544035173159603,-0.0008646440045781485,-1.0832209907022923,-0.13231050818391188,0.21324129899170086,0.6034760336320802,0.8698475192010304,0.4932941593967708,0.002629172123367276,0.0,0.4932935912508949,-0.8697922730803989,-0.010177495843087064,0.0,-0.0027337182917248626,0.010150018688853193,-0.9999447504262011,0.0,0.5389555900359251,0.09986576680986134,0.30460995456563744,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.8379999999999093
0.2999556249894845,0.009575027961404105,-0.12890733385620548,-2.118605113002167,0.01372198793450615,2.1274237011581727,0.45121076867022786,-0.4764940802471536,-0.853557123908518,-0.003218618599672438,-1.0465904818559126,-0.13573387768923603,0.20014948041398317,0.5777074490018496,0.878540494639697,0.47763983438220425,0.0027449573376528893,0.0,0.47764169708341975,-0.87848604221324,-0.010071233538990344,0.0,-0.002399061801362734,0.010159288173933467,-0.9999455151988393,0.0,0.5346641459257813,0.09416378338158438,0.30466987381994676,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.8559999999999073
0.29184501488901377,-0.004897703444610548,-0.12899182931831743,-2.136035037555916,0.011641686503561163,2.1307655548790168,0.46127268282198425,-0.47583094365658773,-0.8315897738079469,-0.0013189335524881139,-1.0020618511385742,-0.13299958431072015,0.2027710280474601,0.5756397757293668,0.8866221946241335,0.4624643975497802,0.0029175160688971746,0.0,0.4624689306622194,-0.8865672514047005,-0.010086813672621368,0.0,-0.002078258019081458,0.01029265157719464,-0.9999448695638757,0.0,0.5306300780424594,0.08875745597576344,0.30475136168987527,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.8729999999999054
0.28368488276920223,-0.019191067953307984,-0.12898365470480014,-2.153358992165544,0.009406253487233906,2.133895473117815,0.47115808554479766,-0.4824371211808567,-0.8338075238102107,-0.0017362173377025334,-1.0176998923192915,-0.12568415099673522,0.16954330054200542,0.5763326706655455,0.8942895003616878,0.44745872689978083,0.0027792382550651247,0.0,0.4474628298912502,-0.8942352597025148,-0.010053013065654962,0.0,-0.00201305434260568,0.01023410688443846,-0.9999456038547754,0.0,0.5265080299823693,0.08343738807661659,0.30470319398351287,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.8899999999999035
0.27573368894070516,-0.03264632883844941,-0.12900815253335213,-2.169204038374669,0.007323535400872208,2.136712823517215,0.4802798485298809,-0.4938167894851156,-0.7978492087821477,-0.003340534365467408,-0.9994986428505777,-0.13590036438948952,0.16785717662281868,0.5547009133146625,0.9013155221190982,0.4331306892814102,0.002980350817690954,0.0,0.43313790941654673,-0.9012621210564256,-0.009944218236973213,0.0,-0.00162110001109933,0.010253978595689231,-0.9999461125269267,0.0,0.5227171679629864,0.07837260533444898,0.30480039655590885,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.9059999999999018
0.2670393834083893,-0.04674289294673459,-0.12908828390400606,-2.1859023729531546,0.005284568619588983,2.1393475202586543,0.4898181819126818,-0.5045397418888852,-0.8301952083951684,-0.0014925373134118689,-0.941841641277718,-0.12449243249238107,0.15698351709589167,0.5649805438170172,0.9086149321697012,0.41760222043010414,0.0028350363850434155,0.0,0.41760865056145363,-0.9085605005807009,-0.010078624013055103,0.0,-0.001633085131521883,0.010341723103253188,-0.9999451893960033,0.0,0.5186054923558711,0.07293783792486266,0.30476942266621515,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.9229999999999
0.2578270346080343,-0.061539102829986043,-0.1290624656254665,-2.2032276007113225,0.0029580233045460955,2.1420596175362863,0.49984692269241876,-0.5118841181298015,-0.839096762630809,0.0020466707833503134,-0.9636678201854609,-0.1263258053296962,0.1392554533455497,0.5514039803959864,0.9159307995423129,0.40130259697295284,0.002782627131300022,0.0,0.40130953470551955,-0.9158771181958776,-0.010025398788192032,0.0,-0.0014747024439540346,0.010299464623730124,-0.9999458716756455,0.0,0.5142723907573027,0.06732627731157534,0.30475789603461734,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.940999999999898
0.249424771554292,-0.07467562661283912,-0.12906523139978077,-2.2183475044204672,0.0009019851039145155,2.1442698095685864,0.5085613893823462,-0.522013049734271,-0.8221394196101982,-0.0006149548343641732,-0.9538043756649716,-0.12069354324986582,0.1398390703042212,0.5396635832429497,0.9221937357084871,0.3866931381495495,0.002806711471950893,0.0,0.3867012446147498,-0.9221406854570029,-0.009972489132631672,0.0,-0.0012681346927572168,0.01028212378975691,-0.9999463334423369,0.0,0.5104262227431472,0.06230735838177322,0.30479228778876144,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.9569999999998962
0.23967463529134345,-0.08920632671226156,-0.1291042624084645,-2.2352062444291523,-0.0013162625543339706,2.1465476729863586,0.5181597758676383,-0.5342870056513688,-0.7856861874745321,0.004137973620909447,-0.912446650852581,-0.11784163606673881,0.1110896539430627,0.5418072145631706,0.928647834029842,0.37092769768892875,0.002567165768306641,0.0,0.370934167694296,-0.9285945867038444,-0.010034125894394334,0.0,-0.0013381047433704274,0.010270616517006614,-0.999946360517431,0.0,0.5062905597405224,0.056903333891053794,0.3046883712428049,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.9739999999998945
0.23097510089645448,-0.10213825908679107,-0.12908890483512242,-2.2496615347099214,-0.0033878073561389725,2.1484848622928414,0.5265055652362768,-0.5514305567696169,-0.7786437152985559,-0.003269722062370867,-0.8993867723828971,-0.12825901625576197,0.11617653368223001,0.5102622859912888,0.9350746153330483,0.354413032590563,0.0027591648954447797,0.0,0.3544225563181937,-0.9350226748491952,-0.009899292496999845,0.0,-0.0009285744114086447,0.01023468444863923,-0.999947193097615,0.0,0.5020176812173991,0.05130312612317709,0.30478588301575266,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,1.9919999999998925
0.22199868460199368,-0.11485682070030917,-0.12912130029688584,-2.2640739784949666,-0.0054035614422027894,2.1501281925123132,0.5347663365382378,-0.5637533147608853,-0.8262220355090211,-0.004955972537522124,-0.8891600512120301,-0.11936583665286354,0.10589843221281857,0.5022474666157163,0.9402841813949043,0.34035269993151956,0.0025386549682758362,0.0,0.34036073411344964,-0.9402324191868829,-0.009915416528977964,0.0,-0.0009878321031095427,0.010187563924977362,-0.9999476174925418,0.0,0.4983730646048482,0.04656919083562321,0.304718838877311,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.006999999999891
0.2116682402034206,-0.12918203820820234,-0.1292007146744449,-2.2798713655716107,-0.007558144820291051,2.1519243551136094,0.5439002482643077,-0.5751228145756522,-0.7855158398765087,0.0017388184396840405,-0.8676690960445854,-0.12027826250732108,0.0898658666836205,0.4968014710226154,0.9463003987112291,0.3232477866025348,0.0026778268687809885,0.0,0.3232581729719521,-0.9462485625846453,-0.009927654029854668,0.0,-0.0006752153658600157,0.010260369931771894,-0.9999471330490793,0.0,0.49407799373749106,0.04087037878472418,0.30477285801324233,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.024999999999889
0.20235096617174778,-0.14179183472087967,-0.12922791204391543,-2.293648255645225,-0.00956823045473443,2.1533267726775063,0.5517764373159108,-0.5808882552136346,-0.791629470564445,-0.0021347352953302976,-0.8500132551129012,-0.12377094624967434,0.09225870151718234,0.4898184870433206,0.9513170758148844,0.3081705580130017,0.0027341064685304194,0.0,0.30818237777098056,-0.9512661304658232,-0.00985484455546381,0.0,-0.0004361184618200675,0.01021788206355759,-0.9999477009758173,0.0,0.4902515693075939,0.03583842670972093,0.3048094856143303,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.040999999999887
0.19279900156275098,-0.15427044049019753,-0.1293054873157388,-2.307233130378871,-0.01152554141642941,2.154598669321222,0.5594733676274724,-0.6017675155268774,-0.8019947174696717,-0.01157325871165161,-0.8449126770735957,-0.12583120800457573,0.07555953330034096,0.47967568261558674,0.9564212293120555,0.2919448061432593,0.0027219824391942634,0.0,0.2919573736211703,-0.9563707533657253,-0.009829597962859258,0.0,-0.00026648080629376736,0.010196135318471813,-0.9999479825533661,0.0,0.4861661255076472,0.030434713520874967,0.30480408519399776,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.0579999999998853
0.1825773768610045,-0.1674838511610485,-0.12934095442970947,-2.3213154423038356,-0.013557630515241188,2.1557900562228656,0.5674584085000087,-0.5990767473238778,-0.8058028083073325,0.005990876197290099,-0.8281281653671624,-0.11652034390205351,0.07300605985435235,0.46485584220413373,0.9609236367589367,0.27676371062878385,0.002891314264199376,0.0,0.27677880504782704,-0.9608736515259162,-0.009801315256497542,0.0,6.554057717877981e-05,0.01021876675128311,-0.9999477848920493,0.0,0.48236084659884176,0.025452907487789368,0.3048753401123957,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.0739999999998835
0.17458468219157924,-0.17739708327851594,-0.1293628004167768,-2.3319709118610197,-0.015086035735322035,2.1565051239753923,0.5734811422089563,-0.6135312267344797,-0.7586178780431155,0.0013071462365462961,-0.8374654945060407,-0.12801016246502678,0.04967118351257308,0.4587516053857132,0.9644313126290684,0.26428289266499766,0.0027464097294275123,0.0,0.26429715780318436,-0.9643811894608059,-0.009832634058486646,0.0,4.998987257881504e-05,0.010208965011490195,-0.9999478859092641,0.0,0.4792169528028017,0.021378627120963212,0.3048330257134998,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.086999999999882
0.1625487978531901,-0.19193925214616578,-0.12950222342499412,-2.347124552153418,-0.017397424029745815,2.1575200846065177,0.5821014304827703,-0.6320679762457656,-0.7776484210685616,-0.0006124680146345138,-0.7884127215949895,-0.12480426899130499,0.05551994705153772,0.44616673105912374,0.9693186622696057,0.24575049476387917,0.002961790063290311,0.0,0.24576788056670157,-0.9692698028762379,-0.009743973276799453,0.0,0.0004761965853265493,0.01017312387255534,-0.999948139048964,0.0,0.4747073212808656,0.015300824958048844,0.3049264093356763,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.1059999999998804
0.1530655767219215,-0.20323908101661126,-0.12951202926880043,-2.3590217778255957,-0.019135262997116386,2.1581476856686614,0.5886878557122783,-0.6323699045646513,-0.7445865063311349,-0.002177743310988252,-0.8121873835221719,-0.11944774750202965,0.033051481640551945,0.44471509736388026,0.9728549653481511,0.2313563541567894,0.0028636846778729457,0.0,0.23137347577635387,-0.9728061269315216,-0.009762223766616304,0.0,0.0005272676526637543,0.01016000415320304,-0.9999482468130185,0.0,0.471070339722198,0.010654066438662676,0.30488384703667304,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.1209999999998788
0.14126240210965335,-0.21672699864656575,-0.1296480999629798,-2.372799566255975,-0.021183196985935616,2.1587157606708653,0.5963468019940943,-0.6629396088007119,-0.7531456778269183,-0.016853287941474244,-0.752056589788669,-0.11191075411893969,0.04030424205099026,0.42469841773368205,0.9768816887263891,0.2137146509688831,0.0029935085660235975,0.0,0.21373398557518453,-0.9768331140073222,-0.009777407126265347,0.0,0.0008345992116069456,0.010191380717200972,-0.9999477182349251,0.0,0.4667821914053265,0.004926540297979261,0.30495397375769245,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.1389999999998768
0.12940133887386016,-0.23001516447963682,-0.1296725273024356,-2.3864278856425054,-0.023345965078093556,2.1591232133687903,0.6037329700172177,-0.648715324113153,-0.7396182825520068,0.00017811037584582418,-0.7454070556017481,-0.11674933040259455,0.018406905235731158,0.39037878007899723,0.9805088070422852,0.1964047315654301,0.0028995917703429205,0.0,0.19642388363686664,-0.9804614009977777,-0.009687414087048207,0.0,0.0009403019498685494,0.010068337753009951,-0.9999488708964746,0.0,0.46243706824847425,-0.0006821293698440918,0.3049291461261948,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.156999999999875
0.11854866434511764,-0.24173071172890262,-0.1297613028098472,-2.398118860819191,-0.025172652376795675,2.159398664981805,0.6101849162255145,-0.6824640839824782,-0.7349168646219516,-0.0037651377370992905,-0.7152627980392051,-0.1217574349727518,0.024609513127944536,0.4077088995419376,0.9835301664274825,0.18066471913810211,0.0030688576193000443,0.0,0.1806862713704973,-0.9834837578847446,-0.009639305801605049,0.0,0.001276713729204737,0.010035241689395917,-0.9999488306539934,0.0,0.45864451597253586,-0.005739511440727821,0.30499923620295605,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.172999999999873
0.10675882657905195,-0.2539724267508927,-0.12988094470912542,-2.4104377558666847,-0.02702525848706352,2.1595235161240685,0.6168352351116874,-0.6807950357572741,-0.7173398761637675,-0.006453089164459729,-0.737097199246025,-0.10650965587717848,0.0019799753051696614,0.3762871978059758,0.9866408057459417,0.1628242786103945,0.002986910312055325,0.0,0.16284591917816926,-0.9865941589304817,-0.009691185298042885,0.0,0.0013689343683181976,0.010048318487632185,-0.9999485773349881,0.0,0.45430157515301034,-0.011447097491410563,0.3049594379733479,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.190999999999871
0.0963392492182571,-0.2647178347779912,-0.12994908819843848,-2.4210407010404134,-0.028667793728692475,2.1595379397013494,0.6224643421537068,-0.7009644280667855,-0.7087764395688179,-0.008660204758194477,-0.6876339401290167,-0.10849625930518557,0.008532658111342297,0.36655514654984633,0.9888057116349778,0.14911317861286966,0.0030449143205534697,0.0,0.1491360330805142,-0.9887595450022055,-0.009682598062886462,0.0,0.0015669152917483498,0.01002850779073653,-0.9999484855771118,0.0,0.450952435685451,-0.015808108876856134,0.30498112310749376,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.2049999999998695
0.08265705447622665,-0.27808526079799073,-0.13012961901408757,-2.4341294425902547,-0.030790321393762553,2.159498845879301,0.6293811892982768,-0.7105919995406516,-0.6995947290256282,-0.0001167334269855172,-0.6993602628687718,-0.10701476445525968,-0.0018447975138115359,0.35844803859270286,0.9914782935016464,0.13016010419776936,0.00314446998663645,0.0,0.13018472759872846,-0.9914333233328689,-0.00962543434843259,0.0,0.00186472069288246,0.00995296281602508,-0.9999487293596208,0.0,0.4464215958475997,-0.021885413860519152,0.304989978688667,1.0,-0.23998000000000003,-0.3154022857142858,-0.9973476900000001,2.223999999999868
