txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16078.0,16564.0,38896.0,16057.0,16595.0,38799.0,15886.0,16458.0,38552.0,15393.0,16614.0,39681.0,15965.0,16569.0,38508.0,15963.0,16412.0,38123.0,15805.0,16418.0,38204.0,15649.0,16463.0,38349.0,16198.0,16369.0,38291.0,15979.0,16327.0,38519.0,15748.0,16191.0,37825.0,15692.0,16261.0,38523.0,16141.0,16288.0,39160.0,15967.0,16444.0,38641.0,15845.0,16283.0,38254.0,15705.0,16466.0,39053.0
16057.0,16571.0,38854.0,16031.0,16605.0,38808.0,15868.0,16466.0,38575.0,15378.0,16618.0,39724.0,15954.0,16580.0,38477.0,15953.0,16427.0,38116.0,15792.0,16432.0,38212.0,15637.0,16477.0,38364.0,16178.0,16375.0,38218.0,15961.0,16335.0,38480.0,15732.0,16202.0,37813.0,15678.0,16266.0,38538.0,16136.0,16294.0,39100.0,15959.0,16450.0,38586.0,15839.0,16291.0,38203.0,15695.0,16477.0,39020.0
16057.0,16566.0,38786.0,16026.0,16596.0,38744.0,15859.0,16458.0,38533.0,15365.0,16599.0,39680.0,15941.0,16565.0,38390.0,15930.0,16412.0,38070.0,15771.0,16413.0,38182.0,15612.0,16459.0,38378.0,16173.0,16369.0,38190.0,15949.0,16324.0,38467.0,15719.0,16187.0,37811.0,15662.0,16252.0,38563.0,16126.0,16288.0,39108.0,15942.0,16437.0,38593.0,15820.0,16279.0,38246.0,15670.0,16463.0,39096.0
16048.0,16573.0,38803.0,16017.0,16607.0,38776.0,15847.0,16469.0,38577.0,15351.0,16611.0,39721.0,15941.0,16565.0,38390.0,15930.0,16412.0,38070.0,15771.0,16413.0,38182.0,15600.0,16473.0,38397.0,16163.0,16380.0,38153.0,15937.0,16340.0,38448.0,15708.0,16195.0,37807.0,15647.0,16262.0,38579.0,16121.0,16280.0,39065.0,15942.0,16437.0,38593.0,15820.0,16279.0,38246.0,15664.0,16476.0,39063.0
16048.0,16573.0,38803.0,16016.0,16607.0,38774.0,15846.0,16471.0,38578.0,15347.0,16615.0,39755.0,15939.0,16578.0,38390.0,15924.0,16427.0,38076.0,15763.0,16430.0,38193.0,15600.0,16473.0,38397.0,16163.0,16380.0,38153.0,15943.0,16337.0,38452.0,15713.0,16197.0,37806.0,15649.0,16268.0,38568.0,16118.0,16292.0,39025.0,15942.0,16443.0,38542.0,15815.0,16290.0,38200.0,15664.0,16476.0,39063.0
16059.0,16569.0,38785.0,16026.0,16598.0,38744.0,15852.0,16459.0,38538.0,15353.0,16600.0,39684.0,15940.0,16573.0,38385.0,15926.0,16416.0,38061.0,15773.0,16412.0,38187.0,15611.0,16459.0,38383.0,16170.0,16373.0,38194.0,15945.0,16328.0,38471.0,15715.0,16186.0,37813.0,15652.0,16249.0,38572.0,16121.0,16288.0,39074.0,15941.0,16443.0,38583.0,15823.0,16278.0,38253.0,15676.0,16462.0,39104.0
16058.0,16576.0,38832.0,16026.0,16607.0,38790.0,15857.0,16463.0,38559.0,15363.0,16609.0,39708.0,15947.0,16571.0,38410.0,15935.0,16413.0,38076.0,15773.0,16412.0,38187.0,15611.0,16459.0,38383.0,16170.0,16373.0,38194.0,15949.0,16339.0,38465.0,15719.0,16196.0,37805.0,15658.0,16251.0,38568.0,16125.0,16287.0,39097.0,15947.0,16438.0,38605.0,15823.0,16278.0,38253.0,15676.0,16462.0,39104.0
16075.0,16571.0,38891.0,16047.0,16600.0,38790.0,15880.0,16461.0,38558.0,15387.0,16601.0,39677.0,15954.0,16580.0,38477.0,15950.0,16423.0,38108.0,15787.0,16420.0,38206.0,15648.0,16453.0,38339.0,16197.0,16377.0,38288.0,15980.0,16331.0,38520.0,15743.0,16187.0,37828.0,15684.0,16254.0,38537.0,16141.0,16301.0,39147.0,15965.0,16450.0,38602.0,15843.0,16281.0,38224.0,15699.0,16458.0,39042.0
16075.0,16574.0,38927.0,16056.0,16606.0,38824.0,15887.0,16465.0,38575.0,15404.0,16601.0,39653.0,15970.0,16592.0,38542.0,15969.0,16429.0,38141.0,15810.0,16426.0,38214.0,15651.0,16465.0,38346.0,16202.0,16384.0,38294.0,15986.0,16342.0,38513.0,15751.0,16192.0,37827.0,15700.0,16255.0,38522.0,16156.0,16311.0,39169.0,15978.0,16458.0,38625.0,15860.0,16289.0,38221.0,15715.0,16464.0,39012.0
16069.0,16581.0,38935.0,16050.0,16611.0,38848.0,15882.0,16471.0,38604.0,15398.0,16611.0,39706.0,15970.0,16592.0,38542.0,15969.0,16429.0,38141.0,15801.0,16419.0,38204.0,15643.0,16457.0,38339.0,16200.0,16390.0,38284.0,15991.0,16347.0,38512.0,15758.0,16201.0,37820.0,15706.0,16264.0,38512.0,16156.0,16311.0,39169.0,15978.0,16458.0,38625.0,15860.0,16289.0,38221.0,15713.0,16454.0,39013.0
16069.0,16581.0,38935.0,16049.0,16600.0,38783.0,15877.0,16461.0,38542.0,15390.0,16599.0,39650.0,15959.0,16584.0,38505.0,15959.0,16421.0,38122.0,15801.0,16419.0,38204.0,15643.0,16457.0,38339.0,16200.0,16390.0,38284.0,15975.0,16333.0,38504.0,15744.0,16186.0,37819.0,15689.0,16248.0,38530.0,16146.0,16304.0,39184.0,15977.0,16455.0,38632.0,15858.0,16281.0,38236.0,15713.0,16454.0,39013.0
16057.0,16579.0,38834.0,16030.0,16610.0,38786.0,15861.0,16466.0,38563.0,15373.0,16609.0,39678.0,15957.0,16571.0,38456.0,15949.0,16412.0,38099.0,15771.0,16427.0,38191.0,15613.0,16470.0,38378.0,16174.0,16384.0,38200.0,15954.0,16341.0,38468.0,15726.0,16197.0,37804.0,15674.0,16252.0,38540.0,16139.0,16292.0,39147.0,15961.0,16440.0,38639.0,15828.0,16289.0,38209.0,15677.0,16471.0,39046.0
16042.0,16579.0,38807.0,16008.0,16612.0,38778.0,15845.0,16466.0,38575.0,15350.0,16615.0,39745.0,15941.0,16584.0,38415.0,15934.0,16428.0,38079.0,15771.0,16427.0,38191.0,15613.0,16470.0,38378.0,16163.0,16385.0,38165.0,15944.0,16341.0,38449.0,15714.0,16200.0,37805.0,15656.0,16258.0,38559.0,16128.0,16300.0,39062.0,15947.0,16449.0,38563.0,15828.0,16289.0,38209.0,15677.0,16471.0,39046.0
16051.0,16577.0,38763.0,16014.0,16605.0,38730.0,15844.0,16460.0,38536.0,15342.0,16599.0,39706.0,15933.0,16577.0,38367.0,15920.0,16413.0,38055.0,15761.0,16409.0,38173.0,15599.0,16453.0,38375.0,16164.0,16379.0,38166.0,15939.0,16332.0,38453.0,15707.0,16187.0,37805.0,15643.0,16247.0,38574.0,16115.0,16295.0,39066.0,15939.0,16440.0,38600.0,15818.0,16274.0,38251.0,15667.0,16456.0,39099.0
16048.0,16585.0,38790.0,16012.0,16613.0,38749.0,15842.0,16468.0,38550.0,15344.0,16601.0,39708.0,15933.0,16572.0,38371.0,15920.0,16413.0,38055.0,15761.0,16409.0,38173.0,15597.0,16462.0,38387.0,16164.0,16389.0,38162.0,15938.0,16341.0,38445.0,15708.0,16190.0,37803.0,15644.0,16250.0,38576.0,16118.0,16289.0,39073.0,15939.0,16440.0,38600.0,15818.0,16274.0,38251.0,15673.0,16460.0,39079.0
16043.0,16589.0,38820.0,16010.0,16618.0,38780.0,15838.0,16468.0,38581.0,15340.0,16604.0,39747.0,15936.0,16589.0,38396.0,15925.0,16430.0,38068.0,15762.0,16421.0,38185.0,15600.0,16455.0,38377.0,16170.0,16396.0,38181.0,15948.0,16348.0,38452.0,15718.0,16196.0,37803.0,15654.0,16253.0,38568.0,16129.0,16307.0,39056.0,15955.0,16456.0,38585.0,15832.0,16282.0,38223.0,15681.0,16449.0,39054.0
16054.0,16595.0,38853.0,16023.0,16619.0,38782.0,15854.0,16462.0,38537.0,15361.0,16589.0,39665.0,15947.0,16586.0,38435.0,15938.0,16419.0,38081.0,15778.0,16406.0,38182.0,15617.0,16445.0,38361.0,16182.0,16391.0,38227.0,15961.0,16348.0,38476.0,15731.0,16189.0,37809.0,15671.0,16236.0,38546.0,16138.0,16308.0,39166.0,15965.0,16451.0,38638.0,15844.0,16276.0,38265.0,15696.0,16448.0,39081.0
16048.0,16603.0,38888.0,16019.0,16625.0,38814.0,15851.0,16467.0,38572.0,15361.0,16600.0,39722.0,15951.0,16606.0,38458.0,15940.0,16434.0,38093.0,15781.0,16415.0,38179.0,15620.0,16441.0,38354.0,16191.0,16411.0,38258.0,15977.0,16358.0,38487.0,15744.0,16196.0,37816.0,15686.0,16245.0,38527.0,16151.0,16326.0,39142.0,15979.0,16465.0,38618.0,15861.0,16277.0,38230.0,15711.0,16435.0,39029.0
16054.0,16595.0,38856.0,16024.0,16614.0,38763.0,15858.0,16464.0,38529.0,15372.0,16597.0,39666.0,15945.0,16605.0,38461.0,15940.0,16434.0,38093.0,15781.0,16415.0,38179.0,15620.0,16441.0,38354.0,16190.0,16402.0,38281.0,15976.0,16343.0,38505.0,15740.0,16183.0,37814.0,15681.0,16231.0,38535.0,16149.0,16326.0,39182.0,15979.0,16465.0,38618.0,15861.0,16277.0,38230.0,15711.0,16435.0,39029.0
16039.0,16608.0,38894.0,16014.0,16626.0,38795.0,15848.0,16468.0,38559.0,15366.0,16603.0,39686.0,15949.0,16621.0,38493.0,15946.0,16444.0,38108.0,15788.0,16421.0,38181.0,15617.0,16437.0,38343.0,16189.0,16417.0,38286.0,15983.0,16356.0,38497.0,15753.0,16188.0,37808.0,15694.0,16239.0,38504.0,16160.0,16340.0,39200.0,15990.0,16476.0,38635.0,15872.0,16279.0,38233.0,15714.0,16424.0,39020.0
16039.0,16608.0,38894.0,16014.0,16626.0,38795.0,15848.0,16468.0,38559.0,15366.0,16603.0,39686.0,15949.0,16621.0,38493.0,15946.0,16444.0,38108.0,15788.0,16421.0,38181.0,15617.0,16437.0,38343.0,16189.0,16417.0,38286.0,15983.0,16356.0,38497.0,15753.0,16188.0,37808.0,15694.0,16239.0,38504.0,16160.0,16340.0,39200.0,15990.0,16476.0,38635.0,15872.0,16279.0,38233.0,15714.0,16424.0,39020.0
16064.0,16584.0,38844.0,16039.0,16613.0,38768.0,15874.0,16467.0,38531.0,15391.0,16603.0,39624.0,15941.0,16587.0,38452.0,15939.0,16419.0,38087.0,15788.0,16406.0,38172.0,15630.0,16452.0,38330.0,16166.0,16394.0,38260.0,15956.0,16331.0,38482.0,15728.0,16176.0,37807.0,15679.0,16239.0,38534.0,16129.0,16319.0,39228.0,15963.0,16446.0,38665.0,15848.0,16256.0,38243.0,15685.0,16436.0,39061.0
16062.0,16590.0,38849.0,16037.0,16618.0,38769.0,15873.0,16467.0,38520.0,15391.0,16603.0,39624.0,15941.0,16587.0,38452.0,15939.0,16419.0,38087.0,15780.0,16414.0,38181.0,15624.0,16455.0,38343.0,16166.0,16401.0,38260.0,15955.0,16337.0,38485.0,15730.0,16178.0,37804.0,15677.0,16235.0,38537.0,16129.0,16319.0,39228.0,15963.0,16446.0,38665.0,15845.0,16262.0,38220.0,15687.0,16437.0,39047.0
16047.0,16601.0,38861.0,16019.0,16630.0,38782.0,15850.0,16472.0,38520.0,15361.0,16603.0,39648.0,15928.0,16608.0,38425.0,15924.0,16438.0,38080.0,15770.0,16413.0,38175.0,15614.0,16449.0,38350.0,16168.0,16411.0,38244.0,15955.0,16350.0,38466.0,15726.0,16189.0,37797.0,15663.0,16234.0,38536.0,16130.0,16335.0,39178.0,15966.0,16461.0,38621.0,15849.0,16256.0,38215.0,15689.0,16430.0,39046.0
16066.0,16588.0,38798.0,16040.0,16617.0,38750.0,15880.0,16474.0,38530.0,15398.0,16610.0,39640.0,15957.0,16592.0,38461.0,15959.0,16430.0,38070.0,15771.0,16406.0,38165.0,15620.0,16457.0,38343.0,16152.0,16395.0,38219.0,15946.0,16332.0,38462.0,15718.0,16177.0,37804.0,15678.0,16242.0,38544.0,16131.0,16326.0,39233.0,15965.0,16457.0,38656.0,15848.0,16253.0,38250.0,15669.0,16438.0,39092.0
16066.0,16588.0,38798.0,16040.0,16617.0,38750.0,15872.0,16483.0,38556.0,15384.0,16619.0,39671.0,15942.0,16592.0,38413.0,15929.0,16428.0,38072.0,15777.0,16417.0,38179.0,15620.0,16457.0,38343.0,16152.0,16395.0,38219.0,15946.0,16332.0,38462.0,15725.0,16188.0,37814.0,15667.0,16249.0,38544.0,16116.0,16325.0,39172.0,15949.0,16446.0,38625.0,15830.0,16250.0,38227.0,15669.0,16438.0,39092.0
16061.0,16605.0,38785.0,16027.0,16631.0,38740.0,15854.0,16477.0,38521.0,15359.0,16608.0,39673.0,15935.0,16602.0,38395.0,15928.0,16435.0,38083.0,15777.0,16410.0,38177.0,15616.0,16444.0,38347.0,16157.0,16404.0,38230.0,15945.0,16343.0,38458.0,15715.0,16181.0,37803.0,15656.0,16236.0,38552.0,16119.0,16331.0,39162.0,15961.0,16451.0,38612.0,15845.0,16253.0,38217.0,15683.0,16427.0,39099.0
16061.0,16605.0,38785.0,16031.0,16627.0,38746.0,15861.0,16474.0,38511.0,15378.0,16603.0,39629.0,15943.0,16597.0,38411.0,15935.0,16430.0,38071.0,15777.0,16410.0,38177.0,15616.0,16444.0,38347.0,16157.0,16404.0,38230.0,15950.0,16341.0,38466.0,15723.0,16176.0,37810.0,15672.0,16232.0,38554.0,16125.0,16332.0,39219.0,15963.0,16452.0,38658.0,15843.0,16246.0,38244.0,15683.0,16427.0,39099.0
16057.0,16616.0,38844.0,16028.0,16641.0,38784.0,15857.0,16487.0,38556.0,15367.0,16615.0,39666.0,15940.0,16608.0,38420.0,15928.0,16446.0,38087.0,15775.0,16424.0,38182.0,15619.0,16457.0,38350.0,16166.0,16419.0,38231.0,15954.0,16356.0,38453.0,15725.0,16190.0,37803.0,15674.0,16243.0,38548.0,16126.0,16339.0,39198.0,15961.0,16455.0,38630.0,15851.0,16259.0,38209.0,15690.0,16436.0,39054.0
16052.0,16604.0,38845.0,16018.0,16632.0,38738.0,15878.0,16473.0,38506.0,15392.0,16610.0,39628.0,15960.0,16585.0,38421.0,15951.0,16432.0,38094.0,15802.0,16417.0,38208.0,15652.0,16457.0,38344.0,16161.0,16409.0,38269.0,15951.0,16348.0,38465.0,15714.0,16174.0,37824.0,15669.0,16239.0,38562.0,16124.0,16321.0,39223.0,15968.0,16449.0,38658.0,15847.0,16251.0,38237.0,15694.0,16442.0,39087.0
16074.0,16591.0,38768.0,16044.0,16622.0,38725.0,15878.0,16473.0,38506.0,15392.0,16610.0,39628.0,15945.0,16588.0,38402.0,15932.0,16427.0,38070.0,15780.0,16413.0,38170.0,15622.0,16454.0,38326.0,16153.0,16394.0,38230.0,15942.0,16332.0,38476.0,15714.0,16174.0,37824.0,15669.0,16239.0,38562.0,16124.0,16321.0,39223.0,15948.0,16443.0,38633.0,15825.0,16245.0,38227.0,15665.0,16437.0,39095.0
16078.0,16599.0,38820.0,16042.0,16633.0,38753.0,15866.0,16483.0,38528.0,15378.0,16621.0,39665.0,15946.0,16603.0,38413.0,15936.0,16441.0,38084.0,15786.0,16427.0,38181.0,15630.0,16461.0,38335.0,16163.0,16403.0,38236.0,15953.0,16343.0,38473.0,15721.0,16185.0,37811.0,15665.0,16242.0,38549.0,16115.0,16333.0,39180.0,15955.0,16452.0,38613.0,15836.0,16257.0,38201.0,15676.0,16444.0,39065.0
16077.0,16597.0,38807.0,16046.0,16624.0,38740.0,15875.0,16478.0,38501.0,15386.0,16607.0,39620.0,15948.0,16599.0,38424.0,15939.0,16432.0,38081.0,15791.0,16412.0,38174.0,15632.0,16448.0,38315.0,16164.0,16403.0,38269.0,15954.0,16337.0,38488.0,15724.0,16177.0,37819.0,15675.0,16237.0,38551.0,16121.0,16332.0,39240.0,15961.0,16447.0,38644.0,15841.0,16247.0,38238.0,15683.0,16431.0,39085.0
16075.0,16602.0,38837.0,16049.0,16634.0,38771.0,15877.0,16484.0,38531.0,15395.0,16614.0,39618.0,15952.0,16598.0,38441.0,15944.0,16431.0,38084.0,15791.0,16412.0,38174.0,15632.0,16448.0,38315.0,16164.0,16403.0,38269.0,15956.0,16346.0,38488.0,15730.0,16182.0,37810.0,15678.0,16242.0,38541.0,16120.0,16333.0,39243.0,15962.0,16450.0,38655.0,15841.0,16247.0,38238.0,15683.0,16431.0,39085.0
16074.0,16606.0,38815.0,16045.0,16637.0,38762.0,15871.0,16485.0,38538.0,15384.0,16615.0,39643.0,15947.0,16604.0,38434.0,15935.0,16439.0,38086.0,15784.0,16419.0,38183.0,15629.0,16453.0,38331.0,16164.0,16409.0,38248.0,15953.0,16351.0,38476.0,15724.0,16188.0,37807.0,15674.0,16243.0,38540.0,16121.0,16335.0,39215.0,15962.0,16452.0,38641.0,15842.0,16252.0,38215.0,15683.0,16437.0,39076.0
16071.0,16599.0,38789.0,16040.0,16627.0,38736.0,15868.0,16475.0,38500.0,15379.0,16604.0,39616.0,15944.0,16598.0,38411.0,15937.0,16436.0,38073.0,15781.0,16417.0,38179.0,15624.0,16449.0,38326.0,16161.0,16404.0,38236.0,15950.0,16340.0,38476.0,15719.0,16177.0,37815.0,15666.0,16231.0,38558.0,16115.0,16330.0,39216.0,15957.0,16450.0,38633.0,15838.0,16253.0,38219.0,15678.0,16436.0,39083.0
16071.0,16599.0,38789.0,16040.0,16627.0,38736.0,15868.0,16475.0,38500.0,15379.0,16604.0,39616.0,15944.0,16598.0,38411.0,15937.0,16436.0,38073.0,15781.0,16417.0,38179.0,15624.0,16449.0,38326.0,16161.0,16404.0,38236.0,15950.0,16340.0,38476.0,15719.0,16177.0,37815.0,15666.0,16231.0,38558.0,16116.0,16331.0,39203.0,15957.0,16450.0,38633.0,15838.0,16253.0,38219.0,15678.0,16436.0,39083.0
16068.0,16604.0,38814.0,16039.0,16633.0,38752.0,15866.0,16487.0,38528.0,15376.0,16617.0,39652.0,15944.0,16601.0,38407.0,15931.0,16439.0,38079.0,15776.0,16423.0,38190.0,15622.0,16456.0,38341.0,16160.0,16407.0,38226.0,15946.0,16344.0,38461.0,15717.0,16185.0,37812.0,15661.0,16250.0,38548.0,16114.0,16332.0,39182.0,15955.0,16452.0,38611.0,15833.0,16256.0,38203.0,15675.0,16438.0,39072.0
16071.0,16597.0,38771.0,16036.0,16626.0,38716.0,15863.0,16475.0,38494.0,15374.0,16601.0,39612.0,15941.0,16595.0,38398.0,15932.0,16431.0,38067.0,15779.0,16412.0,38173.0,15624.0,16446.0,38321.0,16159.0,16401.0,38235.0,15944.0,16338.0,38468.0,15717.0,16175.0,37818.0,15662.0,16232.0,38556.0,16115.0,16328.0,39207.0,15957.0,16449.0,38639.0,15833.0,16248.0,38238.0,15675.0,16429.0,39100.0
16076.0,16600.0,38820.0,16047.0,16632.0,38758.0,15873.0,16480.0,38521.0,15386.0,16614.0,39622.0,15948.0,16593.0,38406.0,15937.0,16428.0,38072.0,15779.0,16412.0,38173.0,15624.0,16446.0,38321.0,16161.0,16404.0,38248.0,15952.0,16342.0,38473.0,15721.0,16184.0,37807.0,15669.0,16239.0,38546.0,16116.0,16328.0,39224.0,15957.0,16444.0,38644.0,15833.0,16248.0,38238.0,15675.0,16429.0,39100.0
16074.0,16599.0,38821.0,16046.0,16630.0,38770.0,15871.0,16484.0,38545.0,15384.0,16621.0,39654.0,15946.0,16600.0,38426.0,15941.0,16436.0,38078.0,15787.0,16423.0,38180.0,15630.0,16459.0,38330.0,16162.0,16403.0,38239.0,15950.0,16343.0,38466.0,15721.0,16186.0,37803.0,15668.0,16250.0,38539.0,16116.0,16329.0,39194.0,15954.0,16449.0,38629.0,15834.0,16258.0,38214.0,15674.0,16442.0,39073.0
16076.0,16592.0,38786.0,16046.0,16623.0,38735.0,15871.0,16479.0,38514.0,15389.0,16612.0,39626.0,15950.0,16596.0,38419.0,15941.0,16436.0,38078.0,15787.0,16423.0,38180.0,15626.0,16450.0,38330.0,16160.0,16398.0,38242.0,15950.0,16336.0,38471.0,15720.0,16177.0,37812.0,15669.0,16242.0,38549.0,16114.0,16328.0,39211.0,15954.0,16449.0,38629.0,15834.0,16258.0,38214.0,15676.0,16434.0,39100.0
16075.0,16597.0,38803.0,16045.0,16625.0,38740.0,15872.0,16477.0,38515.0,15385.0,16607.0,39612.0,15950.0,16596.0,38430.0,15941.0,16435.0,38089.0,15786.0,16419.0,38179.0,15628.0,16455.0,38337.0,16162.0,16397.0,38243.0,15950.0,16340.0,38471.0,15721.0,16176.0,37811.0,15668.0,16236.0,38551.0,16116.0,16327.0,39207.0,15958.0,16450.0,38637.0,15837.0,16254.0,38230.0,15678.0,16436.0,39088.0
16079.0,16594.0,38801.0,16049.0,16626.0,38758.0,15878.0,16481.0,38534.0,15389.0,16617.0,39636.0,15952.0,16597.0,38426.0,15943.0,16436.0,38088.0,15790.0,16424.0,38184.0,15633.0,16461.0,38333.0,16164.0,16403.0,38250.0,15951.0,16337.0,38475.0,15722.0,16182.0,37813.0,15674.0,16247.0,38543.0,16116.0,16325.0,39203.0,15956.0,16447.0,38626.0,15837.0,16257.0,38206.0,15679.0,16443.0,39064.0
16076.0,16595.0,38796.0,16047.0,16628.0,38750.0,15874.0,16481.0,38516.0,15387.0,16614.0,39626.0,15951.0,16590.0,38410.0,15937.0,16431.0,38082.0,15783.0,16417.0,38178.0,15628.0,16454.0,38332.0,16159.0,16401.0,38239.0,15948.0,16340.0,38471.0,15720.0,16181.0,37812.0,15668.0,16243.0,38557.0,16112.0,16322.0,39211.0,15957.0,16447.0,38634.0,15834.0,16252.0,38220.0,15675.0,16438.0,39086.0
16074.0,16601.0,38820.0,16047.0,16632.0,38765.0,15870.0,16485.0,38533.0,15382.0,16615.0,39647.0,15948.0,16595.0,38420.0,15937.0,16431.0,38082.0,15783.0,16417.0,38178.0,15628.0,16454.0,38332.0,16163.0,16401.0,38245.0,15951.0,16344.0,38470.0,15723.0,16185.0,37812.0,15669.0,16244.0,38553.0,16114.0,16327.0,39205.0,15957.0,16447.0,38634.0,15834.0,16252.0,38220.0,15675.0,16438.0,39086.0
16079.0,16595.0,38805.0,16052.0,16626.0,38745.0,15878.0,16481.0,38513.0,15392.0,16612.0,39625.0,15953.0,16594.0,38428.0,15943.0,16429.0,38086.0,15792.0,16416.0,38176.0,15635.0,16453.0,38321.0,16164.0,16397.0,38259.0,15954.0,16336.0,38479.0,15725.0,16180.0,37813.0,15673.0,16242.0,38545.0,16117.0,16326.0,39218.0,15958.0,16446.0,38653.0,15836.0,16251.0,38222.0,15681.0,16436.0,39078.0
16074.0,16595.0,38812.0,16046.0,16626.0,38755.0,15877.0,16481.0,38525.0,15393.0,16613.0,39631.0,15953.0,16594.0,38428.0,15943.0,16429.0,38086.0,15792.0,16416.0,38176.0,15629.0,16456.0,38333.0,16163.0,16401.0,38241.0,15953.0,16340.0,38469.0,15723.0,16181.0,37819.0,15670.0,16243.0,38549.0,16116.0,16325.0,39225.0,15958.0,16446.0,38653.0,15836.0,16251.0,38222.0,15675.0,16439.0,39075.0
16074.0,16595.0,38812.0,16045.0,16635.0,38761.0,15869.0,16485.0,38535.0,15382.0,16618.0,39656.0,15946.0,16596.0,38415.0,15937.0,16436.0,38080.0,15784.0,16423.0,38183.0,15629.0,16456.0,38333.0,16163.0,16401.0,38241.0,15947.0,16346.0,38456.0,15719.0,16188.0,37805.0,15666.0,16246.0,38554.0,16113.0,16328.0,39189.0,15955.0,16449.0,38624.0,15835.0,16255.0,38214.0,15675.0,16439.0,39075.0
16070.0,16598.0,38785.0,16041.0,16629.0,38738.0,15869.0,16482.0,38509.0,15380.0,16613.0,39626.0,15946.0,16596.0,38410.0,15935.0,16435.0,38080.0,15780.0,16411.0,38174.0,15622.0,16451.0,38336.0,16159.0,16400.0,38233.0,15946.0,16341.0,38468.0,15719.0,16181.0,37805.0,15666.0,16241.0,38552.0,16114.0,16327.0,39203.0,15954.0,16450.0,38634.0,15832.0,16247.0,38243.0,15675.0,16435.0,39106.0
16071.0,16599.0,38800.0,16043.0,16627.0,38740.0,15869.0,16480.0,38509.0,15379.0,16608.0,39613.0,15945.0,16592.0,38400.0,15934.0,16428.0,38077.0,15780.0,16411.0,38174.0,15622.0,16451.0,38336.0,16160.0,16402.0,38239.0,15948.0,16341.0,38470.0,15719.0,16179.0,37816.0,15665.0,16237.0,38555.0,16113.0,16325.0,39216.0,15953.0,16446.0,38649.0,15832.0,16247.0,38243.0,15675.0,16435.0,39106.0
16071.0,16602.0,38795.0,16043.0,16629.0,38744.0,15866.0,16480.0,38525.0,15377.0,16612.0,39643.0,15947.0,16599.0,38405.0,15936.0,16438.0,38074.0,15780.0,16420.0,38179.0,15624.0,16451.0,38330.0,16161.0,16403.0,38240.0,15950.0,16343.0,38465.0,15718.0,16183.0,37808.0,15665.0,16242.0,38548.0,16114.0,16329.0,39192.0,15956.0,16451.0,38620.0,15834.0,16255.0,38214.0,15677.0,16436.0,39087.0
16071.0,16602.0,38795.0,16043.0,16629.0,38744.0,15869.0,16480.0,38511.0,15381.0,16611.0,39617.0,15946.0,16594.0,38416.0,15935.0,16431.0,38073.0,15780.0,16416.0,38178.0,15624.0,16451.0,38330.0,16161.0,16403.0,38240.0,15950.0,16343.0,38465.0,15720.0,16179.0,37814.0,15668.0,16240.0,38549.0,16113.0,16328.0,39213.0,15956.0,16449.0,38643.0,15833.0,16251.0,38225.0,15677.0,16436.0,39087.0
16065.0,16604.0,38807.0,16038.0,16633.0,38745.0,15865.0,16481.0,38520.0,15375.0,16610.0,39628.0,15946.0,16599.0,38411.0,15937.0,16435.0,38073.0,15779.0,16416.0,38174.0,15621.0,16450.0,38327.0,16161.0,16407.0,38238.0,15950.0,16345.0,38463.0,15721.0,16182.0,37809.0,15668.0,16239.0,38554.0,16116.0,16332.0,39212.0,15960.0,16449.0,38639.0,15839.0,16250.0,38231.0,15679.0,16432.0,39079.0
16068.0,16603.0,38800.0,16040.0,16633.0,38742.0,15863.0,16481.0,38513.0,15375.0,16613.0,39634.0,15944.0,16601.0,38413.0,15934.0,16437.0,38082.0,15779.0,16416.0,38174.0,15621.0,16450.0,38327.0,16161.0,16407.0,38238.0,15950.0,16345.0,38463.0,15721.0,16185.0,37813.0,15666.0,16241.0,38550.0,16116.0,16335.0,39205.0,15960.0,16453.0,38624.0,15839.0,16252.0,38210.0,15679.0,16432.0,39079.0
16069.0,16601.0,38787.0,16041.0,16631.0,38731.0,15865.0,16479.0,38512.0,15375.0,16612.0,39639.0,15945.0,16598.0,38400.0,15932.0,16434.0,38076.0,15779.0,16418.0,38173.0,15622.0,16451.0,38338.0,16159.0,16404.0,38228.0,15948.0,16343.0,38462.0,15718.0,16183.0,37809.0,15664.0,16238.0,38557.0,16113.0,16331.0,39210.0,15955.0,16451.0,38633.0,15835.0,16253.0,38227.0,15673.0,16437.0,39106.0
16068.0,16603.0,38798.0,16039.0,16632.0,38743.0,15860.0,16481.0,38521.0,15371.0,16610.0,39634.0,15945.0,16597.0,38396.0,15932.0,16434.0,38076.0,15779.0,16418.0,38173.0,15620.0,16453.0,38336.0,16158.0,16407.0,38224.0,15946.0,16344.0,38464.0,15716.0,16182.0,37812.0,15660.0,16239.0,38554.0,16112.0,16330.0,39196.0,15955.0,16451.0,38633.0,15835.0,16253.0,38227.0,15673.0,16437.0,39106.0
