position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.28295938410389,-0.027881002786240124,-0.13281859067264623,-2.162742899049883,0.007996092505836709,2.1362957888861756,0.508435886680095,-0.8667771037911675,-1.5117056459690335,-0.005438741212348407,-1.7407706756868078,-0.22138710984760848,0.32491919790404683,1.1004185151180828,0.9119063567448893,0.41035567034784953,0.003970798765714304,0.0,0.41037471189834474,-0.9118544909048214,-0.009732941604046428,0.0,-0.00037318427434257506,0.010505248976639445,-0.9999447487123656,0.0,0.5244318826321519,0.08052210089199908,0.305204092379493,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.503999999999946
0.26745337530245455,-0.05333500240625499,-0.1329730417310726,-2.192516893427152,0.003974428109852989,2.1412537806981033,0.5267531023853074,-0.9248098097826345,-1.5200637193885218,-0.009899589045754052,-1.7211731280428313,-0.23794016733748496,0.2872679447885248,1.0690000097889052,0.9237509949167496,0.38294588722927614,0.00415857496095378,0.0,0.3829684437310513,-0.9237002171375133,-0.00968642697466282,0.0,0.0001319017620394214,0.010540652476192063,-0.9999444370800317,0.0,0.5175948939360977,0.07135559769269575,0.3053095995870825,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5199999999999443
0.2534897376336688,-0.07538996026020932,-0.13298393666236918,-2.21809182786006,0.00042812030181290273,2.1450687616191346,0.5424822716410066,-0.9302098481351306,-1.4830448171027013,-0.0036039796212066896,-1.6729967448820076,-0.2358411215556103,0.2536598542060991,1.0462297182989875,0.9346289300742465,0.35557329841557866,0.004139978664650358,0.0,0.3555971218201089,-0.9345793873577084,-0.00963340960167009,0.0,0.00044376404086166055,0.01047602950255315,-0.9999450264286222,0.0,0.5106967277865737,0.06236902555288803,0.30532331179973987,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5359999999999425
0.2350238626017082,-0.10296211993933434,-0.13307343186832404,-2.249559405898046,-0.004070755873756737,2.1493170001438817,0.5618549057520708,-0.9624521512010055,-1.4694896082959668,0.0024793950150850848,-1.6481178333649389,-0.248182823397958,0.23306434187842023,1.0020509783019134,0.9465487667230972,0.3225053046024385,0.0040629569872277175,0.0,0.322529996670988,-0.9465007749824901,-0.009561961418388748,0.0,0.0007618233247571604,0.010361487782342547,-0.9999460281415982,0.0,0.5024923106399344,0.05161706021513846,0.30529249894732774,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5549999999999404
0.2209876412325444,-0.12281524412709083,-0.13312994143989657,-2.271940800108512,-0.007293435982135641,2.1519149188641746,0.5756430208446511,-1.003354012426373,-1.4017729531109309,-0.009313651498136911,-1.5794092378035112,-0.22152565213522674,0.1889984068340797,0.987495299688743,0.9551162551410577,0.2961738163732145,0.0038414270077792,0.0,0.29619754555030814,-0.9550687523053211,-0.009562388882416662,0.0,0.0008367137997748464,0.010271212063351708,-0.9999468996465595,0.0,0.49601504204841906,0.04316274068553136,0.30520508049781786,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5699999999999388
0.20230566074228606,-0.1481799571464535,-0.13321675207835298,-2.2999426134168695,-0.011449209896740632,2.1546968738786427,0.5929158062793862,-1.0342753637430462,-1.3994961241351496,-0.003961339084834379,-1.5133439046143313,-0.2298767071922709,0.15382043622211253,0.9486064259500777,0.9639458837627115,0.26603749729124143,0.003623549799042956,0.0,0.26606045135399015,-0.9638992426329855,-0.009530644158516833,0.0,0.000957246617398877,0.01015130394530419,-0.9999480160023937,0.0,0.48865112835945457,0.03361229813848586,0.30513928254028566,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.586999999999937
0.18502801735101637,-0.17041037266809259,-0.1333857031573108,-2.3240255019110516,-0.015059064424575113,2.1566831768085626,0.6075732359303124,-1.0906797051130248,-1.39690169724276,-0.005142257375669646,-1.484934118018556,-0.2357934398207284,0.12108271384951555,0.9199300170488678,0.9709687331334196,0.23914120917069365,0.0034566247799042325,0.0,0.2391637849470531,-0.9709223646829217,-0.009549483207559599,0.0,0.0010724599920932665,0.01009914351743452,-0.9999484272350148,0.0,0.48215200986250495,0.02510778158631417,0.30507555446045287,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6019999999999353
0.16606827007617894,-0.1936654656959416,-0.13359629279953703,-2.348715174262848,-0.01886963702993384,2.1582529234095986,0.6226161191771514,-1.1456972118054043,-1.3733123172139166,-0.025713820464226055,-1.4034081145414705,-0.22524828210736111,0.10505778705780784,0.8691226745874923,0.9784036339296163,0.2066307231194754,0.003289419044820141,0.0,0.20665310072094029,-0.9783582462818962,-0.00950709187089495,0.0,0.0012537971194099828,0.00998173405908088,-0.9999493952085561,0.0,0.47435816650449897,0.01491248599665347,0.30503078545669815,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6199999999999333
0.14650699561996486,-0.21652531468800962,-0.13374931013309885,-2.3724509480194773,-0.022494501218545255,2.1592690150865628,0.6369800163913737,-1.1619842251292218,-1.3393224327424629,-0.007478102733448363,-1.325533284822304,-0.2060490557908725,0.046040368531924905,0.8239104375652984,0.9844150333227801,0.17577775995031764,0.003157241860674751,0.0,0.1758003166764372,-0.9843696480012387,-0.009559898095183806,0.0,0.0014275030703800873,0.00996614340000692,-0.9999493178260159,0.0,0.4670110698946998,0.00536343911738581,0.3050113884953502,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6369999999999314
0.12628363577351737,-0.23901131940451406,-0.13402337237317288,-2.395328318508772,-0.026181547523018434,2.1598121166154933,0.6506080081018296,-1.2010602216011321,-1.3066169999399566,-0.011735585143010782,-1.2975664873878843,-0.19933656999615326,0.016247079589893163,0.7758402093643554,0.9894473820307025,0.14479428449194193,0.003039781614498456,0.0,0.14481703239897115,-0.9894028843266531,-0.009523996769367594,0.0,0.0016285797545907421,0.009863895733031269,-0.9999500243956949,0.0,0.4596603190368756,-0.004241879729892854,0.30500017882711145,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6539999999999295
0.10533788504220414,-0.26116266671335875,-0.13430040569573365,-2.4173918500103473,-0.029734452077917153,2.160084521685124,0.6636645376378162,-1.23719841646627,-1.292642893170436,-0.012574616621511013,-1.2649552833146493,-0.21472111266182684,0.00642939403437406,0.7465257292775888,0.9933154654310524,0.11530446025681695,0.003164566571321537,0.0,0.11532972139758779,-0.9932720324795856,-0.00951166428320384,0.0,0.0020465775568544453,0.00981324075080281,-0.9999497546508377,0.0,0.45275760889244254,-0.01329865521927144,0.3050241118759183,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6699999999999278
0.08506889850196551,-0.28156518992125906,-0.13458380494483121,-2.437088234366228,-0.03302219961306073,2.159999030157533,0.675240575322957,-1.297292180102069,-1.2542876264225387,-0.022000947437290242,-1.2163329404048773,-0.21316232729838697,-0.002490362546752207,0.7042120282399786,0.9965978087206078,0.08222342552530515,0.003586481475733054,0.0,0.08225407962952369,-0.9965568640896691,-0.009456739463091435,0.0,0.0027966210632380806,0.00971975569487,-0.9999488513218366,0.0,0.4451028056547487,-0.023425864094276518,0.30516120754820264,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.687999999999926
0.06293669505222148,-0.3029049439228338,-0.13483241680532965,-2.457065569270846,-0.036365491272963096,2.1596619212852097,0.6867573587712326,-1.3351763869877582,-1.238840955300958,-0.024466482296835852,-1.1551715398947027,-0.18595489611593186,-0.04268109807300591,0.6631101238425406,0.9985828040075461,0.052858985737210595,0.004365554772162973,0.0,0.0528982070494165,-0.9985458470768729,-0.00941901681151586,0.0,0.0038614012565714173,0.00963678377681125,-0.9999461095372966,0.0,0.4383705486834489,-0.032386640574351686,0.3054163613570924,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7039999999999242
0.04010302747405247,-0.3235600652512557,-0.13509620468499678,-2.4760548382523755,-0.03966394784519709,2.1588170978424936,0.6976773685527718,-1.3536525460056201,-1.2079895332440125,-0.013375059869108873,-1.0857383563198693,-0.20016588788545928,-0.041014360007040056,0.6290635532362528,0.9997468973218053,0.021494787067818488,0.00498621354745845,0.0,0.021540708825853183,-0.9997146539758598,-0.00934641056315518,0.0,0.004783983752855603,0.009451633509013159,-0.9999438884874808,0.0,0.43121531778687294,-0.041924925751961856,0.30564077377598386,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7209999999999224
0.01803681189562428,-0.34267052921858276,-0.13541968312754257,-2.4931618176854937,-0.04265269602837941,2.1577242612228087,0.7071871775314537,-1.3663193163353498,-1.1780833580431593,-0.015981238836059574,-1.0443830442216768,-0.18676239465658817,-0.08089915954598671,0.5862372461754288,0.9999258321054063,-0.009805664373624234,0.005738129983799002,0.0,-0.009751965601243917,-0.9998994569305106,-0.009312470037010459,0.0,0.005828980236202097,0.009255999511169899,-0.9999401729415892,0.0,0.4240420964698785,-0.05146313930388548,0.3059182164167951,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7379999999999205
-0.006205534688273993,-0.36232059648891346,-0.13583419036435132,-2.5103530214629024,-0.04582624953349292,2.1561798139848207,0.7165051044338009,-1.426074096520483,-1.135519810352136,-0.026293414922350555,-1.0012430135280084,-0.17766747409812375,-0.10323133529413486,0.515220729956533,0.9991948269134827,-0.03935239493437359,0.006467904102012789,0.0,-0.039291702640478876,-0.9991752678946376,-0.009257053121787462,0.0,0.00682698846490587,0.008995637820973595,-0.999936233331253,0.0,0.41730388499767135,-0.06053236407196923,0.30620473399402,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7539999999999187
-0.03407758804969071,-0.3833460475742694,-0.13633502655072927,-2.528635866380642,-0.04914170912403774,2.154071534374081,0.7260353605632628,-1.4538050191545326,-1.0867394709942069,-0.025040157507782528,-0.9291455394338816,-0.16814498072779877,-0.10968871061599374,0.4818680230284612,0.9973273265858926,-0.07260335393996303,0.006906775145676596,0.0,-0.07253807074032287,-0.997312866424372,-0.009274786190683101,0.0,0.007561741889766771,0.00874916202058583,-0.9999331338762258,0.0,0.40964216065772885,-0.07071095338598365,0.3063821156446521,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7719999999999168
-0.056772164683039354,-0.39924216158134507,-0.136741813615117,-2.5423242340998957,-0.05177811658820016,2.1522387626471633,0.7329408710778789,-1.5202393048927874,-1.046981483363593,-0.02878965153653414,-0.8999093892142507,-0.17469652030012636,-0.09554154720201816,0.44994859258457715,0.9947359152188779,-0.10212550203199561,0.00718245846369143,0.0,-0.10205807677572132,-0.9947262195870596,-0.009200213697847586,0.0,0.008084311845677705,0.008418917185856092,-0.9999318805475699,0.0,0.4028071431620291,-0.0797860786652429,0.3064862468555551,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.787999999999915
-0.08610344176802734,-0.41823192948822396,-0.13734459531492021,-2.558643860440336,-0.0547371108398667,2.149644492397973,0.7407551339894309,-1.5585422754445533,-1.0046723258048855,-0.03881928892017805,-0.8124803012216201,-0.1519306500534085,-0.13011978084677975,0.39236912640392657,0.9907782034799684,-0.13523788791072044,0.0070719222041979645,0.0,-0.13517015123020348,-0.9907689215136054,-0.009312426127463733,0.0,0.008266192725909338,0.008270795273217252,-0.9999316296644319,0.0,0.39508344950293606,-0.08993792712143046,0.3064429770633737,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.805999999999913
-0.1131361879874223,-0.4343282313044934,-0.1379046350373778,-2.5726494510329565,-0.05745641468072601,2.1470986096020597,0.7469601661228672,-1.6090640696345913,-0.9189884397685086,-0.03848289380402802,-0.7916190188456143,-0.14892582974747032,-0.15980909682951203,0.3398961817559262,0.9854174763444541,-0.16997404854627562,0.006478197042661193,0.0,-0.16991100277010696,-0.9854058895036212,-0.009286063237007815,0.0,0.007962196579611447,0.008050087033647332,-0.9999358977076372,0.0,0.3867531087426265,-0.10066327160673762,0.3062274783891874,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.824999999999911
-0.1458213902741587,-0.4522373023688318,-0.1386466305379558,-2.58742186571631,-0.0602433930400539,2.144178804648286,0.7532106040382436,-1.6947792301138611,-0.8709712782672926,-0.04260686561289193,-0.7202785628823644,-0.13094915817802305,-0.14403870025476254,0.2881640716823913,0.9787945087254564,-0.2046893767490468,0.006656999037705135,0.0,-0.2046234669820779,-0.978785621300649,-0.009417600360261435,0.0,0.008443620253186623,0.007855868545016381,-0.9999334930916272,0.0,0.37859851897193886,-0.11145605420611822,0.3062735356799593,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.8439999999999088
-0.17590352254231822,-0.46696925355806224,-0.1392532949272191,-2.5997109634220004,-0.06268254640420978,2.1412920967485114,0.7579483971566929,-1.6845850977328733,-0.8376764311977751,-0.03815665717728006,-0.6473715122641179,-0.1311561767322254,-0.16558399784396982,0.24259587476421185,0.9714466916335125,-0.2371382983616896,0.0061236970560215286,0.0,-0.23707614052759407,-0.9714354433325134,-0.009424963188872688,0.0,0.00818395366364949,0.0077042151748121235,-0.999936831990387,0.0,0.3707674836232947,-0.1216089193168,0.3061117999066678,1.0,-0.42292800000008934,-0.5558482285715461,-1.8184163930464012,1.8619999999999068
-0.19594939868194663,-0.4760990836313784,-0.1394445899489357,-2.6068564469335977,-0.06410442059741994,2.1397118167482345,0.7605320620067513,-1.6917873329222322,-0.7449171180375332,-0.014141574962115173,-0.5734060099929146,-0.10832068663774455,-0.127113213944277,0.2113617009341579,0.9661028355973569,-0.2580388223037356,0.006482602568077639,0.0,-0.25797412706674644,-0.9660963094581578,-0.009381765115682858,0.0,0.008683845229214893,0.007391548452761715,-0.9999349758076799,0.0,0.36582521416419783,-0.12823292089237462,0.30621603166595207,1.0,-0.41140114285723345,-0.5406986448980784,-1.766683979221264,1.8739999999999055
-0.22407855394354884,-0.48746834835721065,-0.13968774088789165,-2.616192817301636,-0.06575428132877698,2.1373492721415914,0.7634517649997452,-1.6377884563434764,-0.6438800021589728,-0.013238803644207863,-0.5252078903762553,-0.08483795218478388,-0.1466695268261504,0.14100389600091798,0.9579987798988137,-0.2866737054112194,0.006105017558874306,0.0,-0.2866108903889257,-0.957990322046814,-0.009459771472765558,0.0,0.008560580295466524,0.00731282580519968,-0.9999366175132041,0.0,0.3588720305667274,-0.13730616490408187,0.3060746789764481,1.0,-0.395071428571521,-0.5192367346939991,-1.6933963929689864,1.8909999999999036
-0.2500409190545402,-0.49732039105651527,-0.13973850260750956,-2.6239015133371275,-0.06709468240541293,2.1352471364720307,0.7654431884367511,-1.621099141975102,-0.6023524966077861,0.0011065388229455578,-0.4558282096213696,-0.07613251101910537,-0.12343295883527389,0.11586292312534409,0.949985428393886,-0.3122035007707084,0.0061161137176525245,0.0,-0.3121400812643666,-0.9499784908347779,-0.00949650044808923,0.0,0.008775186113758604,0.007112589752963805,-0.9999362015527167,0.0,0.35257806241452827,-0.14548968796608924,0.30609400161267114,1.0,-0.3797022857143796,-0.4990372897960419,-1.6244198412021358,1.906999999999902
-0.2754713324826194,-0.5057389785579226,-0.13966425677886019,-2.630420034225932,-0.06823115645990058,2.1333884167887693,0.7667393960815219,-1.5964806985814304,-0.5133960426590712,0.006639346262585433,-0.36788497219426014,-0.06935324772195085,-0.13236753975827312,0.05853470564388019,0.9411601827646908,-0.3378761136592604,0.006163529675177132,0.0,-0.3378124687377263,-0.9411555968102235,-0.009467072373381223,0.0,0.008999711343479433,0.006828045850509584,-0.9999361894569061,0.0,0.3462274936725243,-0.15387649791706465,0.3061298070753542,1.0,-0.3633725714286671,-0.4775753795919626,-1.551132254949858,1.9239999999999002
-0.3001814679979689,-0.5131743746583549,-0.13946667963608597,-2.635994664247742,-0.06911508119562083,2.1319018176819515,0.7676048264289356,-1.5381404610639284,-0.4375930208686633,0.02174322699691917,-0.34010067681787526,-0.05743851258735384,-0.1011834608576142,0.03758351125499013,0.9326005873499494,-0.3608254326479071,0.006472907398390323,0.0,-0.36075981154974834,-0.9326005399639213,-0.009451885039545969,0.0,0.00944729933339511,0.006479793442325771,-0.9999343782530181,0.0,0.34054440866017477,-0.1614269710260708,0.3062083847965752,1.0,-0.34800342857152594,-0.4573759346940056,-1.4821557031830086,1.9399999999998985
-0.32566858932484194,-0.5197659278707066,-0.13927382118012493,-2.6412025587448804,-0.06984957987781604,2.1301856750089225,0.7679637044088272,-1.470054446210612,-0.37040795347483074,0.0232747100303697,-0.2848045883428026,-0.03749865346811153,-0.09994386100848263,0.008304286453846593,0.9244401157611564,-0.38125179216091565,0.006187911343756123,0.0,-0.38118742511516174,-0.9244384302077086,-0.009512233722367315,0.0,0.009347079163230854,0.00643486034248697,-0.9999356102687258,0.0,0.3353306918508649,-0.1681762274759093,0.3061404735653582,1.0,-0.3335948571429561,-0.438438955102171,-1.4174901859015872,1.9549999999998968
-0.3488288775116813,-0.5251075555933593,-0.13904695937345302,-2.645200383567788,-0.0703597193496186,2.1289952293775865,0.7679918977232982,-1.419834253132491,-0.3199264741895433,0.015170321397926316,-0.2303364814333195,-0.023440999184245838,-0.06800811826923969,-0.003606588029396912,0.914534027909508,-0.4044358218677394,0.006318598498511619,0.0,-0.40437048592861347,-0.9145351261105569,-0.009526810642263982,0.0,0.009631749207579754,0.006157656318535348,-0.999934654202896,0.0,0.3294220054304633,-0.17596380857577307,0.3061858435999977,1.0,-0.3163045714286723,-0.41571457959196945,-1.3398915651638814,1.9729999999998948
-0.3752891912544199,-0.5301152624921832,-0.13862951335123933,-2.6489946245045632,-0.07074090787840326,2.1277768247721394,0.7677478099951663,-1.3578629841057324,-0.23238878120933132,0.015937082203163883,-0.1818431690666311,-0.01314537086847874,-0.05952517442506574,-0.023899450899027494,0.9050845775675678,-0.42516143825565444,0.006356553384435906,0.0,-0.425095465438542,-0.9050872603681265,-0.009573049885857552,0.0,0.009823516279196476,0.005962392586966431,-0.9999339720214286,0.0,0.32414319289317506,-0.18296908153132987,0.30620159452611045,1.0,-0.2999748571429596,-0.39425266938788983,-1.2666039789116028,1.9899999999998932
-0.39394183967696633,-0.5329306334875236,-0.1382529324574463,-2.6513319180613553,-0.07096427216942536,2.1270262763378276,0.7671428124674652,-1.3180210725963564,-0.18122470790922876,0.03503048918269325,-0.1490755700027213,-0.010968129356302243,-0.04222355977400867,-0.04980926112795707,0.8964402537041294,-0.4431007763138614,0.006109048218620678,0.0,-0.4430371148993737,-0.8964423008938571,-0.009490147047045119,0.0,0.009681687167729824,0.005800926414793073,-0.9999363050646359,0.0,0.3193950002945844,-0.18918118061973174,0.30610977182530225,1.0,-0.28460571428581843,-0.3740532244899329,-1.1976274271447533,2.0059999999998914
-0.41806215199303187,-0.5362629019970476,-0.1377147918419464,-2.65381151897924,-0.07107657839819208,2.126287828651859,0.7660535054468941,-1.2398720929256442,-0.16608346360207693,0.03748551588373267,-0.12671563891632384,-0.008806527142629902,-0.02321029731882604,-0.05610531027911299,0.886891189718866,-0.46191540179123786,0.006239077520102967,0.0,-0.461851138639219,-0.8868958977045946,-0.009483631879525108,0.0,0.009914238767929795,0.005529530964375806,-0.9999355640024843,0.0,0.31437950703052503,-0.19578214054190293,0.30614217944034516,1.0,-0.2673154285715346,-0.3513288489797313,-1.1200288064070476,2.0239999999998894
-0.43616416648378503,-0.5380314306383117,-0.1373327803571287,-2.6552567730478307,-0.07107750322939582,2.1258084897995726,0.765082494852525,-1.2019398146690292,-0.10729562466589557,0.023499975029082097,-0.0793764217545859,0.0011137644510171647,-0.026273243227279603,-0.06528317643400945,0.8785452197652948,-0.4776000381134655,0.006103058477051096,0.0,-0.47753664166059084,-0.878549737320022,-0.009479547861214983,0.0,0.009889463244489638,0.005413881644015683,-0.9999364421813421,0.0,0.3101582893398473,-0.20135298498657134,0.30609422225030064,1.0,-0.2519462857143935,-0.3311294040817744,-1.0510522546401981,2.0399999999998877
-0.4555403456576984,-0.5396533131370196,-0.13668724513905883,-2.6564856955113223,-0.07103610633604213,2.1254346571418514,0.7637397894811657,-1.1082882178616014,-0.07910754455881591,0.039787309348170596,-0.0651864813381339,0.0019224059835103585,-0.021365803249320352,-0.08415324998270159,0.8706243191492374,-0.4918903136696784,0.00616126002380784,0.0,-0.491827949703337,-0.8706311029234646,-0.009354005243300496,0.0,0.009965521050282311,0.005113643014642427,-0.9999372675549777,0.0,0.30621269581329047,-0.20654372678557315,0.3061090373780331,1.0,-0.2365771428572523,-0.3109299591838174,-0.9820757028733484,2.055999999999886
-0.4697069517388307,-0.5403902534589144,-0.13623726681060225,-2.657178416805208,-0.07098059258983717,2.125149636103969,0.762601989444891,-1.0282621813328332,-0.06141825744845828,0.039730043762777986,-0.046282486079507516,0.021469974396566515,-0.018672503706477682,-0.09092569034534519,0.8615399315289386,-0.5076357184770774,0.005972487637595326,0.0,-0.5075751436025288,-0.8615463266447849,-0.009281570069667329,0.0,0.009857421061914173,0.004965052564633005,-0.999939087896377,0.0,0.30177853017370865,-0.21232835769404687,0.30605634038450913,1.0,-0.21832628571439716,-0.28694311836749353,-0.9001660476502147,2.074999999999884
-0.492948349356695,-0.5413177347178796,-0.13541502262874971,-2.6579683740741524,-0.07062770066150062,2.124869849272273,0.7605144169313198,-0.9671885741712686,-0.018655512015461895,0.04076493388725796,-0.019827526262517273,0.018127178447685723,-0.006039055851692587,-0.09158264249181643,0.8538207829804199,-0.5205156435546444,0.005855106045595223,0.0,-0.5204562876203946,-0.8538271976572248,-0.009225839713305619,0.0,0.009801631394377341,0.004829979923632877,-0.9999402978758012,0.0,0.29808609187683516,-0.2171248928879972,0.30602099023777823,1.0,-0.20199657142868468,-0.26548120816341425,-0.826878461397937,2.091999999999882
-0.5085927823043906,-0.541568980283608,-0.13466879216047198,-2.658174372710867,-0.07026708497101822,2.124794878639919,0.7588105636709421,-0.8979073877416915,-0.005085797061594459,0.04260996221548995,-0.00609889702734627,0.02120090739685713,-0.0014748434270986282,-0.09765652838579,0.846730080550161,-0.5319722554485908,0.005868306882349033,0.0,-0.5319135030586943,-0.8467376961207873,-0.00916766781128896,0.0,0.009846051139459966,0.004641197790935747,-0.9999407555250583,0.0,0.2947560172140357,-0.221490551708991,0.30603135326637343,1.0,-0.18566685714297135,-0.24401929795933386,-0.7535908751456555,2.108999999999881
-0.5239966475041848,-0.5415900669752866,-0.13397958926750997,-2.658197207510186,-0.06981394802763245,2.124813384718181,0.7571104878223923,-0.8242998305047541,0.0019362183178957845,0.04374465823360292,0.005526581615744448,0.03549492090937101,0.002224244710425489,-0.10066894143980146,0.8395536634261186,-0.5432267111565948,0.005927344682185846,0.0,-0.5431675631818697,-0.8395625420778338,-0.009191471486293703,0.0,0.009969621341441137,0.00449727877798517,-0.9999401887782594,0.0,0.29146994080536837,-0.2257884587667953,0.30604848899952997,1.0,-0.16837657142868756,-0.22129492244913224,-0.6759922544079497,2.126999999999879
-0.5348942616238058,-0.541434886808769,-0.13338329196123944,-2.658096211143301,-0.06942525438164893,2.124850883323432,0.755661406623379,-0.7633208470272824,0.01668951862607933,0.03634314262721085,0.008358485917954489,0.030555442748647924,0.0067316126931745305,-0.1029323694035238,0.834549321876747,-0.5508836667824818,0.005946589657752371,0.0,-0.5508245106841725,-0.834558930891674,-0.009192181443829776,0.0,0.010026795173610104,0.004395886086474232,-0.9999400679861074,0.0,0.28916276502650096,-0.22879430948591112,0.3060571526889475,1.0,-0.154928571428689,-0.20362040816341992,-0.6156377716119565,2.1409999999998774
-0.548457484132999,-0.54104926041958,-0.1325823604892155,-2.6578852490875295,-0.06886282744340493,2.124932798195293,0.7537319666743699,-0.6732391442910739,0.029022232656445296,0.04688298625811513,0.017791668994838212,0.02491214267877988,0.008289287783912958,-0.10222859706247069,0.8280106541230705,-0.5606640302026128,0.005911750743808508,0.0,-0.5606050103451072,-0.8280205520768243,-0.009205140713834303,0.0,0.010056236019534925,0.004307880436913991,-0.9999401553509393,0.0,0.2861567459804981,-0.23267653197745214,0.3060433401574805,1.0,-0.13571714285726255,-0.17837110204097373,-0.5294170819033945,2.1609999999998752
-0.5591910018752815,-0.5405657013098742,-0.13181705687674858,-2.657617784466285,-0.06836903471608703,2.125083117691422,0.7519770120232353,-0.620188429801223,0.032259608583599775,0.04339603768288097,0.018689467659874847,0.022679696561298777,0.005804879474277569,-0.10366227737596014,0.8234478133388403,-0.567344567135357,0.005881135152748419,0.0,-0.567285952966937,-0.8234579615902147,-0.009185856589932168,0.0,0.010054606977842884,0.004227869562559827,-0.9999405132294035,0.0,0.284044168842703,-0.23540651813095664,0.3060204561577772,1.0,-0.12034800000012141,-0.15817165714301673,-0.46044053013654485,2.1769999999998735
-0.5678605902250877,-0.5401040142463358,-0.13121915074350063,-2.657326814426754,-0.06792454435572884,2.1251971988141207,0.7504162074335942,-0.5656415427146813,0.031835342783338175,0.04283814174157232,0.0158882895539954,0.030816274892065287,0.004788357253987095,-0.1030231058115939,0.8195429829903895,-0.5729709278150577,0.005861894845079286,0.0,-0.5729122777605098,-0.8195532610714642,-0.009204409791039626,0.0,0.010078188290659595,0.004185138506012764,-0.9999404555954639,0.0,0.28222535805329807,-0.23775255245481794,0.30601072326334416,1.0,-0.10593942857155153,-0.13923467755118213,-0.3957750128551234,2.191999999999872
-0.5771006770677867,-0.5394023462148021,-0.1303206777714718,-2.6568969586251554,-0.06729047140676533,2.1253562056318915,0.7483762965450553,-0.46604804661227156,0.03277331939674664,0.042139214041080605,0.027991193474527443,0.0353187490340786,0.011595590618463098,-0.1005316319139193,0.8156335134216426,-0.5785231718453869,0.005801579321962446,0.0,-0.5784648187143075,-0.8156435717079089,-0.009206755269757375,0.0,0.010058535798759705,0.004153408583135676,-0.9999407857742011,0.0,0.280360977778611,-0.2401912903088584,0.3059884019969582,1.0,-0.0876885714286964,-0.11524783673485822,-0.31386535763198964,2.2109999999998697
-0.5834852573587375,-0.5388718954624094,-0.12965592981393914,-2.656554315927494,-0.06684769023735224,2.1254708440187904,0.7468010727058215,-0.40626949630750714,0.031031938261673282,0.04768254896220689,0.024033033585390013,0.02661391253873921,0.0013436031865187749,-0.09936125103438648,0.813025645621599,-0.5821827800285511,0.005766897000839376,0.0,-0.5821248412188196,-0.8130357096003678,-0.00918428286798665,0.0,0.010035817748513365,0.0041100826392044265,-0.9999411930622808,0.0,0.27908049493239556,-0.2418682700483594,0.30597851313841756,1.0,-0.07328000000012613,-0.09631085714302301,-0.24919984035056642,2.2259999999998685
-0.5892059616288623,-0.5383555524449571,-0.1289314731195679,-2.6562231792776463,-0.06632777615928799,2.1255913934599806,0.7452091592810228,-0.3344162959137551,0.026215145383637162,0.04672451051688914,0.028027000105973667,0.027831859284574607,0.008232261192448458,-0.09319848307962428,0.8108066776792754,-0.5852694109480889,0.00574412224638181,0.0,-0.5852114597384325,-0.810816674451925,-0.009198626133420222,0.0,0.010041297922196046,0.004096860206985409,-0.9999411923070687,0.0,0.277968544423996,-0.24333052011130507,0.3059704209402407,1.0,-0.057910857142984995,-0.07611141224506607,-0.18022328858371672,2.2419999999998668
-0.5935458981730252,-0.5379177130166491,-0.12829035818952028,-2.655949712252771,-0.06588839088770158,2.1256769364061565,0.7436385271871853,-0.26372265144156,0.025623669290558176,0.040019622806152,0.010982476960559255,0.029390010954682837,0.007014568343268921,-0.11394565211987907,0.8092843679491752,-0.5873731062414156,0.005691463662607019,0.0,-0.5873154246183658,-0.8092939985449381,-0.009195804788206956,0.0,0.010007628485783127,0.004099415594557454,-0.9999415193719449,0.0,0.2770959513921145,-0.2444754721974108,0.30595561700701035,1.0,-0.0425417142858438,-0.055911967347109126,-0.11124673681686725,2.257999999999865
