txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16243.0,16832.0,37647.0,16135.0,16710.0,36856.0,16014.0,16739.0,36890.0,15652.0,16550.0,37479.0,16363.0,16388.0,36991.0,16071.0,16500.0,36890.0,16109.0,16512.0,36429.0,15709.0,16393.0,36683.0,16476.0,16516.0,36994.0,16223.0,16365.0,37072.0,15974.0,16272.0,36775.0,15692.0,16331.0,37057.0,16361.0,16181.0,37860.0,16196.0,16224.0,37701.0,15976.0,16103.0,37120.0,15772.0,16044.0,37078.0
16243.0,16832.0,37647.0,16135.0,16710.0,36856.0,16014.0,16739.0,36889.0,15653.0,16552.0,37480.0,16362.0,16388.0,36998.0,16071.0,16500.0,36890.0,16109.0,16512.0,36429.0,15709.0,16393.0,36683.0,16476.0,16516.0,36994.0,16223.0,16365.0,37072.0,15974.0,16271.0,36775.0,15692.0,16333.0,37054.0,16361.0,16182.0,37868.0,16196.0,16224.0,37701.0,15976.0,16103.0,37120.0,15772.0,16044.0,37078.0
16242.0,16830.0,37639.0,16138.0,16709.0,36862.0,16014.0,16740.0,36888.0,15650.0,16552.0,37481.0,16364.0,16389.0,36991.0,16074.0,16500.0,36886.0,16109.0,16512.0,36430.0,15711.0,16393.0,36682.0,16476.0,16515.0,37001.0,16223.0,16367.0,37072.0,15973.0,16270.0,36778.0,15693.0,16333.0,37053.0,16361.0,16183.0,37865.0,16196.0,16224.0,37696.0,15973.0,16104.0,37118.0,15775.0,16044.0,37085.0
16242.0,16830.0,37639.0,16137.0,16710.0,36856.0,16014.0,16738.0,36891.0,15652.0,16551.0,37478.0,16363.0,16389.0,36997.0,16072.0,16501.0,36886.0,16109.0,16512.0,36430.0,15711.0,16393.0,36682.0,16476.0,16515.0,37001.0,16223.0,16367.0,37071.0,15974.0,16271.0,36774.0,15692.0,16332.0,37053.0,16361.0,16182.0,37869.0,16195.0,16222.0,37693.0,15976.0,16104.0,37117.0,15775.0,16044.0,37085.0
16242.0,16830.0,37645.0,16137.0,16709.0,36858.0,16013.0,16739.0,36892.0,15653.0,16551.0,37478.0,16363.0,16389.0,36993.0,16075.0,16500.0,36889.0,16110.0,16513.0,36436.0,15710.0,16393.0,36685.0,16476.0,16518.0,36994.0,16225.0,16366.0,37072.0,15973.0,16271.0,36777.0,15694.0,16333.0,37057.0,16362.0,16181.0,37861.0,16198.0,16222.0,37690.0,15975.0,16104.0,37116.0,15774.0,16044.0,37084.0
16243.0,16831.0,37637.0,16138.0,16710.0,36856.0,16014.0,16740.0,36885.0,15651.0,16551.0,37486.0,16363.0,16388.0,36995.0,16073.0,16502.0,36888.0,16109.0,16511.0,36431.0,15710.0,16393.0,36682.0,16476.0,16516.0,36994.0,16225.0,16364.0,37074.0,15973.0,16272.0,36774.0,15693.0,16333.0,37052.0,16361.0,16181.0,37866.0,16196.0,16224.0,37692.0,15975.0,16103.0,37115.0,15773.0,16044.0,37082.0
16242.0,16829.0,37640.0,16138.0,16710.0,36854.0,16015.0,16738.0,36883.0,15652.0,16551.0,37480.0,16363.0,16389.0,36993.0,16073.0,16500.0,36889.0,16110.0,16513.0,36428.0,15710.0,16394.0,36686.0,16477.0,16514.0,36994.0,16223.0,16367.0,37077.0,15975.0,16271.0,36775.0,15691.0,16333.0,37048.0,16361.0,16181.0,37871.0,16198.0,16222.0,37700.0,15977.0,16103.0,37121.0,15772.0,16044.0,37085.0
16242.0,16829.0,37640.0,16139.0,16712.0,36852.0,16015.0,16738.0,36888.0,15652.0,16550.0,37480.0,16364.0,16388.0,36993.0,16076.0,16500.0,36888.0,16112.0,16512.0,36434.0,15710.0,16394.0,36686.0,16477.0,16514.0,36994.0,16227.0,16365.0,37071.0,15974.0,16271.0,36779.0,15695.0,16332.0,37052.0,16361.0,16182.0,37867.0,16195.0,16222.0,37693.0,15976.0,16104.0,37115.0,15772.0,16044.0,37085.0
16243.0,16831.0,37645.0,16139.0,16710.0,36857.0,16015.0,16740.0,36892.0,15651.0,16551.0,37483.0,16364.0,16387.0,36994.0,16075.0,16501.0,36885.0,16110.0,16512.0,36432.0,15712.0,16391.0,36681.0,16477.0,16515.0,36997.0,16225.0,16366.0,37074.0,15972.0,16271.0,36772.0,15693.0,16333.0,37046.0,16361.0,16183.0,37862.0,16198.0,16222.0,37699.0,15975.0,16104.0,37110.0,15773.0,16044.0,37085.0
16243.0,16831.0,37645.0,16139.0,16710.0,36857.0,16015.0,16740.0,36892.0,15651.0,16551.0,37483.0,16364.0,16387.0,36994.0,16075.0,16501.0,36885.0,16110.0,16512.0,36432.0,15712.0,16391.0,36681.0,16477.0,16515.0,36997.0,16225.0,16366.0,37074.0,15972.0,16271.0,36772.0,15693.0,16333.0,37046.0,16361.0,16183.0,37862.0,16198.0,16222.0,37699.0,15975.0,16104.0,37110.0,15773.0,16044.0,37085.0
16241.0,16830.0,37643.0,16139.0,16710.0,36859.0,16014.0,16740.0,36888.0,15650.0,16550.0,37481.0,16363.0,16387.0,36994.0,16075.0,16501.0,36888.0,16110.0,16512.0,36430.0,15710.0,16391.0,36682.0,16478.0,16515.0,36991.0,16227.0,16365.0,37069.0,15972.0,16271.0,36777.0,15694.0,16332.0,37054.0,16363.0,16181.0,37866.0,16197.0,16222.0,37703.0,15975.0,16102.0,37115.0,15773.0,16045.0,37082.0
16242.0,16830.0,37642.0,16140.0,16711.0,36854.0,16016.0,16740.0,36886.0,15651.0,16550.0,37483.0,16363.0,16387.0,36994.0,16075.0,16501.0,36888.0,16110.0,16512.0,36430.0,15711.0,16392.0,36680.0,16478.0,16515.0,36996.0,16227.0,16365.0,37069.0,15975.0,16271.0,36771.0,15693.0,16332.0,37052.0,16360.0,16182.0,37861.0,16197.0,16222.0,37703.0,15975.0,16102.0,37115.0,15772.0,16044.0,37082.0
16244.0,16830.0,37639.0,16139.0,16710.0,36857.0,16015.0,16740.0,36888.0,15653.0,16551.0,37479.0,16364.0,16387.0,36996.0,16075.0,16500.0,36889.0,16110.0,16512.0,36425.0,15711.0,16394.0,36683.0,16479.0,16516.0,36989.0,16226.0,16364.0,37068.0,15973.0,16272.0,36771.0,15694.0,16333.0,37043.0,16362.0,16183.0,37858.0,16197.0,16223.0,37694.0,15977.0,16102.0,37119.0,15772.0,16046.0,37081.0
16243.0,16831.0,37637.0,16137.0,16711.0,36860.0,16014.0,16739.0,36889.0,15652.0,16552.0,37482.0,16365.0,16388.0,36995.0,16077.0,16500.0,36886.0,16111.0,16512.0,36427.0,15711.0,16391.0,36685.0,16477.0,16516.0,36995.0,16226.0,16366.0,37070.0,15975.0,16271.0,36773.0,15693.0,16332.0,37049.0,16361.0,16183.0,37868.0,16198.0,16224.0,37693.0,15976.0,16106.0,37111.0,15772.0,16044.0,37082.0
16244.0,16830.0,37637.0,16138.0,16709.0,36850.0,16013.0,16738.0,36893.0,15651.0,16551.0,37486.0,16364.0,16388.0,36991.0,16077.0,16502.0,36885.0,16112.0,16512.0,36431.0,15710.0,16393.0,36681.0,16478.0,16515.0,36993.0,16228.0,16367.0,37069.0,15974.0,16271.0,36773.0,15693.0,16333.0,37049.0,16360.0,16182.0,37865.0,16196.0,16223.0,37692.0,15978.0,16102.0,37113.0,15774.0,16044.0,37082.0
16244.0,16830.0,37637.0,16138.0,16709.0,36850.0,16013.0,16738.0,36893.0,15651.0,16551.0,37486.0,16364.0,16388.0,36991.0,16077.0,16502.0,36885.0,16112.0,16512.0,36431.0,15710.0,16393.0,36681.0,16478.0,16515.0,36993.0,16228.0,16367.0,37069.0,15974.0,16271.0,36773.0,15693.0,16333.0,37049.0,16360.0,16182.0,37865.0,16196.0,16223.0,37692.0,15978.0,16102.0,37113.0,15774.0,16044.0,37082.0
16244.0,16830.0,37638.0,16140.0,16710.0,36850.0,16016.0,16738.0,36889.0,15652.0,16550.0,37482.0,16365.0,16387.0,36992.0,16077.0,16501.0,36886.0,16110.0,16513.0,36429.0,15712.0,16393.0,36685.0,16477.0,16516.0,36996.0,16228.0,16366.0,37066.0,15974.0,16271.0,36775.0,15695.0,16334.0,37052.0,16362.0,16183.0,37864.0,16198.0,16223.0,37698.0,15978.0,16102.0,37115.0,15773.0,16046.0,37085.0
16244.0,16830.0,37638.0,16140.0,16710.0,36850.0,16016.0,16738.0,36889.0,15652.0,16550.0,37482.0,16365.0,16387.0,36992.0,16077.0,16499.0,36886.0,16110.0,16513.0,36429.0,15712.0,16393.0,36685.0,16477.0,16516.0,36996.0,16228.0,16366.0,37066.0,15974.0,16271.0,36775.0,15695.0,16334.0,37052.0,16362.0,16183.0,37864.0,16198.0,16223.0,37698.0,15976.0,16101.0,37116.0,15772.0,16045.0,37084.0
16245.0,16831.0,37641.0,16140.0,16711.0,36853.0,16015.0,16739.0,36883.0,15652.0,16552.0,37482.0,16365.0,16388.0,36993.0,16077.0,16502.0,36882.0,16111.0,16510.0,36428.0,15710.0,16392.0,36682.0,16478.0,16516.0,36996.0,16229.0,16367.0,37069.0,15974.0,16271.0,36769.0,15696.0,16332.0,37049.0,16363.0,16181.0,37865.0,16200.0,16223.0,37693.0,15976.0,16103.0,37116.0,15774.0,16044.0,37086.0
16244.0,16829.0,37640.0,16139.0,16710.0,36854.0,16014.0,16738.0,36889.0,15652.0,16552.0,37484.0,16365.0,16388.0,36991.0,16079.0,16500.0,36892.0,16111.0,16512.0,36432.0,15711.0,16393.0,36678.0,16478.0,16516.0,36994.0,16230.0,16368.0,37069.0,15975.0,16270.0,36776.0,15696.0,16333.0,37049.0,16364.0,16182.0,37865.0,16198.0,16223.0,37692.0,15977.0,16103.0,37117.0,15773.0,16044.0,37087.0
16244.0,16829.0,37640.0,16138.0,16710.0,36853.0,16016.0,16738.0,36889.0,15653.0,16551.0,37485.0,16363.0,16387.0,36992.0,16077.0,16500.0,36890.0,16110.0,16511.0,36436.0,15711.0,16393.0,36678.0,16478.0,16516.0,36994.0,16231.0,16368.0,37068.0,15973.0,16272.0,36771.0,15695.0,16330.0,37046.0,16362.0,16182.0,37862.0,16197.0,16222.0,37696.0,15975.0,16104.0,37113.0,15773.0,16044.0,37087.0
16245.0,16831.0,37635.0,16140.0,16711.0,36852.0,16017.0,16739.0,36887.0,15653.0,16550.0,37483.0,16365.0,16389.0,36994.0,16079.0,16501.0,36890.0,16111.0,16514.0,36432.0,15710.0,16392.0,36681.0,16478.0,16516.0,36997.0,16229.0,16364.0,37066.0,15974.0,16271.0,36771.0,15696.0,16332.0,37050.0,16363.0,16182.0,37859.0,16199.0,16223.0,37694.0,15977.0,16103.0,37110.0,15773.0,16045.0,37080.0
16244.0,16831.0,37639.0,16139.0,16711.0,36852.0,16016.0,16741.0,36888.0,15653.0,16553.0,37483.0,16366.0,16389.0,36989.0,16077.0,16499.0,36890.0,16111.0,16514.0,36432.0,15710.0,16392.0,36681.0,16478.0,16515.0,36993.0,16228.0,16367.0,37071.0,15974.0,16271.0,36772.0,15695.0,16333.0,37049.0,16361.0,16181.0,37861.0,16201.0,16222.0,37696.0,15977.0,16103.0,37110.0,15773.0,16045.0,37080.0
16245.0,16830.0,37638.0,16139.0,16711.0,36854.0,16014.0,16740.0,36889.0,15651.0,16550.0,37482.0,16364.0,16388.0,36989.0,16078.0,16500.0,36888.0,16110.0,16512.0,36433.0,15710.0,16392.0,36685.0,16477.0,16516.0,36998.0,16233.0,16366.0,37069.0,15975.0,16271.0,36776.0,15696.0,16331.0,37046.0,16363.0,16183.0,37863.0,16198.0,16222.0,37691.0,15978.0,16105.0,37114.0,15774.0,16044.0,37080.0
16243.0,16830.0,37638.0,16139.0,16709.0,36858.0,16014.0,16740.0,36889.0,15653.0,16552.0,37480.0,16364.0,16388.0,36988.0,16078.0,16500.0,36888.0,16110.0,16512.0,36433.0,15711.0,16392.0,36680.0,16478.0,16517.0,36997.0,16230.0,16366.0,37065.0,15974.0,16273.0,36774.0,15696.0,16334.0,37046.0,16362.0,16181.0,37867.0,16198.0,16222.0,37691.0,15978.0,16105.0,37114.0,15774.0,16044.0,37081.0
16243.0,16831.0,37638.0,16140.0,16710.0,36853.0,16017.0,16739.0,36892.0,15654.0,16551.0,37487.0,16366.0,16388.0,36994.0,16081.0,16499.0,36892.0,16111.0,16511.0,36430.0,15711.0,16392.0,36686.0,16479.0,16515.0,36998.0,16230.0,16365.0,37069.0,15974.0,16270.0,36777.0,15695.0,16331.0,37051.0,16362.0,16182.0,37861.0,16201.0,16223.0,37691.0,15976.0,16103.0,37114.0,15773.0,16045.0,37080.0
16246.0,16830.0,37635.0,16141.0,16709.0,36851.0,16016.0,16740.0,36890.0,15652.0,16552.0,37480.0,16364.0,16388.0,36989.0,16080.0,16500.0,36885.0,16111.0,16511.0,36431.0,15710.0,16391.0,36683.0,16479.0,16516.0,36994.0,16231.0,16366.0,37069.0,15974.0,16271.0,36773.0,15697.0,16331.0,37048.0,16363.0,16183.0,37866.0,16198.0,16223.0,37696.0,15978.0,16105.0,37117.0,15774.0,16044.0,37079.0
16246.0,16830.0,37635.0,16141.0,16709.0,36851.0,16016.0,16740.0,36890.0,15653.0,16551.0,37483.0,16363.0,16387.0,36989.0,16079.0,16501.0,36887.0,16110.0,16512.0,36428.0,15709.0,16394.0,36679.0,16479.0,16516.0,36994.0,16231.0,16366.0,37069.0,15974.0,16271.0,36773.0,15698.0,16332.0,37050.0,16362.0,16183.0,37862.0,16198.0,16222.0,37692.0,15976.0,16104.0,37116.0,15774.0,16045.0,37079.0
16244.0,16832.0,37636.0,16142.0,16711.0,36856.0,16016.0,16740.0,36886.0,15652.0,16552.0,37479.0,16366.0,16388.0,36986.0,16081.0,16501.0,36890.0,16112.0,16511.0,36433.0,15710.0,16393.0,36683.0,16478.0,16515.0,36994.0,16230.0,16365.0,37071.0,15974.0,16271.0,36768.0,15696.0,16331.0,37045.0,16362.0,16184.0,37866.0,16199.0,16221.0,37698.0,15979.0,16103.0,37114.0,15772.0,16045.0,37083.0
16244.0,16832.0,37636.0,16142.0,16711.0,36856.0,16017.0,16739.0,36887.0,15652.0,16551.0,37485.0,16363.0,16389.0,36991.0,16079.0,16500.0,36888.0,16112.0,16512.0,36427.0,15710.0,16393.0,36683.0,16478.0,16515.0,36994.0,16230.0,16365.0,37071.0,15973.0,16271.0,36767.0,15695.0,16332.0,37044.0,16364.0,16182.0,37863.0,16199.0,16224.0,37690.0,15977.0,16102.0,37115.0,15774.0,16045.0,37080.0
16246.0,16829.0,37638.0,16140.0,16711.0,36860.0,16016.0,16740.0,36886.0,15653.0,16552.0,37479.0,16366.0,16388.0,36985.0,16081.0,16501.0,36889.0,16112.0,16511.0,36430.0,15710.0,16393.0,36681.0,16477.0,16516.0,36996.0,16231.0,16366.0,37066.0,15973.0,16271.0,36772.0,15697.0,16332.0,37049.0,16363.0,16181.0,37863.0,16199.0,16223.0,37697.0,15978.0,16104.0,37112.0,15774.0,16044.0,37079.0
16245.0,16832.0,37643.0,16140.0,16712.0,36849.0,16016.0,16739.0,36885.0,15654.0,16553.0,37480.0,16365.0,16386.0,36992.0,16081.0,16501.0,36891.0,16110.0,16512.0,36432.0,15710.0,16393.0,36678.0,16479.0,16517.0,36995.0,16233.0,16365.0,37066.0,15974.0,16270.0,36768.0,15697.0,16334.0,37048.0,16362.0,16180.0,37866.0,16199.0,16223.0,37698.0,15977.0,16103.0,37113.0,15774.0,16043.0,37082.0
16245.0,16830.0,37640.0,16141.0,16710.0,36854.0,16016.0,16738.0,36882.0,15654.0,16553.0,37480.0,16365.0,16386.0,36992.0,16081.0,16499.0,36890.0,16109.0,16510.0,36429.0,15711.0,16393.0,36678.0,16477.0,16517.0,36996.0,16232.0,16366.0,37063.0,15975.0,16271.0,36774.0,15697.0,16334.0,37048.0,16362.0,16180.0,37866.0,16199.0,16223.0,37698.0,15977.0,16104.0,37114.0,15773.0,16045.0,37080.0
16245.0,16831.0,37632.0,16141.0,16710.0,36853.0,16017.0,16739.0,36889.0,15654.0,16549.0,37480.0,16365.0,16388.0,36990.0,16080.0,16500.0,36891.0,16111.0,16512.0,36434.0,15711.0,16393.0,36678.0,16478.0,16516.0,36990.0,16232.0,16364.0,37070.0,15974.0,16272.0,36773.0,15699.0,16331.0,37043.0,16364.0,16183.0,37859.0,16199.0,16222.0,37689.0,15978.0,16104.0,37113.0,15772.0,16045.0,37080.0
16245.0,16830.0,37633.0,16139.0,16710.0,36856.0,16016.0,16739.0,36888.0,15654.0,16552.0,37481.0,16365.0,16387.0,36989.0,16083.0,16501.0,36889.0,16111.0,16513.0,36432.0,15710.0,16392.0,36683.0,16478.0,16516.0,36993.0,16233.0,16365.0,37068.0,15975.0,16271.0,36772.0,15696.0,16332.0,37046.0,16363.0,16183.0,37861.0,16198.0,16223.0,37693.0,15978.0,16105.0,37110.0,15774.0,16046.0,37083.0
16245.0,16830.0,37633.0,16141.0,16710.0,36854.0,16016.0,16740.0,36893.0,15654.0,16549.0,37479.0,16365.0,16388.0,36992.0,16082.0,16499.0,36886.0,16111.0,16512.0,36432.0,15710.0,16392.0,36683.0,16478.0,16516.0,36993.0,16232.0,16365.0,37066.0,15974.0,16270.0,36773.0,15697.0,16332.0,37049.0,16363.0,16180.0,37860.0,16200.0,16223.0,37692.0,15978.0,16104.0,37111.0,15774.0,16046.0,37083.0
16245.0,16831.0,37636.0,16142.0,16710.0,36859.0,16017.0,16739.0,36882.0,15655.0,16550.0,37485.0,16365.0,16389.0,36989.0,16083.0,16500.0,36885.0,16111.0,16512.0,36431.0,15711.0,16393.0,36665.0,16479.0,16515.0,36992.0,16235.0,16366.0,37069.0,15975.0,16271.0,36775.0,15697.0,16331.0,37041.0,16362.0,16181.0,37860.0,16199.0,16222.0,37690.0,15978.0,16103.0,37111.0,15774.0,16045.0,37081.0
16246.0,16829.0,37636.0,16142.0,16711.0,36848.0,16016.0,16741.0,36886.0,15652.0,16551.0,37483.0,16366.0,16390.0,36989.0,16082.0,16500.0,36886.0,16111.0,16512.0,36431.0,15711.0,16393.0,36665.0,16478.0,16515.0,36996.0,16231.0,16366.0,37068.0,15974.0,16269.0,36772.0,15696.0,16331.0,37043.0,16364.0,16182.0,37861.0,16199.0,16223.0,37694.0,15978.0,16103.0,37111.0,15774.0,16045.0,37081.0
16246.0,16829.0,37636.0,16142.0,16711.0,36848.0,16017.0,16739.0,36884.0,15653.0,16550.0,37480.0,16367.0,16388.0,36991.0,16082.0,16500.0,36886.0,16110.0,16511.0,36429.0,15710.0,16392.0,36668.0,16478.0,16515.0,36996.0,16231.0,16366.0,37068.0,15974.0,16271.0,36772.0,15697.0,16333.0,37045.0,16364.0,16183.0,37866.0,16200.0,16221.0,37691.0,15979.0,16105.0,37116.0,15774.0,16044.0,37082.0
16246.0,16831.0,37640.0,16140.0,16712.0,36852.0,16016.0,16739.0,36888.0,15654.0,16551.0,37478.0,16364.0,16389.0,36996.0,16082.0,16501.0,36881.0,16111.0,16511.0,36435.0,15711.0,16392.0,36673.0,16477.0,16517.0,36992.0,16233.0,16365.0,37064.0,15974.0,16270.0,36772.0,15698.0,16332.0,37042.0,16364.0,16181.0,37860.0,16200.0,16222.0,37693.0,15976.0,16103.0,37112.0,15774.0,16044.0,37080.0
16246.0,16831.0,37640.0,16140.0,16712.0,36852.0,16016.0,16739.0,36888.0,15654.0,16551.0,37478.0,16364.0,16389.0,36996.0,16082.0,16501.0,36881.0,16111.0,16511.0,36435.0,15711.0,16392.0,36673.0,16477.0,16517.0,36992.0,16233.0,16365.0,37064.0,15974.0,16270.0,36772.0,15698.0,16332.0,37042.0,16364.0,16181.0,37860.0,16200.0,16222.0,37693.0,15976.0,16103.0,37112.0,15774.0,16044.0,37080.0
16245.0,16831.0,37641.0,16140.0,16712.0,36852.0,16016.0,16740.0,36887.0,15652.0,16551.0,37481.0,16364.0,16388.0,36996.0,16084.0,16500.0,36888.0,16112.0,16511.0,36433.0,15711.0,16392.0,36669.0,16479.0,16517.0,36995.0,16233.0,16368.0,37065.0,15974.0,16271.0,36765.0,15698.0,16333.0,37044.0,16365.0,16182.0,37860.0,16199.0,16223.0,37697.0,15978.0,16105.0,37112.0,15775.0,16045.0,37080.0
16245.0,16829.0,37636.0,16142.0,16712.0,36851.0,16016.0,16741.0,36887.0,15653.0,16550.0,37478.0,16365.0,16387.0,36997.0,16084.0,16501.0,36889.0,16112.0,16512.0,36431.0,15713.0,16392.0,36676.0,16479.0,16516.0,36992.0,16234.0,16366.0,37064.0,15976.0,16271.0,36773.0,15698.0,16334.0,37044.0,16363.0,16181.0,37865.0,16198.0,16223.0,37690.0,15979.0,16103.0,37115.0,15773.0,16044.0,37082.0
16246.0,16830.0,37637.0,16142.0,16711.0,36850.0,16017.0,16740.0,36887.0,15655.0,16550.0,37476.0,16365.0,16387.0,36997.0,16084.0,16501.0,36889.0,16112.0,16512.0,36431.0,15711.0,16394.0,36675.0,16478.0,16516.0,36993.0,16235.0,16365.0,37062.0,15974.0,16270.0,36774.0,15699.0,16333.0,37041.0,16363.0,16180.0,37859.0,16198.0,16223.0,37690.0,15979.0,16103.0,37115.0,15775.0,16046.0,37081.0
16244.0,16830.0,37637.0,16141.0,16712.0,36852.0,16017.0,16741.0,36882.0,15652.0,16550.0,37478.0,16366.0,16388.0,36995.0,16084.0,16501.0,36884.0,16111.0,16512.0,36425.0,15711.0,16392.0,36676.0,16477.0,16518.0,36996.0,16233.0,16365.0,37068.0,15976.0,16270.0,36773.0,15698.0,16332.0,37042.0,16363.0,16181.0,37864.0,16199.0,16221.0,37692.0,15979.0,16104.0,37115.0,15774.0,16045.0,37078.0
16246.0,16830.0,37638.0,16143.0,16711.0,36850.0,16018.0,16739.0,36880.0,15653.0,16552.0,37479.0,16365.0,16388.0,36993.0,16084.0,16501.0,36889.0,16111.0,16512.0,36429.0,15710.0,16392.0,36680.0,16481.0,16518.0,36998.0,16236.0,16366.0,37060.0,15974.0,16272.0,36776.0,15699.0,16332.0,37037.0,16364.0,16183.0,37864.0,16199.0,16224.0,37689.0,15978.0,16103.0,37112.0,15774.0,16044.0,37082.0
16246.0,16830.0,37638.0,16143.0,16711.0,36850.0,16018.0,16739.0,36880.0,15653.0,16552.0,37479.0,16365.0,16388.0,36993.0,16084.0,16501.0,36889.0,16111.0,16512.0,36429.0,15710.0,16392.0,36680.0,16481.0,16518.0,36998.0,16236.0,16366.0,37060.0,15974.0,16272.0,36776.0,15699.0,16332.0,37037.0,16364.0,16183.0,37864.0,16199.0,16224.0,37689.0,15978.0,16103.0,37112.0,15774.0,16044.0,37082.0
16245.0,16832.0,37638.0,16142.0,16710.0,36853.0,16017.0,16740.0,36885.0,15653.0,16550.0,37482.0,16365.0,16388.0,36992.0,16085.0,16500.0,36890.0,16113.0,16512.0,36432.0,15709.0,16392.0,36679.0,16478.0,16516.0,36994.0,16235.0,16367.0,37070.0,15973.0,16271.0,36768.0,15697.0,16332.0,37047.0,16364.0,16182.0,37864.0,16200.0,16224.0,37691.0,15978.0,16102.0,37115.0,15775.0,16044.0,37084.0
16245.0,16832.0,37638.0,16142.0,16710.0,36853.0,16017.0,16740.0,36885.0,15653.0,16550.0,37482.0,16365.0,16388.0,36992.0,16085.0,16500.0,36890.0,16113.0,16512.0,36432.0,15709.0,16392.0,36679.0,16478.0,16516.0,36994.0,16235.0,16367.0,37070.0,15973.0,16271.0,36768.0,15697.0,16332.0,37047.0,16364.0,16182.0,37864.0,16200.0,16224.0,37691.0,15978.0,16102.0,37115.0,15775.0,16044.0,37084.0
16247.0,16829.0,37641.0,16142.0,16711.0,36857.0,16016.0,16739.0,36884.0,15652.0,16552.0,37478.0,16366.0,16389.0,36996.0,16084.0,16501.0,36890.0,16112.0,16511.0,36428.0,15713.0,16393.0,36682.0,16478.0,16515.0,36994.0,16236.0,16366.0,37070.0,15974.0,16269.0,36771.0,15699.0,16335.0,37049.0,16364.0,16182.0,37863.0,16199.0,16223.0,37695.0,15978.0,16104.0,37112.0,15775.0,16044.0,37081.0
16246.0,16831.0,37637.0,16143.0,16711.0,36854.0,16016.0,16740.0,36881.0,15653.0,16552.0,37478.0,16365.0,16388.0,36992.0,16085.0,16500.0,36886.0,16111.0,16513.0,36431.0,15711.0,16393.0,36676.0,16479.0,16516.0,36996.0,16234.0,16367.0,37076.0,15974.0,16271.0,36770.0,15698.0,16333.0,37042.0,16362.0,16181.0,37864.0,16200.0,16223.0,37692.0,15980.0,16103.0,37113.0,15774.0,16046.0,37078.0
16246.0,16831.0,37637.0,16143.0,16711.0,36854.0,16016.0,16740.0,36881.0,15653.0,16552.0,37478.0,16365.0,16388.0,36992.0,16085.0,16500.0,36886.0,16111.0,16513.0,36431.0,15711.0,16393.0,36676.0,16479.0,16516.0,36996.0,16234.0,16367.0,37076.0,15974.0,16271.0,36770.0,15698.0,16333.0,37042.0,16362.0,16181.0,37864.0,16200.0,16223.0,37692.0,15980.0,16103.0,37113.0,15774.0,16046.0,37078.0
16245.0,16829.0,37638.0,16142.0,16711.0,36848.0,16018.0,16739.0,36886.0,15654.0,16552.0,37480.0,16366.0,16387.0,36996.0,16085.0,16500.0,36883.0,16113.0,16513.0,36426.0,15711.0,16392.0,36676.0,16479.0,16516.0,36991.0,16235.0,16366.0,37070.0,15975.0,16270.0,36771.0,15697.0,16332.0,37040.0,16363.0,16182.0,37863.0,16199.0,16223.0,37695.0,15981.0,16103.0,37116.0,15774.0,16045.0,37078.0
16245.0,16829.0,37638.0,16143.0,16710.0,36854.0,16016.0,16739.0,36888.0,15652.0,16550.0,37478.0,16365.0,16387.0,36989.0,16086.0,16500.0,36887.0,16113.0,16513.0,36426.0,15711.0,16392.0,36676.0,16479.0,16516.0,36991.0,16236.0,16365.0,37064.0,15975.0,16270.0,36774.0,15699.0,16332.0,37042.0,16364.0,16180.0,37866.0,16199.0,16222.0,37688.0,15981.0,16103.0,37116.0,15774.0,16045.0,37078.0
16245.0,16829.0,37642.0,16141.0,16710.0,36851.0,16016.0,16740.0,36884.0,15654.0,16551.0,37477.0,16362.0,16388.0,36991.0,16085.0,16500.0,36885.0,16112.0,16512.0,36430.0,15711.0,16393.0,36678.0,16479.0,16517.0,36996.0,16237.0,16366.0,37062.0,15976.0,16269.0,36769.0,15698.0,16334.0,37050.0,16364.0,16182.0,37862.0,16202.0,16222.0,37688.0,15979.0,16105.0,37114.0,15774.0,16044.0,37085.0
16246.0,16831.0,37628.0,16142.0,16710.0,36852.0,16018.0,16742.0,36885.0,15653.0,16553.0,37480.0,16366.0,16387.0,36994.0,16087.0,16500.0,36880.0,16112.0,16511.0,36422.0,15711.0,16392.0,36680.0,16480.0,16516.0,36995.0,16237.0,16366.0,37066.0,15976.0,16269.0,36772.0,15699.0,16333.0,37039.0,16363.0,16181.0,37863.0,16201.0,16222.0,37695.0,15978.0,16103.0,37115.0,15774.0,16044.0,37081.0
16246.0,16830.0,37635.0,16142.0,16711.0,36852.0,16018.0,16742.0,36885.0,15653.0,16553.0,37480.0,16366.0,16387.0,36994.0,16087.0,16500.0,36880.0,16112.0,16511.0,36422.0,15711.0,16392.0,36680.0,16478.0,16516.0,36989.0,16237.0,16366.0,37062.0,15976.0,16269.0,36772.0,15699.0,16333.0,37039.0,16363.0,16181.0,37863.0,16201.0,16222.0,37695.0,15978.0,16103.0,37115.0,15774.0,16044.0,37081.0
