position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.046815137171744355,-0.3824443491057437,-0.12829713557020245,-2.530594032090691,-0.04473070773604933,2.1520405270584164,0.5814998085528674,-0.45636995889710624,-0.32064760552347743,0.0015242598764083587,-0.2883062610152764,-0.04942653589556069,-0.039086624447088256,0.08170345960871404,0.9980018503443471,0.0629158725324635,0.003827086874713727,0.0,0.06295064972665099,-0.9979591656906706,-0.009770681357073343,0.0,0.003204607180316843,0.009992268060931876,-0.9999449410201635,0.0,0.40793076375502135,-0.07256085071045389,0.3051303312661864,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.553999999999723
-0.054534038289931565,-0.38781495553214496,-0.12829610438741357,-2.5354671881182056,-0.04548747325360671,2.151316021493565,0.5827939803020765,-0.4626698136292446,-0.30536687025756626,-0.001263207973709367,-0.2831191928360306,-0.03733878396024477,-0.04283104544556593,0.07655237473970268,0.9985211717922555,0.054069541700747126,0.00356385242401227,0.0,0.054102225622181865,-0.9984774684464577,-0.009820442387606175,0.0,0.0030274978157626697,0.009998924498600112,-0.9999454263937844,0.0,0.405538779021695,-0.07555792515196097,0.3050492633243629,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.571999999999721
-0.061992702341411694,-0.3928723703004148,-0.12831279739517137,-2.5398786470508448,-0.046208379788755735,2.1506859035892716,0.5840343875742414,-0.46399735145749765,-0.3117039113035948,0.0001956408138928034,-0.27574803956658944,-0.04718283042611998,-0.03675327937003119,0.07724670274379851,0.9989263611641559,0.04598097944962348,0.003552661171600587,0.0,0.046013874355783246,-0.9988829866354934,-0.009810671645477958,0.0,0.003097648149600507,0.009963802066237842,-0.9999455621304223,0.0,0.4034511749181896,-0.07829047983690102,0.3050535705715744,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.5879999999997194
-0.07000029404000341,-0.39815314273121327,-0.12844042154357102,-2.5444091581128836,-0.046957333455537674,2.150074942655449,0.5852661234362436,-0.4658151594495189,-0.30820006231481234,-0.015114555781081201,-0.26554811092496844,-0.04357940135917915,-0.0329403850414329,0.06194898144987017,0.9992698096224535,0.03777779241556983,0.003665089155870277,0.0,0.03781217308623558,-0.999227030553989,-0.009814676661128825,0.0,0.0032915427088029414,0.009946286561048151,-0.9999451170590523,0.0,0.4013946526072175,-0.08107886924815202,0.3050852444685368,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.603999999999718
-0.07745545874923698,-0.4029949807282275,-0.12846916825860774,-2.548674494319239,-0.0476768901491805,2.1494128530690513,0.5863248941626983,-0.46634613618128784,-0.3065269066396476,0.0017072900989590573,-0.2616221031859749,-0.04427012286815605,-0.04184904275671592,0.06247834948451885,0.9995533178736808,0.029347464089827247,0.0035549937301220043,0.0,0.029381088138482614,-0.9995105390615886,-0.009807184398149996,0.0,0.0032655005786129676,0.009907444037285135,-0.9999455880489793,0.0,0.3991765380984289,-0.08394004935923437,0.30504978470911903,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6209999999997162
-0.08840343360140175,-0.40997928789603694,-0.12849491273720287,-2.5545247421329145,-0.048643091678611326,2.14855578428234,0.5877917782621199,-0.4813829132838013,-0.29886151737335925,0.0009886614373442314,-0.2520567372666339,-0.041359901624785075,-0.04599015295714946,0.0578562574304017,0.9998347201440468,0.017232891653710836,0.0037824252715902215,0.0,0.017269111154982197,-0.999793597525181,-0.009761508530014482,0.0,0.003613495121757404,0.009825403441204361,-0.9999452005486213,0.0,0.3961111121159514,-0.08803928410737802,0.30512696755467594,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6449999999997136
-0.0966333921698583,-0.4150150388821128,-0.12862141124108722,-2.558867946930253,-0.04935196445669078,2.147786813550241,0.5887457235951845,-0.47889829115809274,-0.28876596406274846,-0.009964197992013755,-0.2544769296721547,-0.04116872516014866,-0.04818796583573355,0.05421680604531775,0.9999469490834375,0.008560583237531061,0.003682707504894087,0.0,0.00859637425319082,-0.9999052522461573,-0.009815079289342696,0.0,0.003598405053838627,0.009846406096196678,-0.9999450483741881,0.0,0.3938622640074227,-0.09098705586374362,0.3051010736888705,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6619999999997117
-0.10187841530844916,-0.4182290282353331,-0.1286524254619885,-2.561655387576012,-0.04982774366150184,2.14728055607125,0.5892971656674507,-0.4771025165342222,-0.2802377982436236,-0.00027502862434343554,-0.24487454668496375,-0.04671595124751232,-0.04723150256204056,0.04792835757604947,0.9999772102225453,0.0036466991582657093,0.003609365871271052,0.0,0.003681938213455027,-0.99993552282661,-0.00980512221620449,0.0,0.0035734456185309016,0.009818377255966293,-0.9999454134873917,0.0,0.3925490442469801,-0.09266612000892208,0.3050819521272451,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6719999999997106
-0.10960670332507147,-0.4228814160195666,-0.12867345919705864,-2.5656120189479354,-0.05049369671696891,2.1465971332722105,0.5901010421534092,-0.49671598672230166,-0.2860270942707873,-0.0030163246615690863,-0.24305179595696763,-0.04497407143949767,-0.04515156090246623,0.047695741078789204,0.9999745257260501,-0.004328212442772372,0.0036001912754222015,0.0,-0.004292806794087833,-0.9999332883903507,-0.009784553127072462,0.0,0.0036423708523845577,0.009769037031353567,-0.9999456480479596,0.0,0.39046306364909306,-0.09536948756818682,0.30507864765532533,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.687999999999709
-0.11796483397721526,-0.42764939567159604,-0.1287064044533969,-2.569680410908725,-0.05117929546231718,2.1459002210838287,0.590932247480856,-0.4961294584103524,-0.27638949524629547,-0.0036951730169692307,-0.2395095594573271,-0.03841151998426878,-0.03848025832236242,0.04184370330870174,0.9999000758995242,-0.012952232841516309,0.003581170444625314,0.0,-0.01291672542903527,-0.9998592514882585,-0.009766387189667717,0.0,0.003707234296864148,0.009719341424305722,-0.9999458939443404,0.0,0.388259650933874,-0.09828501591244865,0.30506218546995806,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.704999999999707
-0.1258544526566766,-0.43207727178642896,-0.12882450737563356,-2.5733965039521927,-0.05176490537134667,2.145213845028804,0.5916129556095426,-0.48374406113079765,-0.2782425332145549,-0.008461364483964815,-0.2355263446548886,-0.03516052947901402,-0.04209930409088959,0.036123010284617056,0.9997611546337601,-0.021105264571346816,0.0035983876878826204,0.0,-0.02106905321085928,-0.9997201618269946,-0.009820383628653602,0.0,0.0038047157688897992,0.009742411025461861,-0.9999453032867991,0.0,0.38618866211441294,-0.10104270003030721,0.3050634964518495,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7209999999997057
-0.13418524713534666,-0.4367550495159354,-0.12883724140246047,-2.5772358502394463,-0.05238253900153178,2.1444840475726332,0.5922575133734497,-0.49225214798983474,-0.27084659374244036,-0.003937330883840369,-0.22005644867203053,-0.03349242407865573,-0.04145746466536047,0.030143813317123312,0.9995471610836759,-0.02953957670767432,0.003692299920636018,0.0,-0.02950214152912145,-0.9995069239362939,-0.009812214317466835,0.0,0.003980404628551648,0.009699026946465988,-0.9999450411174029,0.0,0.38401971069436486,-0.10389646143302264,0.3050995984440473,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.737999999999704
-0.14274247811073604,-0.4413942142867772,-0.12885321086368534,-2.5809943639173225,-0.05299917698933987,2.1437204098136298,0.5928601602054561,-0.5065817320672706,-0.27634706434016104,-0.001453862205887955,-0.2257202284061955,-0.033615179701804596,-0.04078768639562918,0.038950904046502796,0.9992547297582597,-0.038161978863167356,0.003794117315326137,0.0,-0.0381232759666727,-0.999215379343082,-0.009797367760661932,0.0,0.0041651075051291064,0.009645607600396483,-0.9999448055435309,0.0,0.38182555455668193,-0.1068156883536594,0.30514746190143194,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.754999999999702
-0.15081761533461996,-0.445701232344901,-0.12897251185453826,-2.584527786609635,-0.05361143652077735,2.1429696202818507,0.5933556611084758,-0.4988391908033086,-0.270208564787575,-0.008908217514608841,-0.21749853197102834,-0.04281777620949383,-0.03787304030750278,0.03116009730754788,0.9989107219589345,-0.04629953037983847,0.003803937866879606,0.0,-0.046260353781248376,-0.9988715939241609,-0.009811494312727582,0.0,0.004253994961867458,0.009625020667412762,-0.9999446297190742,0.0,0.3797213603778558,-0.10958086511011444,0.3051598443095109,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7709999999997
-0.15980426036326567,-0.4503574037697056,-0.12899671232126758,-2.5884537056195254,-0.05425738920176685,2.142145516754465,0.5938440473395312,-0.5083816560627966,-0.24941970813362543,-0.0003047332474933488,-0.21993376081434962,-0.0390724476795206,-0.04863597285682106,0.02232374133183744,0.9984869012606408,-0.05468958922642847,0.0037018566120781723,0.0,-0.054651036299491806,-0.9984476026104496,-0.009818145142838222,0.0,0.004233141685459352,0.009601163871874124,-0.999944947566503,0.0,0.37750297200495064,-0.11241270701497134,0.3051203625815717,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7879999999996983
-0.16803412101016232,-0.4543692838468558,-0.12903239587337098,-2.5917981534772676,-0.05482571859679458,2.1414212441998077,0.5942272730997676,-0.5053075029185828,-0.2483421571408398,-0.000716725317629283,-0.20257111522047497,-0.031410645656087116,-0.04672370273673105,0.019308764073867238,0.9979759101517189,-0.06333771679858491,0.003628124694489227,0.0,-0.06329954067756399,-0.9979366550213502,-0.009815682147287879,0.0,0.00424242319744178,0.009566339879704233,-0.9999452419941401,0.0,0.37527884742432055,-0.11534222841147172,0.3050955196251856,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8049999999996964
-0.17730572294905073,-0.45883708007556706,-0.12915306587819061,-2.595382612436213,-0.055420039002786234,2.1406405286287313,0.5945508477442828,-0.5199521394436727,-0.24590469125629183,-0.003275802447022004,-0.19707293833602493,-0.0382416031785394,-0.03808576460649919,0.010337097492201205,0.9973526505421455,-0.07248842517262688,0.0037236505955713164,0.0,-0.0724488640417309,-0.9973139137919166,-0.009842070784178642,0.0,0.004427169997386737,0.009546424925948704,-0.9999446314356346,0.0,0.37295861987666934,-0.11845933303520544,0.30512702339439235,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8229999999996944
-0.18539172707043103,-0.4626794815604758,-0.12916542439196665,-2.5985881149960353,-0.05595782535290737,2.1399093326998915,0.5947710042742077,-0.5197122420297392,-0.23468720201238358,-0.000961154087788655,-0.1959031391398326,-0.035708690670289096,-0.04553777923812886,0.015633958336850162,0.9967121116811242,-0.08082529921417225,0.0036033784566829228,0.0,-0.08078654381032763,-0.9966731374532583,-0.009845725949321767,0.0,0.004387258726013921,0.00952243314677223,-0.9999450361034031,0.0,0.3707514566884964,-0.12128655101698557,0.3050832017557686,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8399999999996925
-0.19429830716065566,-0.4667205619324825,-0.12919620390088427,-2.6018628268619715,-0.056515393443283095,2.139171955918318,0.5949766161182262,-0.5219988054803016,-0.23678664318008863,-0.0011609021230025167,-0.18754080953174782,-0.02717349879739038,-0.042779737051481526,0.009887415907875048,0.9960229432360129,-0.08891460958564412,0.003638083411742099,0.0,-0.0888753123732916,-0.9959846563458301,-0.009822936192236995,0.0,0.00449696437361824,0.009460716165855754,-0.9999451345754182,0.0,0.36867570572359465,-0.12403713134490457,0.30509250576379277,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.855999999999691
-0.2032598149532074,-0.47075916850256966,-0.1292991182443747,-2.6049670614691007,-0.05708528377720553,2.138476196903041,0.5951314490462427,-0.5209450662142666,-0.2446815045753827,-0.008797778160774521,-0.17605134132101866,-0.0371048573791538,-0.04365465967637858,0.005256082164439182,0.9952094607615881,-0.09759074823003572,0.0038628968066961966,0.0,-0.09754919775268978,-0.9951729522513189,-0.00978243458495282,0.0,0.004799017925985305,0.009358929152119305,-0.9999446884063496,0.0,0.3664902670667434,-0.12700423280312012,0.3051687425630117,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.872999999999689
-0.2115011111280035,-0.4744401083863716,-0.12931671930295655,-2.6078509380757766,-0.0575711594185424,2.1377539299053874,0.5951833014572846,-0.5264603634009597,-0.2267943325803432,-0.0006133455230288508,-0.17907377874870117,-0.023883492927031697,-0.04228773604236717,0.0028255766287272567,0.9944101634894,-0.10542164906859652,0.003930592557186344,0.0,-0.10537926096043398,-0.9943744645561109,-0.009766396438236591,0.0,0.004938165562406394,0.009297779951112195,-0.999944581368817,0.0,0.3644439900473658,-0.12966877191987264,0.3052030066628385,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.888999999999687
-0.22056017032288439,-0.47816654611530984,-0.12936048752984525,-2.6109118156322557,-0.05806832874788231,2.136928954385201,0.5951802997567299,-0.5279913632576188,-0.21652255701520368,-0.0008011172559996237,-0.17908056570003153,-0.022017980210607836,-0.04420719725220249,0.0004056175489531023,0.9934628799715789,-0.1140089347681017,0.0037703862968649616,0.0,-0.1139675361817517,-0.993426398413654,-0.00980502589214613,0.0,0.004863555475374093,0.009311406897737101,-0.9999448202424586,0.0,0.3621921756289822,-0.13258302036768482,0.30516012215313043,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9059999999996853
-0.2296684237373428,-0.4817638608917244,-0.12948416403181753,-2.6138592486026178,-0.058564066161193376,2.1362052429180585,0.5951779093310668,-0.5288586196876862,-0.21298654978143503,-0.002193255063418717,-0.17234751215069385,-0.023648747809903184,-0.043894606416668154,0.0006203707516769522,0.9923641058454093,-0.12320934642583825,0.0036993626704204486,0.0,-0.12316803430427076,-0.9923272114920186,-0.009853301949323105,0.0,0.004885091189491764,0.009322599439198609,-0.9999446109779115,0.0,0.3598284465269915,-0.1356951295602852,0.3051235427005952,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9239999999996833
-0.23857149690223894,-0.48527175094744796,-0.12949628675035477,-2.6167035848033886,-0.05899969384804375,2.1354896168387,0.5951504745708118,-0.5390005949410158,-0.20355984252709236,-0.0023567423639072795,-0.16565076731391587,-0.019371849471854066,-0.04136916827826268,0.00028174385935336504,0.9913498571740336,-0.13112178220329074,0.0036449710649120145,0.0,-0.13108055523106804,-0.9913127845261888,-0.009879178936401847,0.0,0.004908776473879994,0.009316117160732856,-0.9999445554002366,0.0,0.3577713786530913,-0.13834930677157253,0.3050973848215227,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9399999999996815
-0.24723282624340265,-0.48849850427928765,-0.12952501835813773,-2.619284399803007,-0.059423389073897166,2.13479018722885,0.5950240040663891,-0.5589853719014796,-0.20133136773252458,-0.007900163780077565,-0.15738587922742162,-0.021283967624714795,-0.040935973459465536,-0.013104920388367212,0.9901735940498738,-0.13972851545212167,0.003597571001388264,0.0,-0.13968732591401534,-0.9901364918863198,-0.009895722068227055,0.0,0.0049448960891196325,0.009296126592288956,-0.99994456347992,0.0,0.3555456335688663,-0.14127162860760267,0.3050853761923713,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9569999999996797
-0.25647057836212017,-0.4918296542093106,-0.12963965850361583,-2.6219291510880534,-0.059881159307665695,2.134057578716433,0.5948201970282008,-0.532557267693508,-0.19364294946401628,-0.009806155548691914,-0.1505211158369466,-0.031032252901589927,-0.0418046421523911,-0.013812661636329463,0.9889936982299588,-0.1478500691109888,0.0035452540830415965,0.0,-0.1478089019863405,-0.9889563774755716,-0.009927680756127842,0.0,0.004974005686123439,0.009294572541895724,-0.9999444335505338,0.0,0.35344517028290473,-0.144037756720543,0.30507087415692147,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.972999999999678
-0.2655254915229575,-0.49510861502564824,-0.12965395061455226,-2.6244598260649776,-0.06031857753959034,2.133366015388187,0.5945372582716902,-0.5421885249002344,-0.183336635241814,-0.0048627035788474365,-0.14848760439745892,-0.027432979979899144,-0.04140708930266117,-0.01819714182426171,0.9876400470161044,-0.15663617698543914,0.00360450976161697,0.0,-0.1565942875966097,-0.9876036760736038,-0.009897221793158585,0.0,0.00511018846243666,0.009210624291927927,-0.999944523648203,0.0,0.3511445557609395,-0.14704460472911285,0.3050953647082203,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.990999999999676
-0.27489004471953815,-0.49833255351085454,-0.12967379060369266,-2.6268590079048377,-0.06075519374438718,2.1327272237488293,0.594209201152516,-0.5533814141575927,-0.18771393293763708,-0.001968826445911106,-0.14086729605227755,-0.029928891424660858,-0.04559832552476683,-0.02291589158554953,0.9863272917334128,-0.16469655279939843,0.0037770330995324742,0.0,-0.1646530484255858,-0.9862926162761119,-0.009848635671627314,0.0,0.0053473991563976475,0.009092253189471822,-0.9999443665795618,0.0,0.34907971796107473,-0.14981764638135525,0.30515699510144,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.006999999999677
-0.2842003484721905,-0.501366507943624,-0.12975817360931832,-2.629126849243499,-0.061166495904285044,2.132111769184319,0.5938083794624386,-0.5341420275998107,-0.17077849991625607,-0.002711791737315285,-0.13124087043076813,-0.018731519817458447,-0.037947982419445705,-0.02759440282225182,0.9848707399179373,-0.17319053272007728,0.003925803209399261,0.0,-0.173145482094837,-0.9848374121120955,-0.009831614094613368,0.0,0.005569127578714028,0.009003307300213509,-0.9999439610676539,0.0,0.34690455287638977,-0.152750797260003,0.30520632940154585,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.023999999999683
-0.2934189256472605,-0.5042430445004608,-0.12976723206383867,-2.6313714321196917,-0.06154692959079172,2.131446532711039,0.5933334734965683,-0.5648166191359318,-0.16424390375991146,-0.0035436181766917226,-0.13031272984575032,-0.02223215890166198,-0.042654128035090194,-0.02571620648065457,0.9833807941999284,-0.18146019262381152,0.0038934551307894315,0.0,-0.1814151902261782,-0.9833477229099385,-0.009825044745259724,0.0,0.0056115827894840375,0.008955600824521542,-0.9999441521167411,0.0,0.3447246285798114,-0.15559784374584776,0.30520189727970193,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.040999999999689
-0.30294689496878285,-0.5070635760100012,-0.12982262533431954,-2.63363316318746,-0.06193147918648269,2.130746521027897,0.5928534477626922,-0.5677042326618338,-0.15881635099090072,-0.007174000505686636,-0.13441139968680463,-0.025343337419998897,-0.041365713336033214,-0.031041579578871624,0.981757099072672,-0.1900516605779463,0.0037565453791009976,0.0,-0.19000743412155108,-0.9817233988369827,-0.00985342862739278,0.0,0.005560656030338729,0.008960074465703433,-0.9999443965391681,0.0,0.34245338562403055,-0.15853147315349878,0.30516198283520635,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.057999999999694
-0.3123305362526134,-0.509775953820138,-0.1299119442845901,-2.635758077958517,-0.06228579940623369,2.1301088763132965,0.5922767753176658,-0.5522675587730969,-0.15343232773682847,1.6627798634916624e-05,-0.12344982674737154,-0.015278699844627227,-0.031215236191247362,-0.035352220986364875,0.98009505562629,-0.1984455452942444,0.003714080098473308,0.0,-0.19840119266595901,-0.9800611484222761,-0.009892370956578621,0.0,0.005603230434922446,0.008958758425630875,-0.9999441706696253,0.0,0.34022881192098176,-0.1614200129096475,0.3051464831657829,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.0749999999997
-0.32120709310621,-0.5121679500479688,-0.12994566593470586,-2.6376724373373044,-0.06260446682100396,2.129551134128181,0.5916862715418119,-0.5586955730671213,-0.14503922156654794,-0.000360377549823599,-0.11872560953794896,-0.023163823229262834,-0.035569362341174644,-0.03479236632510275,0.9784723076895874,-0.2062994084971655,0.003639236120630032,0.0,-0.20625536923990878,-0.9784382015820412,-0.009907332931642018,0.0,0.005604752477436914,0.008943611119089506,-0.9999442977335373,0.0,0.33814363519427587,-0.16412913820282,0.3051139642083004,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.090999999999705
-0.33081522437522287,-0.5145859758514076,-0.13000707120461844,-2.6395339951304373,-0.06292904956098817,2.128988325489866,0.5910399221571748,-0.5632014230349124,-0.14486537584491313,-0.008361186094946259,-0.10560044263301606,-0.021587360647733284,-0.030138338804360995,-0.039984113968688076,0.9766363227877121,-0.2148231974301797,0.0036378233571951126,0.0,-0.2147788227979096,-0.9766025121376587,-0.009916524853319774,0.0,0.005683116423337686,0.008903682372850441,-0.9999442117577972,0.0,0.3359267337995808,-0.16707724797773735,0.3051123821231466,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.107999999999711
-0.3401784866081565,-0.5168480132808433,-0.13000878733634721,-2.641296430690146,-0.06323536677942732,2.1284457574858178,0.5903064239673713,-0.5499668140705869,-0.1327306727474589,0.004156991628535326,-0.09857970865446497,-0.019492140615419738,-0.03233524371947635,-0.03746129715308225,0.9749172890129059,-0.22249496400649538,0.003607974041345809,0.0,-0.22245066663447188,-0.9748837764830008,-0.009903038186838032,0.0,0.0057208416277443885,0.00885221734402128,-0.9999444535668792,0.0,0.33389194405383454,-0.16975051591927326,0.30510217733371997,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.123999999999716
-0.3491702558664051,-0.5189686448090188,-0.13003463880196903,-2.6429240421127345,-0.06353237326995534,2.127905628711515,0.5895740684028223,-0.5630091394211727,-0.12594871423358142,0.00203106883537907,-0.09735343701065305,-0.018333033385031432,-0.028623308999858148,-0.04543487417143085,0.972877116787658,-0.2312537051606654,0.0035477290773359466,0.0,-0.23120969519887624,-0.9728437428776249,-0.009893214396980606,0.0,0.005739339019623035,0.008804782059016386,-0.999944766374879,0.0,0.33154746928536727,-0.172800012967307,0.30509211497681143,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.1419999999997215
-0.35948061639228207,-0.5212685005174167,-0.13010306230436178,-2.644566965924392,-0.06384149653314272,2.127373891845551,0.5887607953815761,-0.5643352081209214,-0.12845582548676857,-0.010858047645884295,-0.08709314770573985,-0.013980740931818657,-0.024480867608393415,-0.042466896901097534,0.9708056927358633,-0.2397988536538675,0.0036828846221689956,0.0,-0.23975347701218963,-0.9707736574732968,-0.00987537936953125,0.0,0.005943466457072721,0.008704257700200974,-0.9999444540095026,0.0,0.3293322086531395,-0.1757741144249392,0.30514637190736515,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.158999999999727
-0.36837456280901737,-0.5231758905188865,-0.13012021398250362,-2.6459445970240996,-0.06406696629204128,2.1269690657321356,0.5879744641681056,-0.5606837486670909,-0.11587037524525097,-0.0008550410792852346,-0.0877009484601481,-0.015602135755336265,-0.02045394011427039,-0.05801349831664276,0.9688779642972265,-0.24747058179280818,0.0038142296207016087,0.0,-0.24742389937161785,-0.9688472009242124,-0.0098621591079431,0.0,0.006136118083162556,0.008611662875422699,-0.9999440920958478,0.0,0.32731380569255514,-0.17845490582615584,0.30518577926552687,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.1749999999997325
-0.3781303880173301,-0.5250935434581381,-0.13015172603068412,-2.647388525817143,-0.06432349141270757,2.1265035014301668,0.5870484226586731,-0.5864626630112315,-0.10249685541175867,-0.0014028859539544144,-0.08033878134412845,-0.018666034542820138,-0.025976398042571368,-0.05263411385274577,0.9667078518630171,-0.2558163690895585,0.0038290146818897868,0.0,-0.25576934064084467,-0.9666776446169074,-0.009855084335705212,0.0,0.006222634590723031,0.008547807419388015,-0.9999441053414291,0.0,0.3250835575053511,-0.18138355328131628,0.3051918236628334,1.0,-0.12934514285716106,-0.1699964734694117,-0.5008196128089388,4.191999999999737
-0.3878463155705941,-0.5268139480726178,-0.13021748213901366,-2.6486817147406563,-0.0645483463912595,2.1260699017735294,0.5860984786258553,-0.5498983759126285,-0.09546019568754857,-0.003504875805039115,-0.07285370866395649,-0.004510440959681242,-0.021081929657345965,-0.05671204615430506,0.9644678822400023,-0.26413587069988953,0.003833123831104111,0.0,-0.26408843082554756,-0.964437947993688,-0.009873807524593176,0.0,0.006304958219690904,0.008510850435417688,-0.9999439048900264,0.0,0.3228755990213526,-0.18430790624017473,0.30519500425110235,1.0,-0.1281697142857321,-0.16845162448981935,-0.49554430172236563,4.208999999999743
-0.39723719273994607,-0.5283402020716931,-0.1302099699446068,-2.6499108956838713,-0.06473842213901009,2.1256897262091208,0.5850795571086673,-0.5539879912706881,-0.08196169154588916,-0.0009767602781183633,-0.07048070152315325,-0.01729052242111873,-0.01847254570623689,-0.06158691805118242,0.9622749029553883,-0.27201767080737255,0.0037609589120372665,0.0,-0.2719705429407992,-0.9622448252177285,-0.009882662363905262,0.0,0.006307343484476813,0.008487131333461045,-0.9999440914470655,0.0,0.320739324935522,-0.18709426622295727,0.3051616396783394,1.0,-0.12699428571430313,-0.166906775510227,-0.49026899063579243,4.225999999999749
-0.4063153232862781,-0.5297214720890155,-0.13021840600647877,-2.65100241536725,-0.0648904387904243,2.1253110745522124,0.58411448795827,-0.5764624886005361,-0.08634820517316864,-0.0027697688176358632,-0.06751521454079165,-0.01761385685638599,-0.019806142572276485,-0.06027868749635894,0.960077992181523,-0.27967374560203634,0.0036867127405401344,0.0,-0.27962679117728717,-0.9600475304485747,-0.009916846106254323,0.0,0.006313022502369925,0.008490205507601517,-0.9999440295123139,0.0,0.31867398960431825,-0.18978241463711654,0.305136991708764,1.0,-0.12588800000001704,-0.16545280000002244,-0.4853039919660765,4.241999999999754
-0.4158206271043523,-0.5310460847857339,-0.1302131868620672,-2.652017329766894,-0.06505687682685425,2.1249621435169592,0.5830012750016637,-0.5472524211724297,-0.07405573171335911,0.005692399388840733,-0.06086868249472675,-0.012740081689807255,-0.010467806632695802,-0.06690103001901886,0.9577439033137467,-0.2875656131226567,0.003657966094414568,0.0,-0.2875186657833007,-0.9577136639052575,-0.009914721204687315,0.0,0.006354539337462772,0.008444192832776976,-0.9999441561593385,0.0,0.31653099935564105,-0.19259943863007278,0.30512891917467094,1.0,-0.12471257142858808,-0.16390795102043007,-0.4800286808795033,4.25899999999976
-0.4251075826661768,-0.5322580915429287,-0.13020615781440123,-2.652950557949398,-0.0651877758191935,2.124635925465457,0.5819072479209216,-0.551115960903631,-0.06630361441942688,0.000516501096569834,-0.05525106434212411,-0.003121301764304857,-0.020848514603784164,-0.06675616934108225,0.9553970860594845,-0.2952693979552381,0.0036245663748300815,0.0,-0.29522238105705195,-0.9553668696118953,-0.009931619816570954,0.0,0.006395417166779771,0.00841874960414371,-0.9999441100853415,0.0,0.31443265237920404,-0.19533713921508924,0.3051184429380256,1.0,-0.12353714285715911,-0.16236310204083773,-0.4747533697929301,4.275999999999765
-0.43454800549653716,-0.5334108127627623,-0.13021100999619045,-2.6537796921113452,-0.06529792672543416,2.124344329495449,0.5807775522650358,-0.5502749444992954,-0.06401556580285184,-0.0009824735629495606,-0.045957379867120625,-0.008798047721226337,-0.02065687602501971,-0.0732014489253984,0.9529437663520555,-0.3030931258809539,0.0036718000599173174,0.0,-0.3030453644698288,-0.9529141099419447,-0.009947514669909062,0.0,0.006514058817848334,0.00836686119597263,-0.9999437797553645,0.0,0.31231344999029537,-0.19812519706126588,0.3051361798886768,1.0,-0.12236171428573014,-0.16081825306124536,-0.4694780587063569,4.292999999999771
