txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15674.0,16642.0,38402.0,15766.0,16478.0,38097.0,15613.0,16421.0,38189.0,15213.0,16220.0,39285.0,16007.0,16450.0,37444.0,15748.0,16669.0,37709.0,15818.0,16578.0,37473.0,15418.0,16455.0,38248.0,16272.0,16524.0,37292.0,16023.0,16333.0,37803.0,15621.0,16266.0,37564.0,15491.0,16263.0,38444.0,16173.0,16263.0,38189.0,16054.0,16369.0,38368.0,15714.0,16189.0,37769.0,15679.0,16145.0,37984.0
15660.0,16646.0,38336.0,15741.0,16480.0,38063.0,15589.0,16420.0,38179.0,15183.0,16220.0,39308.0,15999.0,16450.0,37409.0,15733.0,16669.0,37672.0,15800.0,16573.0,37458.0,15389.0,16449.0,38246.0,16261.0,16525.0,37264.0,16006.0,16336.0,37779.0,15603.0,16263.0,37562.0,15468.0,16262.0,38475.0,16165.0,16263.0,38175.0,16045.0,16368.0,38354.0,15700.0,16186.0,37769.0,15660.0,16140.0,38005.0
15666.0,16648.0,38380.0,15755.0,16478.0,38075.0,15599.0,16420.0,38177.0,15190.0,16214.0,39288.0,16005.0,16451.0,37459.0,15748.0,16669.0,37695.0,15820.0,16573.0,37464.0,15413.0,16445.0,38226.0,16270.0,16527.0,37288.0,16021.0,16335.0,37798.0,15611.0,16262.0,37567.0,15476.0,16258.0,38471.0,16176.0,16266.0,38202.0,16059.0,16369.0,38370.0,15719.0,16183.0,37767.0,15680.0,16138.0,37974.0
15672.0,16648.0,38412.0,15760.0,16481.0,38120.0,15610.0,16425.0,38207.0,15212.0,16219.0,39294.0,16010.0,16452.0,37459.0,15752.0,16670.0,37703.0,15824.0,16576.0,37468.0,15424.0,16452.0,38230.0,16275.0,16531.0,37304.0,16028.0,16340.0,37803.0,15624.0,16267.0,37564.0,15496.0,16263.0,38441.0,16176.0,16266.0,38194.0,16060.0,16370.0,38370.0,15719.0,16186.0,37762.0,15686.0,16144.0,37966.0
15669.0,16646.0,38374.0,15759.0,16477.0,38097.0,15604.0,16423.0,38195.0,15210.0,16222.0,39287.0,16002.0,16450.0,37421.0,15739.0,16667.0,37689.0,15810.0,16576.0,37469.0,15404.0,16451.0,38245.0,16265.0,16526.0,37284.0,16019.0,16336.0,37796.0,15622.0,16267.0,37564.0,15493.0,16265.0,38441.0,16166.0,16262.0,38169.0,16046.0,16369.0,38359.0,15706.0,16185.0,37763.0,15672.0,16143.0,37993.0
15670.0,16640.0,38371.0,15755.0,16475.0,38085.0,15598.0,16418.0,38187.0,15191.0,16219.0,39294.0,16009.0,16446.0,37450.0,15745.0,16665.0,37696.0,15816.0,16572.0,37468.0,15409.0,16452.0,38232.0,16265.0,16523.0,37286.0,16014.0,16334.0,37793.0,15608.0,16262.0,37565.0,15473.0,16264.0,38473.0,16169.0,16261.0,38203.0,16054.0,16365.0,38374.0,15709.0,16185.0,37771.0,15670.0,16142.0,37987.0
15676.0,16642.0,38419.0,15766.0,16474.0,38115.0,15617.0,16418.0,38187.0,15220.0,16220.0,39273.0,16010.0,16448.0,37456.0,15753.0,16669.0,37710.0,15826.0,16576.0,37478.0,15425.0,16454.0,38226.0,16274.0,16525.0,37302.0,16028.0,16335.0,37802.0,15625.0,16264.0,37560.0,15492.0,16261.0,38446.0,16174.0,16264.0,38200.0,16059.0,16369.0,38372.0,15718.0,16190.0,37763.0,15683.0,16146.0,37977.0
15673.0,16640.0,38401.0,15766.0,16477.0,38112.0,15614.0,16423.0,38205.0,15220.0,16226.0,39294.0,16004.0,16448.0,37435.0,15747.0,16667.0,37692.0,15819.0,16578.0,37469.0,15417.0,16454.0,38237.0,16272.0,16524.0,37292.0,16025.0,16335.0,37798.0,15621.0,16266.0,37563.0,15494.0,16268.0,38441.0,16167.0,16260.0,38173.0,16053.0,16369.0,38356.0,15711.0,16190.0,37755.0,15677.0,16145.0,37965.0
15667.0,16643.0,38356.0,15753.0,16475.0,38074.0,15594.0,16421.0,38183.0,15184.0,16220.0,39300.0,16001.0,16450.0,37418.0,15740.0,16668.0,37686.0,15810.0,16573.0,37459.0,15405.0,16450.0,38221.0,16263.0,16523.0,37272.0,16014.0,16333.0,37783.0,15604.0,16263.0,37559.0,15468.0,16261.0,38476.0,16168.0,16264.0,38172.0,16049.0,16364.0,38353.0,15707.0,16184.0,37759.0,15669.0,16142.0,37983.0
15666.0,16648.0,38378.0,15751.0,16482.0,38095.0,15596.0,16426.0,38202.0,15192.0,16223.0,39308.0,16003.0,16449.0,37429.0,15742.0,16670.0,37683.0,15812.0,16576.0,37460.0,15409.0,16452.0,38213.0,16268.0,16527.0,37282.0,16017.0,16340.0,37787.0,15611.0,16269.0,37551.0,15479.0,16266.0,38460.0,16171.0,16263.0,38171.0,16051.0,16367.0,38350.0,15711.0,16187.0,37747.0,15674.0,16143.0,37971.0
15663.0,16645.0,38353.0,15749.0,16480.0,38081.0,15595.0,16422.0,38191.0,15193.0,16224.0,39311.0,15998.0,16446.0,37413.0,15733.0,16664.0,37671.0,15804.0,16575.0,37461.0,15395.0,16452.0,38236.0,16262.0,16524.0,37267.0,16012.0,16335.0,37785.0,15607.0,16266.0,37557.0,15478.0,16265.0,38470.0,16163.0,16260.0,38162.0,16040.0,16366.0,38351.0,15700.0,16186.0,37752.0,15661.0,16144.0,37994.0
15669.0,16642.0,38375.0,15755.0,16474.0,38075.0,15597.0,16419.0,38182.0,15188.0,16218.0,39297.0,16009.0,16447.0,37451.0,15749.0,16665.0,37704.0,15817.0,16571.0,37468.0,15412.0,16448.0,38230.0,16266.0,16523.0,37283.0,16014.0,16333.0,37789.0,15605.0,16263.0,37561.0,15468.0,16261.0,38478.0,16176.0,16262.0,38199.0,16058.0,16365.0,38374.0,15714.0,16184.0,37762.0,15668.0,16142.0,37990.0
15674.0,16645.0,38423.0,15767.0,16477.0,38135.0,15616.0,16422.0,38211.0,15222.0,16218.0,39280.0,16012.0,16448.0,37471.0,15755.0,16669.0,37716.0,15828.0,16575.0,37475.0,15431.0,16453.0,38218.0,16274.0,16528.0,37315.0,16030.0,16337.0,37812.0,15627.0,16268.0,37568.0,15499.0,16263.0,38436.0,16175.0,16263.0,38209.0,16063.0,16371.0,38373.0,15721.0,16189.0,37759.0,15686.0,16147.0,37969.0
15672.0,16642.0,38408.0,15766.0,16476.0,38113.0,15616.0,16422.0,38199.0,15225.0,16223.0,39278.0,16003.0,16445.0,37426.0,15742.0,16666.0,37699.0,15816.0,16576.0,37464.0,15418.0,16454.0,38224.0,16270.0,16525.0,37297.0,16023.0,16336.0,37803.0,15625.0,16267.0,37569.0,15500.0,16266.0,38427.0,16165.0,16259.0,38177.0,16048.0,16363.0,38363.0,15710.0,16187.0,37756.0,15677.0,16144.0,37978.0
15671.0,16634.0,38361.0,15758.0,16473.0,38083.0,15601.0,16422.0,38189.0,15199.0,16222.0,39301.0,16008.0,16440.0,37442.0,15744.0,16663.0,37702.0,15814.0,16574.0,37472.0,15409.0,16454.0,38232.0,16263.0,16521.0,37281.0,16011.0,16331.0,37789.0,15605.0,16264.0,37563.0,15476.0,16266.0,38471.0,16165.0,16257.0,38195.0,16049.0,16362.0,38371.0,15702.0,16185.0,37764.0,15664.0,16144.0,37989.0
15681.0,16636.0,38416.0,15773.0,16474.0,38121.0,15620.0,16425.0,38207.0,15227.0,16231.0,39303.0,16007.0,16442.0,37428.0,15747.0,16665.0,37699.0,15817.0,16577.0,37468.0,15424.0,16461.0,38215.0,16273.0,16522.0,37292.0,16024.0,16333.0,37801.0,15622.0,16269.0,37559.0,15494.0,16272.0,38445.0,16165.0,16255.0,38167.0,16047.0,16364.0,38357.0,15711.0,16188.0,37749.0,15674.0,16150.0,37965.0
15681.0,16636.0,38416.0,15773.0,16474.0,38121.0,15620.0,16425.0,38207.0,15227.0,16231.0,39303.0,16007.0,16442.0,37428.0,15747.0,16665.0,37699.0,15817.0,16577.0,37468.0,15424.0,16461.0,38215.0,16273.0,16522.0,37292.0,16024.0,16333.0,37801.0,15622.0,16269.0,37559.0,15494.0,16272.0,38445.0,16165.0,16255.0,38167.0,16047.0,16364.0,38357.0,15711.0,16188.0,37749.0,15674.0,16150.0,37965.0
15674.0,16637.0,38365.0,15760.0,16475.0,38073.0,15601.0,16423.0,38191.0,15191.0,16222.0,39316.0,16002.0,16446.0,37433.0,15742.0,16666.0,37689.0,15814.0,16574.0,37455.0,15411.0,16451.0,38217.0,16266.0,16521.0,37281.0,16015.0,16330.0,37786.0,15609.0,16265.0,37568.0,15466.0,16266.0,38486.0,16169.0,16260.0,38176.0,16047.0,16364.0,38358.0,15707.0,16183.0,37761.0,15671.0,16141.0,37978.0
15655.0,16647.0,38336.0,15738.0,16484.0,38075.0,15587.0,16428.0,38193.0,15181.0,16223.0,39322.0,15994.0,16449.0,37401.0,15727.0,16667.0,37666.0,15796.0,16572.0,37460.0,15384.0,16452.0,38246.0,16257.0,16526.0,37252.0,16005.0,16340.0,37772.0,15604.0,16270.0,37558.0,15472.0,16266.0,38472.0,16163.0,16262.0,38161.0,16039.0,16365.0,38348.0,15698.0,16185.0,37755.0,15657.0,16142.0,37999.0
15655.0,16647.0,38336.0,15738.0,16484.0,38075.0,15587.0,16428.0,38193.0,15181.0,16223.0,39322.0,15994.0,16449.0,37401.0,15727.0,16667.0,37666.0,15796.0,16572.0,37460.0,15384.0,16452.0,38246.0,16257.0,16526.0,37252.0,16005.0,16340.0,37772.0,15604.0,16270.0,37558.0,15472.0,16266.0,38472.0,16163.0,16262.0,38161.0,16039.0,16365.0,38348.0,15698.0,16185.0,37755.0,15657.0,16142.0,37999.0
15670.0,16647.0,38419.0,15762.0,16480.0,38122.0,15611.0,16423.0,38211.0,15215.0,16216.0,39275.0,16010.0,16454.0,37473.0,15755.0,16671.0,37712.0,15829.0,16574.0,37467.0,15430.0,16448.0,38210.0,16276.0,16529.0,37313.0,16030.0,16340.0,37803.0,15624.0,16268.0,37571.0,15497.0,16260.0,38445.0,16176.0,16265.0,38208.0,16067.0,16373.0,38370.0,15727.0,16186.0,37754.0,15690.0,16140.0,37947.0
15665.0,16646.0,38397.0,15754.0,16479.0,38119.0,15607.0,16425.0,38210.0,15216.0,16223.0,39282.0,16001.0,16448.0,37428.0,15740.0,16668.0,37697.0,15813.0,16577.0,37469.0,15410.0,16452.0,38238.0,16267.0,16529.0,37293.0,16025.0,16337.0,37795.0,15625.0,16268.0,37566.0,15499.0,16267.0,38437.0,16166.0,16263.0,38182.0,16049.0,16368.0,38363.0,15709.0,16188.0,37762.0,15672.0,16145.0,37987.0
15669.0,16639.0,38377.0,15758.0,16472.0,38089.0,15604.0,16420.0,38181.0,15198.0,16220.0,39274.0,16001.0,16448.0,37428.0,15751.0,16658.0,37702.0,15822.0,16568.0,37464.0,15418.0,16442.0,38221.0,16269.0,16522.0,37300.0,16019.0,16330.0,37797.0,15613.0,16262.0,37573.0,15479.0,16260.0,38454.0,16166.0,16263.0,38182.0,16057.0,16364.0,38388.0,15714.0,16180.0,37779.0,15675.0,16137.0,37987.0
15670.0,16642.0,38411.0,15764.0,16475.0,38119.0,15612.0,16418.0,38196.0,15219.0,16217.0,39266.0,16008.0,16451.0,37461.0,15755.0,16668.0,37706.0,15824.0,16574.0,37463.0,15425.0,16450.0,38206.0,16273.0,16527.0,37311.0,16026.0,16336.0,37811.0,15625.0,16262.0,37578.0,15496.0,16261.0,38444.0,16175.0,16264.0,38199.0,16062.0,16369.0,38360.0,15719.0,16187.0,37760.0,15684.0,16143.0,37966.0
15671.0,16645.0,38394.0,15758.0,16480.0,38120.0,15611.0,16426.0,38213.0,15218.0,16227.0,39299.0,15998.0,16446.0,37421.0,15739.0,16668.0,37690.0,15811.0,16580.0,37472.0,15412.0,16459.0,38247.0,16267.0,16527.0,37283.0,16020.0,16338.0,37791.0,15622.0,16271.0,37563.0,15498.0,16269.0,38434.0,16163.0,16260.0,38159.0,16040.0,16368.0,38351.0,15709.0,16189.0,37748.0,15670.0,16149.0,37983.0
15668.0,16637.0,38386.0,15759.0,16473.0,38090.0,15608.0,16421.0,38198.0,15210.0,16220.0,39267.0,16006.0,16440.0,37426.0,15744.0,16670.0,37697.0,15817.0,16577.0,37464.0,15413.0,16452.0,38236.0,16268.0,16521.0,37294.0,16017.0,16331.0,37799.0,15614.0,16263.0,37566.0,15483.0,16261.0,38459.0,16167.0,16255.0,38191.0,16052.0,16368.0,38362.0,15710.0,16186.0,37754.0,15671.0,16145.0,37982.0
15668.0,16637.0,38386.0,15759.0,16473.0,38090.0,15608.0,16421.0,38198.0,15210.0,16220.0,39267.0,16004.0,16448.0,37437.0,15744.0,16670.0,37697.0,15817.0,16577.0,37464.0,15413.0,16452.0,38236.0,16268.0,16521.0,37294.0,16017.0,16331.0,37799.0,15614.0,16263.0,37566.0,15483.0,16261.0,38459.0,16169.0,16262.0,38174.0,16052.0,16368.0,38362.0,15710.0,16186.0,37754.0,15671.0,16145.0,37982.0
15660.0,16635.0,38318.0,15743.0,16473.0,38056.0,15584.0,16424.0,38188.0,15172.0,16232.0,39322.0,15999.0,16440.0,37404.0,15729.0,16661.0,37664.0,15797.0,16573.0,37459.0,15384.0,16452.0,38249.0,16253.0,16516.0,37254.0,15998.0,16329.0,37766.0,15592.0,16267.0,37555.0,15455.0,16271.0,38489.0,16160.0,16256.0,38169.0,16033.0,16361.0,38351.0,15689.0,16181.0,37767.0,15647.0,16143.0,38021.0
15669.0,16636.0,38354.0,15752.0,16472.0,38061.0,15598.0,16417.0,38175.0,15194.0,16216.0,39279.0,15999.0,16447.0,37429.0,15738.0,16666.0,37686.0,15809.0,16575.0,37467.0,15401.0,16452.0,38239.0,16262.0,16518.0,37276.0,16009.0,16328.0,37782.0,15602.0,16259.0,37560.0,15469.0,16256.0,38468.0,16164.0,16259.0,38165.0,16042.0,16364.0,38343.0,15700.0,16187.0,37760.0,15659.0,16146.0,37998.0
15666.0,16644.0,38374.0,15753.0,16482.0,38098.0,15601.0,16429.0,38202.0,15196.0,16230.0,39315.0,15999.0,16447.0,37429.0,15732.0,16669.0,37676.0,15806.0,16584.0,37465.0,15402.0,16465.0,38238.0,16263.0,16524.0,37264.0,16013.0,16339.0,37776.0,15610.0,16272.0,37548.0,15475.0,16272.0,38449.0,16164.0,16259.0,38165.0,16034.0,16367.0,38318.0,15702.0,16189.0,37727.0,15658.0,16151.0,37962.0
15664.0,16633.0,38323.0,15743.0,16479.0,38063.0,15584.0,16430.0,38202.0,15170.0,16233.0,39361.0,15999.0,16437.0,37401.0,15732.0,16657.0,37663.0,15799.0,16571.0,37450.0,15385.0,16454.0,38247.0,16253.0,16519.0,37247.0,15994.0,16334.0,37768.0,15592.0,16271.0,37551.0,15452.0,16274.0,38490.0,16160.0,16252.0,38164.0,16030.0,16355.0,38357.0,15689.0,16182.0,37749.0,15646.0,16145.0,38009.0
15672.0,16627.0,38351.0,15760.0,16467.0,38061.0,15604.0,16417.0,38169.0,15193.0,16221.0,39275.0,16002.0,16441.0,37436.0,15742.0,16661.0,37695.0,15813.0,16571.0,37466.0,15407.0,16448.0,38229.0,16262.0,16516.0,37276.0,16008.0,16326.0,37786.0,15605.0,16260.0,37564.0,15463.0,16263.0,38472.0,16164.0,16257.0,38169.0,16042.0,16362.0,38362.0,15700.0,16183.0,37755.0,15660.0,16141.0,38001.0
15675.0,16638.0,38400.0,15763.0,16478.0,38118.0,15607.0,16427.0,38214.0,15207.0,16234.0,39318.0,16002.0,16442.0,37431.0,15738.0,16668.0,37691.0,15816.0,16583.0,37467.0,15413.0,16465.0,38227.0,16265.0,16524.0,37278.0,16016.0,16335.0,37778.0,15612.0,16272.0,37560.0,15481.0,16276.0,38462.0,16162.0,16255.0,38146.0,16036.0,16366.0,38323.0,15703.0,16190.0,37720.0,15668.0,16155.0,37958.0
15670.0,16631.0,38338.0,15750.0,16476.0,38084.0,15595.0,16430.0,38219.0,15190.0,16239.0,39360.0,16000.0,16434.0,37403.0,15732.0,16657.0,37676.0,15799.0,16573.0,37463.0,15390.0,16461.0,38248.0,16254.0,16517.0,37252.0,16002.0,16333.0,37775.0,15595.0,16273.0,37556.0,15465.0,16279.0,38483.0,16157.0,16251.0,38170.0,16027.0,16355.0,38360.0,15687.0,16185.0,37746.0,15646.0,16153.0,38004.0
15679.0,16624.0,38353.0,15766.0,16462.0,38063.0,15605.0,16417.0,38169.0,15199.0,16222.0,39318.0,16006.0,16437.0,37444.0,15745.0,16656.0,37697.0,15818.0,16567.0,37460.0,15413.0,16450.0,38209.0,16265.0,16512.0,37285.0,16013.0,16325.0,37790.0,15599.0,16259.0,37566.0,15463.0,16265.0,38494.0,16166.0,16253.0,38187.0,16045.0,16361.0,38366.0,15703.0,16180.0,37756.0,15663.0,16139.0,37991.0
15675.0,16637.0,38407.0,15763.0,16476.0,38120.0,15613.0,16431.0,38215.0,15211.0,16230.0,39328.0,16003.0,16444.0,37441.0,15745.0,16670.0,37697.0,15818.0,16581.0,37463.0,15415.0,16465.0,38221.0,16268.0,16522.0,37281.0,16019.0,16335.0,37784.0,15614.0,16272.0,37565.0,15480.0,16273.0,38461.0,16167.0,16257.0,38146.0,16044.0,16366.0,38329.0,15707.0,16189.0,37728.0,15669.0,16154.0,37948.0
15669.0,16628.0,38318.0,15751.0,16467.0,38040.0,15592.0,16416.0,38166.0,15176.0,16223.0,39301.0,16001.0,16439.0,37413.0,15738.0,16656.0,37675.0,15807.0,16569.0,37450.0,15393.0,16448.0,38222.0,16254.0,16515.0,37262.0,15998.0,16326.0,37781.0,15590.0,16259.0,37560.0,15449.0,16263.0,38491.0,16155.0,16252.0,38144.0,16038.0,16357.0,38358.0,15695.0,16179.0,37755.0,15654.0,16140.0,38014.0
15669.0,16628.0,38318.0,15751.0,16467.0,38040.0,15592.0,16416.0,38166.0,15176.0,16223.0,39301.0,16001.0,16439.0,37413.0,15738.0,16656.0,37675.0,15807.0,16569.0,37450.0,15393.0,16448.0,38222.0,16254.0,16515.0,37262.0,15998.0,16326.0,37781.0,15590.0,16259.0,37560.0,15449.0,16263.0,38491.0,16160.0,16255.0,38174.0,16038.0,16357.0,38358.0,15695.0,16179.0,37755.0,15654.0,16140.0,38014.0
15664.0,16638.0,38367.0,15753.0,16480.0,38096.0,15597.0,16431.0,38214.0,15195.0,16236.0,39335.0,16001.0,16449.0,37428.0,15742.0,16669.0,37691.0,15801.0,16578.0,37461.0,15389.0,16461.0,38242.0,16260.0,16522.0,37254.0,16010.0,16338.0,37766.0,15607.0,16274.0,37554.0,15474.0,16275.0,38452.0,16167.0,16259.0,38153.0,16043.0,16368.0,38326.0,15689.0,16188.0,37734.0,15651.0,16149.0,37984.0
15673.0,16635.0,38389.0,15761.0,16471.0,38086.0,15608.0,16423.0,38183.0,15203.0,16222.0,39284.0,16001.0,16435.0,37410.0,15743.0,16669.0,37704.0,15815.0,16579.0,37474.0,15412.0,16462.0,38222.0,16266.0,16522.0,37282.0,16015.0,16331.0,37786.0,15610.0,16264.0,37567.0,15472.0,16263.0,38454.0,16161.0,16252.0,38178.0,16047.0,16367.0,38340.0,15707.0,16189.0,37744.0,15666.0,16147.0,37976.0
15673.0,16635.0,38389.0,15761.0,16471.0,38086.0,15608.0,16423.0,38183.0,15203.0,16222.0,39284.0,16004.0,16448.0,37438.0,15743.0,16669.0,37704.0,15815.0,16579.0,37474.0,15412.0,16462.0,38222.0,16266.0,16522.0,37282.0,16015.0,16331.0,37786.0,15610.0,16264.0,37567.0,15472.0,16263.0,38454.0,16169.0,16260.0,38164.0,16047.0,16367.0,38340.0,15707.0,16189.0,37744.0,15666.0,16147.0,37976.0
15664.0,16633.0,38316.0,15746.0,16470.0,38057.0,15591.0,16422.0,38185.0,15189.0,16227.0,39313.0,16000.0,16443.0,37413.0,15730.0,16658.0,37663.0,15795.0,16572.0,37455.0,15381.0,16456.0,38244.0,16252.0,16516.0,37249.0,15998.0,16327.0,37769.0,15594.0,16263.0,37563.0,15465.0,16269.0,38483.0,16163.0,16256.0,38160.0,16044.0,16365.0,38343.0,15686.0,16182.0,37754.0,15642.0,16142.0,38021.0
15664.0,16633.0,38316.0,15746.0,16470.0,38057.0,15591.0,16422.0,38185.0,15189.0,16227.0,39313.0,15994.0,16439.0,37391.0,15730.0,16658.0,37663.0,15795.0,16572.0,37455.0,15381.0,16456.0,38244.0,16252.0,16516.0,37249.0,15998.0,16327.0,37769.0,15594.0,16263.0,37563.0,15465.0,16269.0,38483.0,16156.0,16252.0,38148.0,16027.0,16357.0,38343.0,15686.0,16182.0,37754.0,15642.0,16142.0,38021.0
15671.0,16640.0,38397.0,15759.0,16478.0,38118.0,15606.0,16430.0,38217.0,15203.0,16231.0,39326.0,16002.0,16444.0,37431.0,15746.0,16666.0,37699.0,15818.0,16579.0,37469.0,15414.0,16462.0,38229.0,16267.0,16523.0,37282.0,16017.0,16336.0,37790.0,15612.0,16271.0,37563.0,15478.0,16273.0,38459.0,16168.0,16257.0,38164.0,16051.0,16366.0,38350.0,15707.0,16190.0,37744.0,15671.0,16151.0,37969.0
15668.0,16635.0,38361.0,15758.0,16472.0,38083.0,15608.0,16424.0,38188.0,15206.0,16227.0,39305.0,15995.0,16438.0,37392.0,15732.0,16660.0,37670.0,15800.0,16574.0,37461.0,15396.0,16454.0,38229.0,16259.0,16519.0,37270.0,16010.0,16331.0,37785.0,15612.0,16266.0,37564.0,15480.0,16266.0,38454.0,16158.0,16253.0,38151.0,16034.0,16359.0,38345.0,15695.0,16184.0,37757.0,15658.0,16146.0,38007.0
15660.0,16638.0,38332.0,15747.0,16473.0,38057.0,15587.0,16422.0,38182.0,15176.0,16226.0,39325.0,15997.0,16445.0,37402.0,15732.0,16664.0,37678.0,15800.0,16575.0,37454.0,15391.0,16455.0,38238.0,16254.0,16520.0,37252.0,15999.0,16332.0,37773.0,15591.0,16265.0,37562.0,15453.0,16265.0,38493.0,16162.0,16258.0,38157.0,16037.0,16362.0,38339.0,15695.0,16183.0,37742.0,15652.0,16145.0,38005.0
15669.0,16638.0,38376.0,15755.0,16474.0,38087.0,15602.0,16427.0,38188.0,15193.0,16225.0,39313.0,16004.0,16445.0,37429.0,15741.0,16667.0,37693.0,15814.0,16577.0,37464.0,15408.0,16455.0,38225.0,16267.0,16521.0,37278.0,16015.0,16335.0,37784.0,15607.0,16266.0,37558.0,15473.0,16267.0,38472.0,16167.0,16260.0,38173.0,16046.0,16365.0,38356.0,15708.0,16186.0,37754.0,15667.0,16144.0,37980.0
15667.0,16637.0,38380.0,15757.0,16475.0,38096.0,15604.0,16424.0,38197.0,15199.0,16226.0,39305.0,16001.0,16442.0,37414.0,15740.0,16664.0,37681.0,15810.0,16575.0,37460.0,15406.0,16457.0,38231.0,16264.0,16522.0,37282.0,16014.0,16334.0,37787.0,15611.0,16266.0,37561.0,15477.0,16268.0,38459.0,16165.0,16256.0,38163.0,16044.0,16361.0,38340.0,15703.0,16186.0,37748.0,15665.0,16146.0,37977.0
15665.0,16635.0,38327.0,15746.0,16475.0,38056.0,15589.0,16425.0,38179.0,15169.0,16227.0,39327.0,16002.0,16441.0,37411.0,15736.0,16661.0,37675.0,15804.0,16573.0,37463.0,15390.0,16455.0,38237.0,16255.0,16517.0,37259.0,15999.0,16329.0,37773.0,15593.0,16265.0,37557.0,15450.0,16269.0,38487.0,16162.0,16255.0,38160.0,16038.0,16362.0,38347.0,15695.0,16185.0,37750.0,15651.0,16144.0,38003.0
15665.0,16635.0,38327.0,15746.0,16475.0,38056.0,15589.0,16425.0,38179.0,15169.0,16227.0,39327.0,16002.0,16441.0,37411.0,15736.0,16661.0,37675.0,15804.0,16573.0,37463.0,15390.0,16455.0,38237.0,16255.0,16517.0,37259.0,15999.0,16329.0,37773.0,15593.0,16265.0,37557.0,15450.0,16269.0,38487.0,16162.0,16255.0,38160.0,16038.0,16362.0,38347.0,15695.0,16185.0,37750.0,15651.0,16144.0,38003.0
15669.0,16635.0,38358.0,15755.0,16474.0,38093.0,15601.0,16427.0,38201.0,15195.0,16231.0,39329.0,16001.0,16442.0,37423.0,15738.0,16663.0,37679.0,15808.0,16574.0,37458.0,15401.0,16460.0,38221.0,16261.0,16519.0,37263.0,16010.0,16332.0,37782.0,15607.0,16269.0,37556.0,15472.0,16271.0,38472.0,16165.0,16257.0,38158.0,16037.0,16359.0,38342.0,15698.0,16184.0,37737.0,15661.0,16147.0,37978.0
15664.0,16633.0,38329.0,15748.0,16474.0,38061.0,15593.0,16426.0,38186.0,15184.0,16229.0,39322.0,15995.0,16438.0,37387.0,15729.0,16660.0,37662.0,15795.0,16576.0,37458.0,15384.0,16460.0,38250.0,16253.0,16516.0,37244.0,16000.0,16331.0,37775.0,15599.0,16267.0,37551.0,15459.0,16269.0,38480.0,16157.0,16252.0,38137.0,16028.0,16359.0,38331.0,15687.0,16185.0,37742.0,15643.0,16148.0,38009.0
15671.0,16634.0,38361.0,15753.0,16473.0,38073.0,15596.0,16424.0,38194.0,15178.0,16229.0,39328.0,16003.0,16440.0,37431.0,15741.0,16662.0,37688.0,15813.0,16577.0,37462.0,15405.0,16458.0,38241.0,16258.0,16519.0,37273.0,16005.0,16330.0,37782.0,15599.0,16267.0,37552.0,15454.0,16267.0,38480.0,16164.0,16256.0,38172.0,16043.0,16362.0,38344.0,15699.0,16185.0,37747.0,15657.0,16150.0,37988.0
15672.0,16634.0,38387.0,15761.0,16470.0,38098.0,15607.0,16424.0,38199.0,15207.0,16227.0,39307.0,16004.0,16441.0,37439.0,15744.0,16663.0,37696.0,15815.0,16577.0,37469.0,15410.0,16458.0,38228.0,16263.0,16520.0,37282.0,16015.0,16331.0,37788.0,15612.0,16266.0,37562.0,15478.0,16268.0,38458.0,16166.0,16256.0,38180.0,16044.0,16362.0,38364.0,15705.0,16186.0,37754.0,15665.0,16149.0,37982.0
15672.0,16633.0,38382.0,15760.0,16471.0,38092.0,15606.0,16425.0,38193.0,15206.0,16228.0,39306.0,16000.0,16440.0,37414.0,15739.0,16661.0,37684.0,15811.0,16574.0,37462.0,15409.0,16458.0,38229.0,16264.0,16519.0,37277.0,16012.0,16331.0,37787.0,15610.0,16268.0,37557.0,15479.0,16270.0,38461.0,16162.0,16255.0,38158.0,16040.0,16359.0,38342.0,15700.0,16186.0,37748.0,15663.0,16147.0,37985.0
15664.0,16633.0,38343.0,15750.0,16474.0,38079.0,15594.0,16426.0,38196.0,15190.0,16230.0,39324.0,15995.0,16439.0,37390.0,15729.0,16664.0,37672.0,15797.0,16576.0,37461.0,15389.0,16462.0,38239.0,16254.0,16516.0,37251.0,16003.0,16332.0,37777.0,15601.0,16267.0,37550.0,15465.0,16271.0,38471.0,16158.0,16253.0,38139.0,16029.0,16362.0,38328.0,15689.0,16186.0,37743.0,15647.0,16148.0,37999.0
15668.0,16631.0,38351.0,15754.0,16474.0,38070.0,15598.0,16425.0,38180.0,15180.0,16227.0,39322.0,16001.0,16440.0,37419.0,15739.0,16661.0,37685.0,15808.0,16575.0,37465.0,15402.0,16452.0,38249.0,16258.0,16519.0,37270.0,16005.0,16331.0,37777.0,15598.0,16266.0,37561.0,15456.0,16269.0,38482.0,16165.0,16253.0,38168.0,16040.0,16360.0,38355.0,15697.0,16183.0,37758.0,15654.0,16145.0,38001.0
