position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3885742075238477,0.20543769795933725,-0.12889721679179095,-1.8642710326002745,0.04203155042338346,2.0657911654793355,0.3245445150059642,-0.3478242198894665,-0.9687945176764478,-0.012780841716537567,-1.3612234994833416,-0.13483119520583253,0.38778870663259346,0.7001006145210631,0.7627908714584775,0.646623946807932,0.0028817937743796196,0.0,0.6466138970892295,-0.7627320572520011,-0.010536784728668131,0.0,-0.004615389694362038,0.009900961732804622,-0.9999403327872791,0.0,0.5869628844367155,0.1630917400617146,0.30446559058835204,1.0,-0.2516154285714037,-0.3306945632652735,-1.04956737125646,1.4829999999999481
0.38245856674960854,0.18830183996481292,-0.1290583474145143,-1.8876080687655576,0.039745198434216096,2.072351057453802,0.3367128455973973,-0.3703361729184035,-1.0158701429296948,-0.014222220957406578,-1.3825273719523954,-0.1380768757588613,0.3843199619220656,0.7373502378730012,0.7743069761579254,0.6327881370796469,0.0029372003077318674,0.0,0.6327799381102671,-0.7742482858154698,-0.010482782940673356,0.0,-0.00435934231592916,0.00997568545231424,-0.9999407391612409,0.0,0.5826400907753069,0.15742010501569403,0.3045298044456983,1.0,-0.25978514285711707,-0.34143190204078255,-1.0862329631887415,1.4999999999999463
0.37582069967303766,0.17088277066516075,-0.1293053628110891,-1.911201015000977,0.037456612085673975,2.0788720219583645,0.349306490896026,-0.40209688757548495,-1.0065472506818842,-0.009478859862537907,-1.3914816355814392,-0.13900533542599788,0.36999080950743307,0.7396115850903258,0.7861746882901641,0.6179814935203982,0.002996674718722028,0.0,0.6179750228599068,-0.7861156405631118,-0.01047939332951594,0.0,-0.004120417605701754,0.010090698189317293,-0.9999405982201177,0.0,0.578219609321148,0.15145071231950935,0.3045583656371592,1.0,-0.26795485714283046,-0.3521692408162916,-1.1228985551210233,1.5169999999999444
0.3692812078347954,0.1541533812541274,-0.1294435462682081,-1.9336000390280663,0.03506317142997184,2.084888947706879,0.3613974976998564,-0.4119200345290747,-1.046575990073645,-0.006050047758402773,-1.3814212520811668,-0.14290572297313758,0.3835703957455482,0.7573363868385057,0.7972451476992699,0.6036322050700754,0.0030136976318326765,0.0,0.6036274389328542,-0.7971871243905085,-0.010361012236444762,0.0,-0.0038518338738781077,0.010079611377733166,-0.9999417807103982,0.0,0.5739128477325062,0.1457440984929297,0.30460152051826156,1.0,-0.27564399999997247,-0.3622749714285353,-1.1574073475278766,1.5329999999999426
0.36200258151232795,0.13607135526016678,-0.1295894370404706,-1.9577003744037795,0.032473140765951244,2.091189034482654,0.3744642183006558,-0.4365197047118594,-1.0850802530892802,-0.011641060390938209,-1.4206196701854694,-0.15708688185157538,0.3902782027048217,0.7623854929663515,0.8089943009490701,0.5877926577522787,0.002959632687719092,0.0,0.5877887285058498,-0.8089370519870775,-0.010295798421735393,0.0,-0.003657708598850562,0.010069074842155759,-0.9999426158033415,0.0,0.5691633957144704,0.13954843202210895,0.3045905826879956,1.0,-0.28381371428568586,-0.37301231020404435,-1.1940729394601584,1.5499999999999408
0.3542507409570796,0.11763660228609676,-0.1297631563063158,-1.9819380583741537,0.029851173250688638,2.0973049544357405,0.3879775643387479,-0.4647610337626231,-1.1074516537843297,-0.014425310262834288,-1.4096506812881258,-0.16670282312433513,0.3738953928100767,0.7991003688689163,0.820921479956572,0.5710166297649235,0.002946044641192839,0.0,0.5710138609409918,-0.8208645581630576,-0.0102613189326746,0.0,-0.0034411463738884818,0.010106164024564032,-0.9999430103562612,0.0,0.564288622098643,0.13314825592274562,0.30460880263175033,1.0,-0.29198342857139925,-0.3837496489795534,-1.23073853139244,1.5669999999999389
0.34589079411316276,0.09888366152050901,-0.1299687212561739,-2.006332332670819,0.027104050062382312,2.10317817501498,0.40168089825563585,-0.505728585523082,-1.1036565196220123,-0.008270901790601661,-1.4023349689852,-0.16092940295486735,0.3549160000254272,0.8086152217637678,0.8328861201753313,0.553419727332435,0.0028395633088592206,0.0,0.5534172211473647,-0.832829902230519,-0.010221555138115445,0.0,-0.003292000405763662,0.010085048805245064,-0.9999437256785625,0.0,0.5592817158363642,0.1264610112184031,0.30461542632010497,1.0,-0.30015314285711275,-0.3944869877550626,-1.2674041233247222,1.5839999999999372
0.3372537746447591,0.07982341933332161,-0.13005556945281274,-2.0308688478913743,0.02442514839786679,2.1088991469601033,0.415545849821797,-0.5157490734718344,-1.142507220806203,-0.009036256569076865,-1.398611731070363,-0.1588768755392114,0.3221304363065116,0.8178722803687682,0.8446252551664875,0.5353327353828641,0.0027906385747930485,0.0,0.5353306806523819,-0.8445682888125858,-0.010306055775445789,0.0,-0.0031603450299055313,0.010198865796565426,-0.9999429960531528,0.0,0.5540919651856948,0.11979914586021008,0.30461184247027534,1.0,-0.3083228571428261,-0.40522432653057155,-1.3040697152570038,1.6009999999999354
0.32806624762502107,0.060605344411803104,-0.13017879738151514,-2.05541645728407,0.021511371346135292,2.1144893819749515,0.4297348478986371,-0.5484541478833334,-1.1130892561577468,-0.006157529806173824,-1.3885066772108925,-0.16509984309443032,0.3094203207164961,0.8230474558420582,0.8563410844681102,0.5163849498242581,0.002697693123326074,0.0,0.5163834201998897,-0.8562850692773845,-0.010236717076150058,0.0,-0.0029761495908384172,0.010159361003237471,-0.9999439633887584,0.0,0.5488191600163779,0.11290327107171663,0.3045714977724187,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.6179999999999335
0.3183849587996833,0.04143529482237774,-0.1303328917479544,-2.0795644257154575,0.018608306578446393,2.119659720716119,0.4436850104942735,-0.5727009713533153,-1.1109836173084788,-0.0024025670564728043,-1.406206601174338,-0.1636730084313346,0.2794448211228141,0.8087676714600722,0.8677364445872222,0.4969986617442057,0.0025573151553825936,0.0,0.4969970232362875,-0.8676810210341113,-0.010215259795015438,0.0,-0.0028580916494845843,0.010135326371203582,-0.9999445516984791,0.0,0.5435139223188414,0.10586770057473216,0.3045407473357027,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.6349999999999316
0.3090649881338603,0.02345560058471992,-0.13034664667123322,-2.1017212396360603,0.015842356851969407,2.1242470224512484,0.4565163325699421,-0.5915924537649716,-1.0962057488093644,-0.0029267458678423107,-1.3749657940779976,-0.1870814471341984,0.2817409088776763,0.7944554390438293,0.8779116806139818,0.4787951850007069,0.002645517507154227,0.0,0.4787958715854791,-0.8778570788422884,-0.01010986549830432,0.0,-0.0025182171342196247,0.010142427144182023,-0.9999453933861039,0.0,0.5385394747462312,0.09935345146254497,0.3046129356174745,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.6509999999999299
0.2988142946440207,0.004597701519506,-0.13039149861652896,-2.1246265168085983,0.012976453871370433,2.128826870763867,0.47009088497700874,-0.6105559958979918,-1.1028957339482381,-0.008363129035739127,-1.3433526045523092,-0.16433129120396664,0.25532432335981764,0.7908334449546973,0.8884358171558085,0.4589710191059728,0.002854700811643669,0.0,0.45897526983760517,-0.8883817492589925,-0.010015795636806645,0.0,-0.002060935509318129,0.01020882520790195,-0.9999457647456191,0.0,0.533311817496584,0.09240042729866522,0.3047155107723547,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.667999999999928
0.2883364365071752,-0.014099841434170436,-0.13038112743175284,-2.1470212431213938,0.010201527273118778,2.1330546468862037,0.4833247911394438,-0.6169373885453059,-1.0765887723575451,0.0048816879252362375,-1.3084365551576778,-0.16541426021249703,0.22540209772125458,0.7654055947959404,0.898429234340536,0.439085509530611,0.0030940432657436704,0.0,0.43909346082703543,-0.8983750666362449,-0.009995959507107948,0.0,-0.0016095006362626396,0.01033943547814669,-0.999945251292137,0.0,0.5280686021726246,0.08552539691664696,0.3048266140765016,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.6849999999999261
0.27817003779320043,-0.03149144599314198,-0.13040697675322702,-2.16766041270879,0.007415950006145951,2.136726462158905,0.49555049548074703,-0.6380330110699368,-1.0733903588491147,0.0010894291158215152,-1.2644244835598457,-0.16878162941084057,0.229411222559736,0.7544180306508428,0.9079688130110006,0.41900271210487117,0.0031794259490457322,0.0,0.41901293481966584,-0.9079162007419741,-0.009852907453049852,0.0,-0.001241766524601784,0.010278551176765606,-0.9999464032644975,0.0,0.5228201141928289,0.0785893483070217,0.30489015810406067,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.7019999999999242
0.2663245980257838,-0.050849158397507914,-0.13051320560668975,-2.190404913031985,0.00448835382533645,2.1403962847418785,0.5091723132326865,-0.6553718136144272,-1.0745237849848022,-0.001963797845360636,-1.2219354583794586,-0.16355260267473737,0.20980820485995275,0.7481372721497015,0.9172001190405801,0.3983897510355249,0.0032085515434591145,0.0,0.39840141761639836,-0.9171472837545879,-0.009895314246355418,0.0,-0.0009994966895622848,0.010354474243826087,-0.9999458914708844,0.0,0.5175506608824431,0.07158764847022321,0.3049333683690887,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.7189999999999224
0.25567231269521046,-0.06772277456742552,-0.13048378374343947,-2.2102396146383745,0.0018152709163440132,2.1433336765641693,0.520941648976669,-0.6760867381684083,-1.0313267568165696,0.0004959713084368438,-1.2116266031698708,-0.16232388058081412,0.1656845187709165,0.7319203232149738,0.9252979357616471,0.3792043217228958,0.0029256389254799144,0.0,0.37921415045238677,-0.9252454564491144,-0.009910616436586783,0.0,-0.0010512347002062383,0.010279914530765516,-0.9999466077060541,0.0,0.512532021574707,0.06514066407518439,0.304842733753265,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.7349999999999206
0.24386987585033126,-0.08559084136665071,-0.13059170216118032,-2.230777943084426,-0.0010159380403254581,2.146375764483892,0.5331287188271718,-0.6983251418425388,-1.0251145127015788,-0.011132400613290535,-1.1947100773227364,-0.16625031484205371,0.1678149355898051,0.7213316315173045,0.9335540995725837,0.3583969425944157,0.0030202005572464406,0.0,0.3584089721720052,-0.9335025376474105,-0.009837061230887076,0.0,-0.00070622138182036,0.010266093471428983,-0.9999470528863995,0.0,0.5072946191077122,0.05813923307585872,0.3048550873909191,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.7519999999999187
0.2319690819944362,-0.10333860388106958,-0.13054920396596453,-2.2508103025317845,-0.0038146734229726233,2.1489130333373394,0.5451528582537533,-0.7080339425940985,-1.028031784870555,0.002299782133964977,-1.1850020296188912,-0.16592770003825305,0.1407799451931702,0.7093075808663862,0.9412585182105299,0.33764491058013985,0.003010507707232937,0.0,0.3376579978219453,-0.9412076428284726,-0.00979777981760661,0.0,-0.00047466676636442884,0.01023896284948849,-0.9999474677857974,0.0,0.5020071144864915,0.05132617701087945,0.3048936216641506,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.7689999999999169
0.22031078789348688,-0.1197985437180563,-0.1306465099364533,-2.269290569542319,-0.006445702266300525,2.151096186033753,0.5561444867045284,-0.7389435281076717,-1.0336210588908807,-0.010988812993877536,-1.1238161819960104,-0.14945672099814367,0.14470730852743902,0.6804194122644728,0.9481607870350228,0.31774716147403603,0.0029343151717679166,0.0,0.3177605478767315,-0.9481105474719266,-0.009765801901088743,0.0,-0.00032100685000535645,0.010192156243779456,-0.9999480071012218,0.0,0.49703980653385127,0.04476366521974845,0.304869445921248,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.784999999999915
0.20767548597745905,-0.1370411055519259,-0.13069217684195392,-2.288555082552835,-0.009138927517385273,2.1530530761503996,0.5674710203659049,-0.7473873942255918,-1.0135791736646331,0.006098475754473727,-1.1159613395548493,-0.15205584536748673,0.10147003323909716,0.650480429201319,0.9549895325886786,0.29659527128686497,0.0026428389160646102,0.0,0.2966067869251174,-0.954939019949985,-0.009830006517209961,0.0,-0.0003917909885217119,0.010171633123926008,-0.9999481908476127,0.0,0.491708097993552,0.03786441421674358,0.30476656408163444,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.8019999999999132
0.19468482565205653,-0.15425600627202407,-0.13079114546514048,-2.3072599687275157,-0.011870778618862822,2.1548346557817544,0.5786079243486266,-0.7721862777458346,-1.0045635062545264,-0.014024385771218329,-1.0911055766223252,-0.1538724377564932,0.09870293715588191,0.6401801388107617,0.9613891293207273,0.27514433121230725,0.002699245612121057,0.0,0.2751575536941236,-0.9613393213236612,-0.009786563402760145,0.0,-9.78283809764946e-05,0.01015160893820228,-0.9999484663049261,0.0,0.4864415793662359,0.030928455158859693,0.3047941650630121,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.8189999999999114
0.18138602449817195,-0.17127282787573334,-0.1308602878519051,-2.3254351085910354,-0.014508228190706378,2.1563220736767095,0.5893992161697712,-0.7708796827194905,-0.9930599914454902,0.0004904236837525756,-1.079632878683411,-0.15264140210321767,0.072877609598406,0.6327274186069546,0.9672937313189192,0.25360535398073547,0.0028122383676878206,0.0,0.2536208333306112,-0.9672442866012858,-0.009783140552205164,0.0,0.00023906927374617304,0.01017660869834991,-0.9999481883984204,0.0,0.4811938521900254,0.024032589304311396,0.30484770389148874,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.8359999999999095
0.16774618122329707,-0.18803017764454022,-0.13096455800289392,-2.3431982209639024,-0.017200823618854725,2.1574413464254194,0.5998142036989298,-0.815199185219623,-0.982962553703523,-0.01880247554986849,-1.0236472254190765,-0.15683111679152842,0.07415046315369178,0.6006564869114827,0.9723873686417165,0.23331622421685194,0.002663029184647254,0.0,0.23333121274002278,-0.9723384291625762,-0.009760698547355812,0.0,0.0003120422912069598,0.010112742507414708,-0.9999488162244042,0.0,0.47620286492858493,0.017532117428205006,0.30482224849937356,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.8519999999999077
0.15462954549068414,-0.20368011531440744,-0.13104962855584756,-2.359540957435984,-0.01969124127012789,2.158386511180279,0.6092650856085954,-0.8174355015167465,-0.9735311667328246,-0.010241721705978308,-1.0108359422195414,-0.14677536873618727,0.04829555968823987,0.5868689896682736,0.9773296233358812,0.2116598515042611,0.0027679437398326428,0.0,0.21167694615837623,-0.9772816908090713,-0.00970124608671104,0.0,0.0006517089794258468,0.010067418890810443,-0.9999491098812396,0.0,0.470949449472287,0.010624768506851772,0.30485560590170685,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.8689999999999058
0.14028553743691088,-0.22017654567265485,-0.1312067973748499,-2.3763556421609096,-0.022257044062196082,2.1590631281405255,0.6190874806971522,-0.8532273102948866,-0.9715784208905001,-0.011104523274782847,-0.9793414324279428,-0.15328371238485747,0.02905646314994225,0.5621845846392525,0.9818329758067571,0.18967377540278224,0.0029348669665604475,0.0,0.18969361499183612,-0.9817856639919977,-0.009694808524654644,0.0,0.00104257945169961,0.01007560221461019,-0.999948696318016,0.0,0.4657033732603259,0.003679190420586887,0.30494464647177283,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.885999999999904
0.12570271631381072,-0.23627672317345033,-0.13128792551227164,-2.3928598046934684,-0.024854145450582742,2.159422917485647,0.6284963055702368,-0.8621459915590775,-0.9560020521170447,-0.0052304405388487255,-0.9540110408153988,-0.14603612596329016,0.013511205415426128,0.5424185653237342,0.9857930619664659,0.16788532148524837,0.002702722661045875,0.0,0.16790383856669183,-0.9857462875175588,-0.009659427577711608,0.0,0.0010425427972474144,0.009976186270546267,-0.9999496931406158,0.0,0.46038545808463865,-0.0031843653782874766,0.3048794761335972,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.902999999999902
0.11062145309702225,-0.25220746577505054,-0.13150461468696673,-2.4087193676496135,-0.027331839373312225,2.159717410308724,0.6375086926137602,-0.8947973361941772,-0.9260404408407557,-0.010773861602306017,-0.9454868679639772,-0.15015022042527534,0.007959866220400957,0.5194887034960852,0.9891185234098528,0.1470262250783123,0.0029296224914527667,0.0,0.14704798859173496,-0.989072455392642,-0.0096599138662589,0.0,0.0014773766847362424,0.009985787091706989,-0.999949049409164,0.0,0.4554827772023257,-0.009754376905702284,0.3049558635242671,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.9189999999999006
0.09624098042820231,-0.26704360317608056,-0.13159617533478485,-2.4233400414360537,-0.029662567478020322,2.1597560826349906,0.6456549505106829,-0.8997366136883435,-0.9193102110296639,-0.00563333289736944,-0.8884546545795179,-0.1455249144959046,0.014046497468547022,0.504529898092008,0.9921306434839614,0.12509426099728505,0.0029931633520923684,0.0,0.12511760084772866,-0.9920855766026379,-0.009619852198871626,0.0,0.0017661198915862042,0.00991883853822452,-0.9999492474433795,0.0,0.4502192517953292,-0.01661624228216257,0.30497052970285643,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.9359999999998987
0.08051602471025926,-0.2825111572395099,-0.1317907476377024,-2.438484378274194,-0.032147502273854045,2.1596399223383966,0.654044227728241,-0.9074780993992626,-0.9244397894725314,0.0032148237603914637,-0.8995047075459796,-0.1405753374640816,-0.011556483975574378,0.47175821099895526,0.9946817964169429,0.10285742292361783,0.003036663874005671,0.0,0.10288208113818709,-0.9946379039085702,-0.009563701702255779,0.0,0.0020367224930308847,0.009825447458981005,-0.9999496549045441,0.0,0.44494554680619264,-0.023560453402120075,0.3049571173968946,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.9529999999998968
0.06449662222066849,-0.29775326151281384,-0.13196170606897795,-2.452996317098287,-0.03445391797451373,2.159393903154202,0.6619926431756387,-0.9561188257550545,-0.8959312059324087,-0.019793236060762987,-0.8732053586828495,-0.1518961264740427,-0.013773685541019043,0.45132991040306286,0.9967274091253713,0.0806462074888844,0.0033775756235632096,0.0,0.0806752036930532,-0.9966848016944884,-0.009574156960856561,0.0,0.002594308790266342,0.009815500242369692,-0.9999484614303342,0.0,0.43975143972644026,-0.030451165793334744,0.30504448431450787,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.969999999999895
0.049079345761221596,-0.31176261930154364,-0.13211257142087507,-2.4664062981598107,-0.03669163703835928,2.1588011220658303,0.6691417032881511,-0.9686581466653814,-0.8761516369629654,-0.009820541747025546,-0.8443162662433279,-0.14108939711597138,-0.041641430860090374,0.4308108035324336,0.9982751651569001,0.05845527184701155,0.0032284246102715175,0.0,0.058483653634671895,-0.9982331723106654,-0.00953639645428153,0.0,0.0026653192087552346,0.00970894473936458,-0.9999493149482945,0.0,0.4344456863994703,-0.03734715128580426,0.304983712525701,1.0,-0.30998,-0.4074022857142858,-1.311506955,1.986999999999893
0.031276372546308634,-0.3272869097734773,-0.13240514339430787,-2.480767603975821,-0.039114042737318576,2.158066681407893,0.6767267229184544,-1.0117213442311526,-0.8332357940269178,-0.013239374085095816,-0.7940037623840576,-0.13725958760057078,-0.048186289378474564,0.416988175197905,0.9993335386236988,0.03606542875292784,0.003536994757168069,0.0,0.036097658265502874,-0.9992933253562404,-0.009516084668735767,0.0,0.0031913550225044496,0.009637605347649462,-0.9999484645801919,0.0,0.42924616838564755,-0.04432222251171163,0.30508254962853404,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.003999999999891
0.014206137391556432,-0.34154592795203415,-0.13256606784156924,-2.494074143340526,-0.04127680247200638,2.1570600875086234,0.6834089229228267,-1.0140098556323323,-0.8509008631721513,-0.017930926841727732,-0.7744081845385787,-0.13810105092801983,-0.0694870199642087,0.3805436139227328,0.999887413508679,0.013948771020923567,0.003367342444434345,0.0,0.013980403636847105,-0.9998469336858484,-0.009560565588160347,0.0,0.0032335311330125016,0.009606750963907791,-0.9999486259865201,0.0,0.42393833439843376,-0.05117183042112392,0.30501608825360327,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.0209999999998893
-0.0022877506607870946,-0.35474455121104564,-0.1327880142184325,-2.505877140220456,-0.04336280783756698,2.156101504302647,0.6894623135051232,-1.0349147900131648,-0.813246164823139,-0.0032717314564926266,-0.7342775471605391,-0.11916322249564208,-0.056339054431551495,0.3667832192064945,0.999958251682311,-0.007114908615714066,0.0036905106766078723,0.0,-0.0070796138376650886,-0.9999202792733974,-0.009490050944462574,0.0,0.0037578096611242118,0.009463709566081932,-0.9999481571900612,0.0,0.41906355224833575,-0.05771650260283099,0.3051262818438392,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.0369999999998876
-0.020145170331422126,-0.3683795780275134,-0.13307305994070567,-2.518245537381607,-0.04552608127366754,2.15484343118028,0.6954706527819733,-1.0774004364665424,-0.8175395548903684,-0.01502743717094868,-0.7216070008313079,-0.11578004635593162,-0.06970279159318685,0.3446413974470084,0.9995498503013053,-0.029461203252339474,0.0035890342393182562,0.0,-0.029426090350719414,-0.9995124481983956,-0.009471958843286062,0.0,0.0038664141443423006,0.009362264050663364,-0.9999486981108131,0.0,0.4137573574623397,-0.06465677932935399,0.3050776602635596,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.0539999999998857
-0.038236649004573055,-0.3816567551056772,-0.13322959651844174,-2.5299123334196447,-0.04751795678333549,2.1534495587496503,0.7010640172796363,-1.089501730394347,-0.7873441995174767,-0.014749455160861255,-0.6598881371635842,-0.121672335461729,-0.08695222029040012,0.3063209964658881,0.9986513540799966,-0.05159900569537007,0.003709785256133897,0.0,-0.051561955735480225,-0.9986152436572246,-0.009471365126658082,0.0,0.004193441867334113,0.009267486253386623,-0.9999482630335674,0.0,0.40854388220808013,-0.07149544333119826,0.3051325598739388,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.070999999999884
-0.05571181950111357,-0.393780770903906,-0.13344779528657183,-2.54057656322034,-0.04944788759894694,2.1520748374589806,0.705926100402719,-1.0926543262897217,-0.7652390812881423,-0.006928402102917305,-0.6579723697541142,-0.11009675995075283,-0.09211138567622654,0.3042110983073847,0.9973525107675477,-0.07249129693556683,0.003705136364126201,0.0,-0.07245381332758305,-0.9973177302838705,-0.009409394078731858,0.0,0.00437738164736895,0.00911620706598014,-0.9999488653419452,0.0,0.40358658887605087,-0.07801159310933027,0.305118476983469,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.086999999999882
-0.07460313267170743,-0.40627360518065353,-0.1337479787067756,-2.5514274150318395,-0.05141509308726754,2.1503963343724624,0.7106998856046464,-1.1210738396894526,-0.7289044542071583,-0.010082062652468866,-0.6109518513211825,-0.12663438795019127,-0.10075573370202047,0.2734464131549764,0.9954896741226436,-0.0947007196146224,0.00358180413671861,0.0,-0.09466366020813705,-0.9954553368605352,-0.009392052655586399,0.0,0.004455045962068083,0.009010798233510559,-0.9999494777640874,0.0,0.39829187580153724,-0.08494188220728711,0.30509330611105046,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.10399999999988
-0.09379504564813926,-0.4184318900862358,-0.13401058474809943,-2.561661800543194,-0.05311758928435111,2.1488302444258447,0.7150897627459247,-1.1391160115819257,-0.7077217138083634,-0.024496344410110723,-0.6061022585568268,-0.09043136390537287,-0.10403057961271855,0.24930213738344043,0.9931255952273075,-0.11690734252559037,0.0038694016616208303,0.0,-0.11686644727968692,-0.9930925339558416,-0.009497336605477224,0.0,0.004953077646742521,0.008980017737265575,-0.9999474117688709,0.0,0.3930923900907711,-0.09183090973167798,0.3051767733298024,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.1209999999998788
-0.11335673572430824,-0.43008663237511846,-0.1342431000885625,-2.571644699670947,-0.054985905948038365,2.146953275661009,0.7190443403367835,-1.1465597026461938,-0.6833058803529334,-0.011018998745333604,-0.5794964697863948,-0.09546565257794042,-0.11602623344870429,0.22422581564591484,0.9902943473603232,-0.13887029399061412,0.003590812493082854,0.0,-0.13883148217312463,-0.990261403647462,-0.009429682125079329,0.0,0.004865439423368756,0.00883981327904862,-0.9999490913043569,0.0,0.3877525296519257,-0.09871262412849563,0.3051017479037976,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.137999999999877
-0.13211803264757313,-0.4406823852633701,-0.1345333317899878,-2.5803087165722873,-0.05661102239788627,2.145362090618353,0.7224501845624509,-1.1525158176094263,-0.6661327110921479,-0.008463386727188561,-0.526564313182166,-0.10166493377762086,-0.09724074608737213,0.20933260042097845,0.987151708601608,-0.1596786967695274,0.0038684498342132704,0.0,-0.15963688481118488,-0.987121198242642,-0.009410201326190177,0.0,0.0053213399720792864,0.008671915998107002,-0.9999482392673249,0.0,0.38285493274158566,-0.10525835092583263,0.30519266468367107,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.153999999999875
-0.15240924548562498,-0.45138543868448433,-0.13484794013026347,-2.5891023345791395,-0.058243067375919944,2.1435658862332794,0.7256880331896661,-1.1971905724388066,-0.6202556841331504,-0.0136686601576465,-0.5220550015200616,-0.0957553782507213,-0.12632623180166827,0.17924549094242567,0.983326461846048,-0.1817537612889235,0.003922574648104018,0.0,-0.18171075927903635,-0.9832971121404079,-0.009419985126254573,0.0,0.005569281277540972,0.008550311247193756,-0.9999479362864987,0.0,0.37760088901294653,-0.11221310890218462,0.3052127566950771,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.1709999999998733
-0.17294505449794906,-0.46160807704866286,-0.1351339383577587,-2.5975012775433353,-0.05974286798007491,2.141659106056067,0.7284770241160982,-1.222632818435284,-0.58514704459015,-0.03551911317006508,-0.48284669947883735,-0.08486612033779724,-0.10476634589476375,0.15372188063706296,0.9790383547800646,-0.20359341559745153,0.0037905007737539334,0.0,-0.20355055267924616,-0.9790087166189214,-0.00947903947424663,0.0,0.00564091192603533,0.008508948507959191,-0.9999478875961144,0.0,0.3723017915450401,-0.11910193786513255,0.30518218049492235,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.1879999999998714
-0.19372530216360784,-0.4713108128646657,-0.13538048316404055,-2.6052223953167046,-0.061264217077769224,2.139868682442228,0.7309714316894798,-1.2147659849156751,-0.5656248249128631,-0.0039926605852822535,-0.4387975581557888,-0.09252863391098494,-0.0962065504181054,0.13040917968099822,0.9742788952984168,-0.2252685385736296,0.0039327606342381485,0.0,-0.22522422768605288,-0.9742515978937488,-0.0094137222131612,0.0,0.005952228376378099,0.008285997433091594,-0.9999479552576196,0.0,0.3670870194240429,-0.12599294299138342,0.30523971847892817,1.0,-0.30998,-0.4074022857142858,-1.311506955,2.2049999999998695
-0.21484585189053113,-0.4803195884525979,-0.13567865130223622,-2.6124318878197124,-0.06262093518943156,2.138181979982379,0.7330708049697116,-1.2281842014226207,-0.5070925823608514,-0.012459781865924963,-0.4176122772395978,-0.0666623041272229,-0.10509759302680192,0.10761630749776607,0.9690141976169595,-0.2469335811841475,0.004004772345650059,0.0,-0.24688796876278274,-0.9689881849522528,-0.009432666872832462,0.0,0.006209938857950348,0.008151814959089704,-0.9999474909075242,0.0,0.3618736223076251,-0.13291027998051447,0.30524491776602614,1.0,-0.30320228571434904,-0.3984944326531445,-1.2810886444519984,2.221999999999868
-0.2346024127981065,-0.4881070806980508,-0.13583177250434098,-2.618792470418392,-0.06382536585684773,2.136416887060578,0.7345145860499478,-1.2047819662270072,-0.47258070993248624,-0.0026234633131236914,-0.37693241879667716,-0.0681703099767665,-0.106898404974473,0.08681137374545345,0.9638101539778823,-0.266528613404559,0.0036376128137145646,0.0,-0.2664856658664681,-0.9637830907725855,-0.009396314690117624,0.0,0.006010372164394762,0.008087047536204928,-0.9999492362558176,0.0,0.3569703649242093,-0.1392247390337025,0.30514597398919147,1.0,-0.29551314285720703,-0.3883887020409007,-1.2465798520451452,2.2379999999998663
