position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3688782561185014,0.1521257076423137,-0.12973796916025274,-1.9362381774580306,0.03484540789438468,2.085634236797977,0.3653483211961758,-0.43472629520296063,-1.1238189279324402,-0.0055766781151783285,-1.4885360805292804,-0.14829310468773294,0.39645301068591954,0.8224588752051206,0.8000114219698113,0.5999607686440617,0.0030899364193154298,0.0,0.5999571336640428,-0.7999533412715109,-0.010336172182186716,0.0,-0.003729564649990913,0.010123080103193918,-0.99994180510505,0.0,0.5733928104890289,0.14514005391279924,0.30464127908833655,1.0,-0.29564971428568465,-0.38856819591832853,-1.2471927831821532,1.502999999999946
0.3610447112356985,0.13271674585831844,-0.12990265759850336,-1.9619959062183292,0.032083106676498316,2.0923435979182483,0.3794790876263242,-0.47166693596145937,-1.1650118344954499,-0.007051060917575923,-1.5042888023349636,-0.16646879619381869,0.40307052609947663,0.8504188347507743,0.8126081163038471,0.5827857421175346,0.0030943501476632714,0.0,0.5827836263133165,-0.8125506448518292,-0.010268464012976592,0.0,-0.003470065021833224,0.010147769175059537,-0.9999424890610029,0.0,0.5683048520855895,0.1384968952325802,0.3046608027679947,1.0,-0.3049851428571122,-0.4008376163264904,-1.28909008858872,1.519999999999944
0.3531417467196911,0.11410469220167085,-0.1301021241638785,-1.9863904160119885,0.029365916805396006,2.0985419180024407,0.3931851858645765,-0.5103427663765457,-1.1929405341997896,-0.013785513071720174,-1.5392723372012254,-0.18011457773260742,0.38806454038140736,0.8616542796962113,0.8253569878954167,0.5645857049287277,0.003093739411253559,0.0,0.5645851982381928,-0.8253005552773924,-0.010163379869737364,0.0,-0.0031848954533297835,0.010135291210686237,-0.9999435645640338,0.0,0.5630846318618493,0.1315752764924397,0.3046774361931416,1.0,-0.31432057142853975,-0.4131070367346523,-1.3309873939952868,1.5369999999999422
0.34363731317245977,0.09281192798707721,-0.13031518587885213,-2.0140799348734197,0.02621909849860735,2.105151051636115,0.4088015198330013,-0.5258213395451851,-1.189488436640064,-0.0035662917138780913,-1.590193938346882,-0.17880328979022844,0.36370559640889244,0.8626532426116668,0.8380426048806386,0.545578997335518,0.0029827793168832576,0.0,0.5455787826368053,-0.8379869468524156,-0.01012006633954691,0.0,-0.0030218236930794062,0.010108582486875434,-0.999944341021876,0.0,0.5576748899173233,0.12443265489225992,0.3046727710030783,1.0,-0.3236559999999674,-0.4253764571428144,-1.3728846994018542,1.5539999999999405
0.33476596380343465,0.07349380858902918,-0.13046872390620357,-2.038793394951402,0.023452169319577148,2.110901452572965,0.4230346446830028,-0.5640098499044777,-1.235950223997146,-0.012406470086700778,-1.5452548369945898,-0.18761674961508976,0.37585717014483555,0.8911101931327884,0.8499290566084486,0.5268702109411886,0.003021002593217096,0.0,0.5268715665173557,-0.8498731073150555,-0.010139070934165589,0.0,-0.00277455899958573,0.010209367924672044,-0.9999440337483575,0.0,0.5524374792727798,0.11762095209404959,0.30470045935176354,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.5699999999999388
0.3241586752149172,0.05185423385388465,-0.13065420052818796,-2.0663379388433514,0.020169811297941206,2.1169940900496664,0.4390099706870792,-0.589858400559081,-1.2201598842146406,-0.013134731955637436,-1.5180182709336123,-0.18310002395514624,0.3221336657936144,0.8712623956387264,0.8630146755735744,0.505151889573654,0.002825792988453238,0.0,0.5051527292165923,-0.8629595229589884,-0.01011576989812211,0.0,-0.002671506744015506,0.010157710484526516,-0.9999448404634275,0.0,0.5464668939734011,0.10974271132497566,0.3046321228210195,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.5879999999999368
0.31431957452927195,0.032693128711105836,-0.1307445410362007,-2.0902354063665936,0.017317803084776883,2.1219809544667796,0.45290540197400597,-0.6189031762993024,-1.2225887020684578,0.0011189651816338885,-1.4826264963688809,-0.1919546257730696,0.3074701123502751,0.8545252717994449,0.8741704365184005,0.4855915540909478,0.002763587157207384,0.0,0.485592944184838,-0.8741152394244717,-0.010138425173934245,0.0,-0.0025074882635720552,0.010204886459774146,-0.9999447848731206,0.0,0.5411552415697896,0.10273484659387809,0.3046438705914426,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.603999999999935
0.30358829064447673,0.012537235680760636,-0.13077389448829618,-2.1149202753501375,0.01416939352121043,2.127017652737684,0.4675471598405189,-0.6333830639143967,-1.1984898685333205,-0.0005561192869890424,-1.4778268195550037,-0.1910988740785494,0.30184225680575233,0.848718795099928,0.8855108592683394,0.46458889924641056,0.0029016746998588444,0.0,0.46459334194927865,-0.8854569371551358,-0.009989292340034709,0.0,-0.0020716462257590607,0.010193921854148413,-0.9999458946558792,0.0,0.5355690816717621,0.09534700687995586,0.304725035235076,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6209999999999332
0.29244178712932667,-0.0074166826726143175,-0.13087183514852524,-2.1389771906555755,0.011163458402454847,2.131623601151177,0.481855845954883,-0.6494520242898256,-1.1753570469457681,-0.004399424964592795,-1.3873100724454341,-0.17772102845497348,0.27570062635497594,0.8360219727134195,0.8964110006307244,0.44319134084117207,0.00308224801661267,0.0,0.4431989908433256,-0.8963572422366277,-0.009954682647558534,0.0,-0.0016490655677818267,0.010289734352822863,-0.9999456995005787,0.0,0.5299985823559042,0.08790020875916933,0.30482399867452653,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6379999999999313
0.2811510946447758,-0.027120755944116226,-0.13083852050210137,-2.162491934050768,0.008115216061290434,2.135834003439779,0.49586055977756394,-0.6705228429810769,-1.178379760141807,-0.0010739660476077268,-1.3400207582127046,-0.17351181852149736,0.2511122529175082,0.8281591628554568,0.9066302898193423,0.4218913144553531,0.003159631376966028,0.0,0.42190110171051237,-0.9065771604829496,-0.009902492985935506,0.0,-0.0013133514264036528,0.010311150566314278,-0.9999459761817284,0.0,0.5243856296777131,0.08061868327945089,0.3048819284086349,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6549999999999294
0.27002754661949185,-0.045394139423413374,-0.13094422084131016,-2.1842578702137985,0.005274764744162855,2.1394250983788266,0.5089163063095229,-0.6985449251060285,-1.131199862332505,-0.007719594658117654,-1.354546856146775,-0.1623250945473157,0.19858583246272374,0.8190638831548606,0.9159708926298658,0.40120969472680107,0.0029751660932983413,0.0,0.4012187437798518,-0.9159178773458798,-0.00993521510305628,0.0,-0.0012611210861058764,0.01029425844528059,-0.9999462174620533,0.0,0.5190682703302167,0.0735939905139588,0.30481946544968697,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6709999999999277
0.25803979460091514,-0.06476831067080113,-0.13091228577821412,-2.206774988097433,0.0022089991385159454,2.1429470942701734,0.522363836189185,-0.7137998654723552,-1.1325070079332937,-0.0016827074761902583,-1.347017605052728,-0.18370312205005287,0.19170283219269013,0.7803837915288421,0.9251917978532818,0.37946228046053354,0.0030433195546919183,0.0,0.37947335985136915,-0.9251397817347343,-0.009853949265637364,0.0,-0.0009237238558511551,0.010271849498483525,-0.9999468165068175,0.0,0.5134376254599384,0.06629503372252563,0.30487053434698064,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6879999999999258
0.24558860035687036,-0.08384157747609079,-0.13099539527748527,-2.228663286165047,-0.0007750243413945084,2.1461525154877963,0.5355142524721044,-0.7404451645857152,-1.115694539628489,-0.011550792070796522,-1.2842545195073847,-0.1802363114129872,0.19051185269027412,0.7711938857072671,0.933990609254263,0.357256766076598,0.0031451261579974353,0.0,0.35727015654156113,-0.9339392081956099,-0.009815168920298437,0.0,-0.0005691898319541977,0.010291133450822741,-0.9999468828869024,0.0,0.5078557514460291,0.05889597193119506,0.30490986266757525,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.704999999999924
0.2336509867060007,-0.10157893970109429,-0.13096341632758815,-2.2487969076055307,-0.003607593076320526,2.1487394607379544,0.5476700374683544,-0.737827480904108,-1.0982143486659275,0.004794519334076215,-1.2483206323188027,-0.17876778707400057,0.14686507035446647,0.7654582549136911,0.9417251577688917,0.33634069199819133,0.003068066580439607,0.0,0.3363544501003923,-0.9416745422966566,-0.009771754666052084,0.0,-0.00039752618715632737,0.010234462097211787,-0.9999475475036235,0.0,0.5025578927223542,0.052036773420503994,0.30491065780053056,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7209999999999221
0.21974079734546745,-0.12130002485324182,-0.13107411850865272,-2.2709560973509775,-0.006743851767542095,2.1513583582620868,0.5609065932654544,-0.7761053287717026,-1.0858050684227387,-0.023219710108006664,-1.2196591822963572,-0.16856559889677025,0.146289741171852,0.7231791434261493,0.9499156878683053,0.3124614094451271,0.0029665553184550397,0.0,0.3124754059982324,-0.9498655917570097,-0.00975833713056681,0.0,-0.00023127940345862852,0.010196769424792737,-0.9999479848487796,0.0,0.49659897323553565,0.04420635959953583,0.30487436468493123,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7389999999999202
0.20702757511355474,-0.13859899279141671,-0.13110225836022651,-2.290158952595756,-0.009473684562286235,2.153262247381158,0.5723644881837624,-0.8018760343471983,-1.0805730157721736,-0.002386701100459303,-1.192273477360048,-0.16744008469061528,0.1050497163204187,0.7138549652900466,0.956675031417829,0.29111194047963285,0.002732997088718941,0.0,0.29112467369761447,-0.9566249630518436,-0.009790369335465916,0.0,-0.00023564471313430868,0.01016204042803711,-0.9999483373684404,0.0,0.4912731243379328,0.037287066561591975,0.3048138397184613,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7549999999999184
0.19398593035122555,-0.15583908471213787,-0.1312243737857393,-2.3089266824297647,-0.012255559782827807,2.1550368605852395,0.5836019566565849,-0.805655810793987,-1.071125256057093,-0.023231569469563958,-1.1682127061919767,-0.1698103852968779,0.0950901404791924,0.6881196846169567,0.9629894363118447,0.26948949661324034,0.00273928241439901,0.0,0.2695034178201687,-0.9629402696157741,-0.009730973063169973,0.0,1.5370610256193462e-05,0.01010926487259832,-0.999948899958133,0.0,0.4859772210938671,0.030322209644457063,0.3048152098523442,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7709999999999166
0.17980317322905118,-0.17388330560448015,-0.131312037430332,-2.3282331959953724,-0.015047646851379479,2.1565577357816634,0.5950890075305147,-0.8314687351893837,-1.0388480879950301,-0.006065000117082871,-1.1233698594151889,-0.16520443214764105,0.07387432757362722,0.6597572447486487,0.9691339484792685,0.24648011631101352,0.0027729171463007057,0.0,0.24649555286673014,-0.9690848389931297,-0.009760335639393583,0.0,0.00028146872177692295,0.010142779641657922,-0.9999485210732099,0.0,0.48037756445129143,0.022985091394723788,0.30483891397962776,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7879999999999152
0.16515339615766286,-0.19173175788812422,-0.1314744119423204,-2.346977048777142,-0.0179330433609637,2.15780803166848,0.6061843404688663,-0.8680632359096552,-1.0272160221869129,-0.009229672224549798,-1.0832971567345575,-0.16594403615874578,0.07837737267400487,0.6410862762570083,0.974741791773583,0.22327295717716406,0.0028935902608260232,0.0,0.2232907350837739,-0.9746939310053262,-0.009681703793260674,0.0,0.000658714911911884,0.010083467337227908,-0.9999489435871832,0.0,0.4748053521216802,0.015562751142331764,0.3048969280338086,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8049999999999133
0.1502827539115745,-0.2093508699504677,-0.13153043218311392,-2.3654395142764604,-0.020680546197521108,2.1586334703790446,0.6169754910536442,-0.87159189155466,-1.0402251246499192,-0.004297126951764227,-1.0697351023419082,-0.15728159070296596,0.03490490716242528,0.6359396588355551,0.9797641604172788,0.20008949135584841,0.0026706388731514083,0.0,0.20010619309403832,-0.9797160731571708,-0.009730076264495763,0.0,0.0006695947107811517,0.010067785216178442,-0.9999490943761908,0.0,0.46911787693419016,0.008285969747112279,0.3048380044678958,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8219999999999115
0.13486703714238438,-0.22670638708336574,-0.1317061691535387,-2.3831605750758666,-0.023522168958838574,2.159299994974716,0.6273346750940338,-0.9004816408669847,-1.003263321346566,-0.0031437590133672937,-1.0210397247971832,-0.17326683093429338,0.024604787895157333,0.5960999740337025,0.9840174679425979,0.17799622002655552,0.002777650320884707,0.0,0.1780149784656287,-0.983970837121835,-0.009633588990882543,0.0,0.0010184040932406657,0.009974275243771903,-0.9999497370800515,0.0,0.46387012245387127,0.0013009397892858928,0.3048839565142658,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8379999999999097
0.12016368115780625,-0.24286309246804266,-0.13178308562118135,-2.3993519956826574,-0.02606670565744529,2.1596711800669905,0.6366987515560271,-0.9191501754331389,-1.0298983794921148,-0.0012959495348842086,-0.9874049125369242,-0.16250285376177034,0.03898836490273559,0.5701816604454502,0.987945892346036,0.15471004236894298,0.0029092074527349286,0.0,0.15473113817135903,-0.9879003821915557,-0.009584187351180322,0.0,0.0013912639093998092,0.009918994476792285,-0.9999498377085242,0.0,0.45829342345007207,-0.005973414223525613,0.30494849754132064,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8549999999999078
0.10400563676301598,-0.259734488817185,-0.13196639533797325,-2.416273314752784,-0.02867955437768149,2.159759010955421,0.6462184800187784,-0.9500263566373959,-0.9945049769031055,0.002113534321848131,-1.009618228185165,-0.1521528806730648,7.297247925039515e-06,0.5532353518678773,0.9913553743192446,0.1311014122880853,0.0027727974373027812,0.0,0.13112232505874932,-0.9913096067096296,-0.009640872242434156,0.0,0.0014847973573361983,0.009921297173273029,-0.9999496803535702,0.0,0.4526293760019227,-0.013344003724962002,0.30489756958453423,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.871999999999906
0.08743248076750793,-0.2763459000456121,-0.1322347727692206,-2.4324338430669097,-0.03131015053082288,2.159733441238317,0.6554296918257424,-0.9986933154853225,-0.9390050813554404,-0.02750999643576417,-0.9680414105470435,-0.14522109440996386,-0.016692790857409597,0.5412372473190633,0.9942175314253741,0.10725259233144668,0.0030213483460355696,0.0,0.10727699348042025,-0.9941730621376468,-0.009608126293146446,0.0,0.0019732846764194956,0.009876878932140846,-0.9999492754185811,0.0,0.44707737784213863,-0.020763789166983203,0.30497355027580947,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.888999999999904
0.07056606773091494,-0.29261013126101576,-0.13235588883473803,-2.448179621879903,-0.033806072232045375,2.159515348256921,0.6641128164110488,-0.9905423148652039,-0.9476302130450962,-0.011120137844383282,-0.887096910926684,-0.14454650408401637,-0.011079256981681903,0.509736365365633,0.9964793645622883,0.08366366795391772,0.0031644221025712133,0.0,0.08369053930886189,-0.9964357430790036,-0.009615115495595844,0.0,0.0023487526797965064,0.009846285943125402,-0.9999487656945105,0.0,0.44150110564346123,-0.028053178944251012,0.30498255332581353,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9059999999999022
0.053225853011915736,-0.30857506711824084,-0.13258242309635518,-2.4633896367438464,-0.03639349587632478,2.1589980281632557,0.6723731704678333,-1.003937809902908,-0.9502647862129417,-0.011454840294356611,-0.8751909712576547,-0.14336834341744853,-0.043596738052395174,0.4708612122739859,0.998105588807461,0.06128092939871305,0.0032600896536348935,0.0,0.06130947492675115,-0.9980636906949754,-0.009527040555127911,0.0,0.0026700026178899106,0.009709053737117761,-0.9999493013956009,0.0,0.43624502273914223,-0.035020357575281914,0.30499536808352135,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9219999999999005
0.03651667904261598,-0.3233616591568173,-0.13280698794456958,-2.4771511290427997,-0.0386860254075429,2.1583117694210427,0.6797751940703092,-1.0482688985136965,-0.940210752452104,-0.01827817142066586,-0.8305155088501045,-0.14105607400848533,-0.0377282836086832,0.45169228845871773,0.9993332194509874,0.03607982160920742,0.0034799246516320484,0.0,0.03611152696252001,-0.9992927440635809,-0.009524504371470083,0.0,0.003133881372552605,0.00964400468707613,-0.9999485846588005,0.0,0.43034273445458004,-0.042809732298696605,0.3050679682254299,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9399999999998985
0.018459381920928768,-0.3386681789352863,-0.13298201806110882,-2.4913776138070713,-0.041015553957462744,2.157310633623845,0.6871504215582078,-1.066425807151877,-0.8760755360945744,-0.008520437921424172,-0.8669003512332699,-0.13101412101322382,-0.06660338773970069,0.42855795181125644,0.9998893370803832,0.01380299462816359,0.003396738649791811,0.0,0.013834936256228059,-0.9998488964128521,-0.009566910786445077,0.0,0.00326423621886629,0.009613030827496885,-0.9999484658722253,0.0,0.42504880593244104,-0.04965937154543597,0.30503513675996086,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9559999999998967
-0.00011198970630141137,-0.35372315678874144,-0.13325221777215113,-2.5049306322209066,-0.04341404163817757,2.1561853847920305,0.6941430062369989,-1.0879399449744576,-0.8851422124140622,-0.006171350445352553,-0.7566673193146707,-0.12762038187346708,-0.07386472440816186,0.3951338752273842,0.9999177862327748,-0.011484460351754877,0.0036434663417962325,0.0,-0.011449432026318596,-0.9998797595533894,-0.00949335783268191,0.0,0.0037521265814743354,0.00945104368962811,-0.999948298323115,0.0,0.41915899421399816,-0.05749041596098275,0.3051260781787384,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9739999999998947
-0.01908036972296279,-0.3682121394486186,-0.13356906539204358,-2.518066186719223,-0.045737919740466905,2.1549101121100773,0.7006617153207964,-1.1203896111081697,-0.8317827270472943,-0.022788924520321018,-0.7494614820906218,-0.1269097564481275,-0.07233415069653097,0.3810279796655752,0.9994077377757429,-0.033940499260966206,0.003600428460061322,0.0,-0.03390514073047596,-0.9993706050118021,-0.00946478587182301,0.0,0.003919477388406534,0.009337286974770619,-0.9999487250699168,0.0,0.4138643270148247,-0.0644439315503446,0.3050851857567965,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.989999999999893
-0.037215891031438776,-0.3815568288105622,-0.13374168787181243,-2.5297582746265883,-0.04778521854482951,2.1535202523500683,0.706348074504614,-1.1431490043268544,-0.8512112007338942,-0.011958913667708333,-0.7240074512253327,-0.13778300725522039,-0.07836345552106287,0.3509328942014922,0.9984032297237522,-0.05619229728733427,0.0037634430992027363,0.0,-0.056154741881152936,-0.9983678554030262,-0.00943489074828004,0.0,0.004287551350333041,0.009208667514738832,-0.9999484073421094,0.0,0.4086432841962705,-0.07131505863927289,0.30515674739524734,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.0059999999998914
-0.057001322187796744,-0.39524813358854927,-0.1340407387800556,-2.541771832504801,-0.04995744277722635,2.151929704783442,0.711916276806933,-1.152496654860459,-0.7889211802148122,-0.01360626238270771,-0.6816363824185324,-0.13275281257392943,-0.09231776489603755,0.3219121998390545,0.9967817683818146,-0.07995495542992948,0.003749429960500306,0.0,-0.07991686263869158,-0.9967475731925894,-0.009397728548980933,0.0,0.0044887166029649594,0.009068016390114161,-0.9999488099407923,0.0,0.403035864833907,-0.07870531589902252,0.3051464322122735,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.0229999999998896
-0.07710160192399701,-0.4084816947491459,-0.13434342125283874,-2.553191267427793,-0.05205154556155822,2.1501799507859993,0.717051499034107,-1.1783363791925854,-0.7741538324888828,-0.01609849356048305,-0.6327861599617547,-0.11696773494147744,-0.09085069553074016,0.2933552066088564,0.994601327515515,-0.1036103310464267,0.0037209549894301817,0.0,-0.10357186224687126,-0.9945682394526782,-0.00936126721782337,0.0,0.004670757574930129,0.008925514408293145,-0.9999492583207525,0.0,0.39743707206539075,-0.08605989109133855,0.30514867234193144,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.0399999999998877
-0.09644635033030935,-0.42054307172323296,-0.1346524269618255,-2.5634190153028764,-0.05379202720581056,2.1485881660550454,0.7214378793299379,-1.2171480960045937,-0.7297634094492033,-0.023183228018536416,-0.6306903496789927,-0.11767156187707362,-0.10647146383079167,0.27188565257485997,0.9918416731203334,-0.12734109859263038,0.0038841951917922795,0.0,-0.12729995277309097,-0.9918095174673709,-0.009452512169683328,0.0,0.005056172390054681,0.008881108609953864,-0.9999477791518017,0.0,0.39186561598703273,-0.09342825819216387,0.3051844717690815,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.056999999999886
-0.1172706515142549,-0.43279745865289154,-0.13490001360795192,-2.573930848668159,-0.05571837311190482,2.146553648018299,0.7257586210482396,-1.2375439103519057,-0.7012569272178746,-0.022251650795606853,-0.5937446022540808,-0.10245210607560466,-0.11766915849675456,0.24147227414343447,0.9885400496340835,-0.150854548968186,0.003496030070993802,0.0,-0.150816131345969,-0.9885070348849494,-0.009438400818410304,0.0,0.004879769968482162,0.00880314897101811,-0.9999493449236561,0.0,0.3861778536067159,-0.10073022365949376,0.30507427236350826,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.073999999999884
-0.13852531891695974,-0.4446587231789962,-0.13524740476406688,-2.5835415742370236,-0.05758401951502815,2.1448216003396294,0.7295548890216409,-1.2505647287207287,-0.6851794977993403,-0.014477253857392978,-0.5618622312810191,-0.09445885713468323,-0.09543312771110478,0.22329327412425953,0.9849162353347014,-0.17293063286744137,0.003968940840290369,0.0,-0.17288774337337087,-0.9848871382898348,-0.009375495919246713,0.0,0.005530375705866619,0.00854806149639259,-0.9999481714515037,0.0,0.3810080253025435,-0.10768573507352389,0.30521676187524577,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.089999999999882
-0.16023754062727463,-0.4558788412469297,-0.1355855128268137,-2.5928333408251047,-0.059282004591795084,2.1427439008424636,0.732994012957537,-1.2729299126539122,-0.6509274179382245,-0.021156350415835516,-0.5382985141181261,-0.08809566156054108,-0.12855673610983298,0.19176233086784167,0.9804885281413487,-0.19649137895603142,0.0037591329289193382,0.0,-0.19644931733385862,-0.9804588933371203,-0.009421841455823053,0.0,0.005537092537544697,0.008499692009157664,-0.9999485465972637,0.0,0.3753404252289672,-0.11505491888329715,0.30517196885190767,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.1069999999998803
-0.18219852782281443,-0.466499823220546,-0.13592297182646873,-2.601494234140879,-0.060903062028349116,2.1407680413647703,0.7358724439586394,-1.2773355883265356,-0.6119219241601378,-0.00908476306667116,-0.48994795853191414,-0.0965815397923339,-0.11665326410944443,0.1719148145490515,0.9755505756681733,-0.21970026654377728,0.003689728350083812,0.0,-0.21965796304597696,-0.975521356446859,-0.009445066848920908,0.0,0.005674601762894249,0.008403823987770245,-0.9999485859969076,0.0,0.3697227095737933,-0.1223926680447495,0.3051537264802919,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.1239999999998784
-0.20452942756157574,-0.4765263307262432,-0.13627726126571263,-2.6092876669869742,-0.062457113124420996,2.139048453078219,0.7384025811416967,-1.300891589773702,-0.5629169628617636,-0.019219264786834948,-0.4457384343030333,-0.0902130530828515,-0.0962311475363139,0.1425587108320535,0.970032814387062,-0.2428988372680379,0.004152200303396124,0.0,-0.24285220150662412,-0.970007624623008,-0.009421427589496345,0.0,0.006316241367368802,0.008130879480032743,-0.9999469955421989,0.0,0.3642377778397323,-0.12979997804877874,0.30529106545057827,1.0,-0.3239571428572105,-0.4257722448980482,-1.374236225383161,2.1409999999998766
-0.22679267409432544,-0.48559448154754276,-0.13648232226464976,-2.616652108303488,-0.06380642438950414,2.1370888244407213,0.7403085909374021,-1.3064322318490456,-0.5123042430895008,-0.02577534608357744,-0.4226658070824099,-0.08259746921243873,-0.11855019148136162,0.10163043911235312,0.9641519572195568,-0.265286337442886,0.0038612766083046114,0.0,-0.26524138454109314,-0.9641258987569559,-0.009434308349009917,0.0,0.006225669751981189,0.00807209191881103,-0.9999480398341674,0.0,0.358711090692463,-0.13696658829951902,0.3052115704850721,1.0,-0.31462171428578295,-0.4135028244898863,-1.3323389199765943,2.1579999999998747
-0.2487135062338865,-0.4938386236542767,-0.13658353765064446,-2.62323933599907,-0.0649404774120785,2.135310574287283,0.7418119763894292,-1.2806196828622503,-0.47848246689540963,-0.002139479810543042,-0.37557402781773985,-0.06234214491885564,-0.09751341558290848,0.07715725500493852,0.9579484843112279,-0.2868826307285452,0.0037154398526922385,0.0,-0.2868380392063853,-0.9579222330520372,-0.009470036433039298,0.0,0.006276012238150719,0.008006231710036615,-0.9999482546233038,0.0,0.35337992653322514,-0.14389763111955686,0.30516924135787854,1.0,-0.30528628571435545,-0.40123340408172437,-1.2904416145700275,2.174999999999873
-0.2691682926778815,-0.5008913699548598,-0.13667521180617567,-2.6286589448479116,-0.06582605574631796,2.1338346198113682,0.7427410689951581,-1.2541685788040455,-0.41900871287130514,-0.0009399991745030855,-0.31911945650660434,-0.04705467428485341,-0.0919072766874743,0.05395265835224096,0.9518269107011846,-0.30658017133514665,0.0038571375863071687,0.0,-0.3065334040893105,-0.951801872495762,-0.009550633077931966,0.0,0.006599392561269457,0.007908360323879537,-0.9999469515203343,0.0,0.3485424097449374,-0.15031596346790904,0.30521905270403943,1.0,-0.2965000000000707,-0.3896857142858072,-1.2510088565403175,2.190999999999871
-0.2905346369493081,-0.5075578722746573,-0.13664464464895407,-2.6336760578393235,-0.0666943601398873,2.13245594459318,0.7433773773446968,-1.232747540353601,-0.383806516253307,0.0010266128984697006,-0.2889795863576247,-0.04226573428948608,-0.07660299518070042,0.03165786178991413,0.9451222195865381,-0.32666157968945203,0.004116952734238085,0.0,-0.326612426043696,-0.9451001201442875,-0.0095306326292082,0.0,0.007004358889467377,0.007663112282802226,-0.9999461063810833,0.0,0.34359926855996936,-0.1569436794414687,0.3053049507410358,1.0,-0.28716457142864316,-0.37741629387764536,-1.2091115511337507,2.207999999999869
-0.311368574203405,-0.5134240758429949,-0.13659089925196866,-2.6382627900259794,-0.06744199125479743,2.1310300440512835,0.7436766876938237,-1.2108362908747403,-0.3298086833302474,0.010676204897356621,-0.25813709723905226,-0.040188337569608504,-0.0900657635136505,0.018665926492374543,0.9382724247468557,-0.3458466050027472,0.003966064666348417,0.0,-0.3457981457165415,-0.9382502571998518,-0.009531221570279542,0.0,0.007017636926139936,0.007571570342322337,-0.9999467106273834,0.0,0.3387301942674462,-0.16329141865730476,0.30527273049277737,1.0,-0.2778291428572156,-0.36514687346948344,-1.167214245727184,2.2249999999998673
-0.33054292198157054,-0.5182291483537732,-0.13651018178920774,-2.6421127654996583,-0.06794965768104382,2.1298015676042112,0.7437420995220628,-1.1990495812781943,-0.2885506108434588,-0.0032201296470457767,-0.22563601628471364,-0.03116674301690865,-0.06512615735508785,0.00020904279763279382,0.9316673190312861,-0.36326725205819915,0.0036955557564925102,0.0,-0.36321987861614985,-0.9316435700935553,-0.009608589002164087,0.0,0.006933559973946346,0.0076098555553281155,-0.9999470065181029,0.0,0.33427369736808116,-0.16905251202685523,0.3051918303063844,1.0,-0.26904285714293086,-0.35359918367356635,-1.1277814876974739,2.2409999999998655
-0.35032087066762113,-0.5226488247735692,-0.136265448167447,-2.6455471129696413,-0.06845922985492815,2.128785121150828,0.743662910807109,-1.1431641365222542,-0.2500201373595177,0.019854303051133983,-0.19154039813726673,-0.028636846640626303,-0.05203708913157031,-0.010982740596785355,0.9246069078999258,-0.38087969568577235,0.003670174281953539,0.0,-0.38083253471142775,-0.9245843748755573,-0.00954259621131809,0.0,0.007028102247930157,0.007425571566918254,-0.9999477319668749,0.0,0.32979270073307604,-0.17494923268306442,0.3051744823304791,1.0,-0.2597074285715033,-0.34132976326540443,-1.0858841822909069,2.2579999999998637
