position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4034085768100012,0.25148490388971473,-0.12807538103215438,-1.8001836873009827,0.047926905494611254,2.046898986997255,0.2886248542237505,-0.2685037995566715,-0.833564749326211,-0.012475532188967096,-1.1613548605567636,-0.10879261066817267,0.3512836243419656,0.5640050677849158,0.7289379292839306,0.6845597115547993,0.0028711441053376344,0.0,0.6845458838518035,-0.7288784451474001,-0.010672019596584655,0.0,-0.005213019972241051,0.009744857363967754,-0.9999389292240425,0.0,0.5983987788169118,0.1779996124786204,0.3044098900975861,1.0,-0.2050108571428376,-0.2694428408163008,-0.840406544033055,1.4799999999999491
0.3987374495922742,0.2371405957173635,-0.12822105609850787,-1.8203239426386164,0.04608456049464361,2.0528913681715757,0.29848996100476055,-0.2814923630471436,-0.8559977276629919,-0.01208175601774822,-1.1809796839987154,-0.10547557611873086,0.364310533817152,0.5832431290298987,0.7387942557019138,0.6739108507884772,0.002821317531626801,0.0,0.6738975050178879,-0.7387350335909488,-0.010651280545244137,0.0,-0.005093905506201035,0.009770571841907355,-0.9999392921835684,0.0,0.5948823930133902,0.17332565644344505,0.3044156524386988,1.0,-0.21157771428569402,-0.27807356734691213,-0.8698785299381947,1.4969999999999473
0.393945994242095,0.22253671194907587,-0.12828286822823987,-1.8408243752648974,0.04420172145929783,2.0589679718716387,0.30871691768685067,-0.28310670519306774,-0.8418181192028595,0.00040529535348872263,-1.2127890120617435,-0.11316996948335312,0.33941252282968926,0.6097210937274864,0.7487258043241292,0.6628595515088511,0.002762573777974375,0.0,0.6628464151834639,-0.7486664964053975,-0.010670236159798825,0.0,-0.005004717880288001,0.00982043235023812,-0.9999392541086649,0.0,0.5912085177659012,0.1686426715510759,0.30436209603498005,1.0,-0.21814457142855043,-0.28670429387752344,-0.8993505158433344,1.5139999999999454
0.3891180456097777,0.2083469530622426,-0.12838555106175592,-1.8601853281619083,0.042306842891991006,2.0645759622738935,0.3185481357833626,-0.3114527974456518,-0.8944728630967028,-0.006234783310921977,-1.2210589724149652,-0.11717645625282612,0.3465619685491849,0.6242862295262691,0.7588267940539645,0.6512712043133738,0.002908944688036465,0.0,0.6512610468029537,-0.7587678795157954,-0.010540438009543181,0.0,-0.004657559636351227,0.009893039616997862,-0.9999402156656017,0.0,0.5874834286949542,0.16374929017160303,0.3044800584611169,1.0,-0.22471142857140686,-0.29533502040813475,-0.9288225017484739,1.5309999999999435
0.3836891742112269,0.19313658632845412,-0.1285311816504427,-1.8810785427104573,0.04027027452296561,2.070517118541758,0.32922313201303793,-0.3188134034871065,-0.8949975853134851,-0.006765903846069089,-1.228135792842185,-0.11550930597349811,0.33443069906841544,0.6214406171081437,0.7684762712950589,0.6398566200214197,0.0029108714186769813,0.0,0.6398475786753691,-0.7684176793509117,-0.010492522358120523,0.0,-0.0044770310278582914,0.009925959592804928,-0.999940714002254,0.0,0.5838639599445025,0.15898134604850317,0.30448933252264,1.0,-0.2308919999999776,-0.30345805714282775,-0.9565608414238994,1.5469999999999418
0.37749269795856194,0.17665237832252406,-0.12875244938613525,-1.9034544946228322,0.03808094228083164,2.0767152753920697,0.3409176053332843,-0.3536088556742769,-0.934509840730666,-0.01803946401449274,-1.2559080219110064,-0.12583177034379178,0.3562523738332735,0.6573344628896968,0.7796450573466921,0.6261994201566644,0.002935583679373278,0.0,0.6261917800368316,-0.7795864870314592,-0.01046473857586157,0.0,-0.00426455396618497,0.009997212554050464,-0.9999409329158491,0.0,0.579689201053754,0.15336000491203394,0.3045211352944579,1.0,-0.23784514285711977,-0.3125964734693575,-0.9877664735587536,1.56499999999994
0.3717112250214849,0.1618314307628868,-0.12889044328526983,-1.9236329804558017,0.036018978077604596,2.0820030913131857,0.35157014304656664,-0.36425473931554075,-0.9344062240328797,-0.00641073254073485,-1.2400284661897154,-0.12796689126434413,0.33342858577634243,0.6633748982024452,0.7895986338317048,0.6136023767728503,0.002620605087114071,0.0,0.6135922051228763,-0.7895405261281004,-0.010540887771774771,0.0,-0.004398924563731976,0.009931244645359522,-0.9999410081812208,0.0,0.5757950445608959,0.1482517185488593,0.3044301078647535,1.0,-0.24402571428569053,-0.32071951020405043,-1.015504813234179,1.5809999999999382
0.3657554005368415,0.14667293352580701,-0.12898362429882554,-1.943881883188872,0.03387631410155661,2.087444153469659,0.3623874216992879,-0.3782693477415773,-0.9314575703749115,-0.002120296311651882,-1.2815648032176115,-0.14120410088060564,0.32536647215222336,0.6675021718196601,0.7994740474678765,0.6006786133971946,0.0026828592514961712,0.0,0.600670417426151,-0.7994164949215061,-0.010443379611768354,0.0,-0.004128472331064392,0.00996091693247353,-0.9999418662352705,0.0,0.5718560170684979,0.14312642523850588,0.30445438886643206,1.0,-0.2502062857142613,-0.32884254693874343,-1.0432431529096045,1.5969999999999365
0.358610044222706,0.12928709340699143,-0.12909365148416024,-1.9667153152060364,0.03148430340847015,2.093386076311876,0.374764262299439,-0.4074222419972317,-0.9537533155610868,-0.005013519686243795,-1.270728732717503,-0.12437655895619432,0.3255326540032377,0.6978516313555931,0.8106867613545005,0.5854566215931846,0.0028750823387008783,0.0,0.5854517134761509,-0.8106290161270816,-0.010374791655107799,0.0,-0.003743437377396741,0.01009412247132166,-0.9999420460047348,0.0,0.5673403790625544,0.13717791467452978,0.30455506412072875,1.0,-0.25715942857140345,-0.33798096326527316,-1.0744487850444586,1.6149999999999347
0.35192798270391185,0.1136177485978926,-0.1292535772209086,-1.987168751196248,0.029193845754301513,2.0985371452105706,0.3861211185019541,-0.4286428750974476,-0.9693119947359239,-0.012769749722288616,-1.3017875543176165,-0.1453178620614788,0.30876888467829205,0.7131609190399495,0.820761494076479,0.5712466090614539,0.002937410142388672,0.0,0.5712437623475631,-0.8207046768663173,-0.010253987027617229,0.0,-0.003446875440186903,0.010094249279902545,-0.9999431109724068,0.0,0.5632192203799801,0.13170709482127924,0.30461075155694833,1.0,-0.2633399999999742,-0.34610399999996616,-1.102187124719884,1.630999999999933
0.34440336342564937,0.09669508995360969,-0.12939964653170816,-2.009050017604998,0.02671219722637675,2.103871510270496,0.39831200695668,-0.43212014103507534,-1.022795848289801,-0.005790649081061709,-1.2822404203252118,-0.14508335114778942,0.3210340413442048,0.7147016512943619,0.831440924982551,0.5555877526124954,0.0029973842538849973,0.0,0.5555869148942338,-0.8313848970561873,-0.010152824552225314,0.0,-0.0031488656017062966,0.01010697589786172,-0.9999439652718659,0.0,0.5587241355393489,0.12573437479204552,0.30466549669227727,1.0,-0.26990685714283064,-0.3547347265305774,-1.1316591106250238,1.647999999999931
0.33660388838450284,0.07958816616685356,-0.12942816128026227,-2.031041756811792,0.024333030698734517,2.1089544945113907,0.4106006107208211,-0.4689983649866748,-1.0396617828771944,-0.007779264600169154,-1.2581470203485372,-0.14575038080306116,0.3129312239809292,0.723620841571273,0.8419562557356768,0.539519922701293,0.0029433547456804163,0.0,0.5395193071826827,-0.8418993560436714,-0.010253700384621887,0.0,-0.0030541259753060213,0.010221360689321238,-0.9999430964310847,0.0,0.554057763240384,0.1197662832292641,0.3046659219292624,1.0,-0.276473714285687,-0.3633654530611887,-1.1611310965301633,1.6649999999999292
0.3283623750567014,0.0623158793838028,-0.1295176504451949,-2.0531927043806473,0.02173738720260077,2.1139418232516394,0.42321365824378504,-0.4912767654632067,-1.0158511209107899,-0.0033349797477637737,-1.2932907957228212,-0.14673260970029908,0.2644938456422176,0.7504526124777353,0.8525050754655175,0.5226933057289287,0.002747972508189342,0.0,0.5226918486182737,-0.8524488386657105,-0.010244791198524249,0.0,-0.003012435803492086,0.010170275133395953,-0.9999437437847394,0.0,0.5492824726876224,0.11357911250563,0.30459013140263835,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.6819999999999273
0.3196453516373214,0.044992866918516804,-0.12966156689415723,-2.0749949655582607,0.019121275257652642,2.118727055164025,0.43569922870925215,-0.5169510899442376,-1.005097577429373,-0.0032231533171516277,-1.3032377776024033,-0.14418603683258213,0.27275026622457194,0.7287504272705384,0.862882424532647,0.5053782106729912,0.0027445420083070902,0.0,0.5053780551736939,-0.8628269144104492,-0.010172709521391527,0.0,-0.0027730544130100676,0.010165079267660762,-0.9999444891256238,0.0,0.5445326937618677,0.10722475217747397,0.3045955151391644,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.6989999999999255
0.31078883610355873,0.027701411225594726,-0.12966439571089566,-2.096277505904013,0.016563638030418982,2.1231000972544134,0.4479267036902083,-0.5272966435456826,-1.0058287893308766,-0.0013616455001452903,-1.2365581103623702,-0.1553751163872226,0.25778212944608014,0.7037850787531716,0.8722029637097627,0.48911621118631865,0.0028405900540469865,0.0,0.4891181154768266,-0.8721473640904399,-0.010158313034339665,0.0,-0.002491230419207624,0.010249692127255364,-0.9999443672436454,0.0,0.5400397668020868,0.10137759541514495,0.3046935757706162,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7149999999999237
0.30160744186574057,0.010673813053002412,-0.12968534184440936,-2.1170931102885335,0.013926861893096908,2.1273310299200756,0.4600653528927512,-0.5400648597562383,-0.9959822334744015,-0.0010275935691969667,-1.2204641691441058,-0.15818588196003616,0.24603529984827976,0.7243727458255979,0.8823730920106514,0.4705205692250116,0.0029778067335249105,0.0,0.4705253718288869,-0.8823187126899477,-0.010015518141863968,0.0,-0.0020851728394687963,0.010238754459202762,-0.9999454084905604,0.0,0.5350398226665222,0.09473485446604427,0.30476217426802904,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7329999999999217
0.29266172585854067,-0.005219095160808829,-0.12979795836547042,-2.136296833539676,0.011576935032325994,2.1310011174510075,0.4713126464765831,-0.5579394916610944,-0.9900749305260103,-0.011098801351209305,-1.1828625881888537,-0.14950889125047562,0.24339742791451524,0.6956839853549769,0.891200375723827,0.45357808880311623,0.0030910465267090974,0.0,0.45358509365818767,-0.8911458762388689,-0.010016834567862745,0.0,-0.0017888777550491008,0.010329258228990973,-0.9999450516607482,0.0,0.5305990716727291,0.08875035786903712,0.3048235721854071,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.74899999999992
0.28311686635203515,-0.02186295791764156,-0.12977515888324598,-2.1564310446069848,0.008950638581897489,2.134571910114696,0.4830032333867284,-0.5769790588181466,-0.972592321155836,-0.0013393206689091548,-1.1780651964530882,-0.15476470047971808,0.18839141008214982,0.6708637559013193,0.900012622349452,0.4358321416760775,0.0028932326064400778,0.0,0.4358382398534615,-0.8999589323327972,-0.009984773260158656,0.0,-0.0017479282396780094,0.010247600670185625,-0.9999459642537558,0.0,0.5257923853826062,0.08254592656298776,0.30476999224211065,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.765999999999918
0.27377344249464747,-0.03753264030561765,-0.1298258859511385,-2.1749027963385217,0.006506290134838723,2.137814629770302,0.49385848924010084,-0.6003959056341448,-0.9673880914751903,-0.007331396487138823,-1.132434362026038,-0.14563191667112652,0.17328095799241322,0.6707401956674451,0.9085860324750568,0.4176633260652358,0.003084566836339112,0.0,0.4176726210194215,-0.9085333066304757,-0.009877210895236424,0.0,-0.0013229425181533472,0.010262832565794876,-0.999946460612177,0.0,0.5210798833433482,0.07623666720056238,0.30486189532611413,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7829999999999162
0.26364013339074704,-0.05401501862788263,-0.1298739684080875,-2.1941500043860462,0.004051584724739077,2.140868365235567,0.5052505813841205,-0.5883233513078543,-0.9553783490164071,0.0025729510712525685,-1.129419463594351,-0.1508251361326381,0.18161515271711176,0.6730907935825116,0.9163491499063688,0.4003438602099368,0.0031266530492095905,0.0,0.4003545341204632,-0.9162960623974832,-0.009925721397619016,0.0,-0.0011087830897276718,0.010347395309212394,-0.9999458495390512,0.0,0.5165950977260367,0.07034477831696831,0.3049077350353146,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7989999999999144
0.2533275704553819,-0.07013871309877469,-0.12987111675685808,-2.2131281262857376,0.001483020725393972,2.143638959208996,0.5163675889478325,-0.6115773701671855,-0.9513657179090076,-0.0016209005105635836,-1.097750566082273,-0.15109179288248073,0.15900187651268438,0.6505057980046846,0.9245779216472424,0.38095718290618624,0.0028352241280862702,0.0,0.3809659828388009,-0.9245255101112537,-0.009912011622322218,0.0,-0.0011548372254697736,0.010244748294785687,-0.9999468543294484,0.0,0.5115044073224653,0.06375574026461385,0.3048107263505933,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8169999999999125
0.24329237147667163,-0.08528144722114082,-0.1299550488419159,-2.2306097523747885,-0.0008779103700007191,2.146187418628667,0.5265763914372574,-0.6239358878330983,-0.9247153747369773,-0.004636070488875115,-1.0874825093925222,-0.14538632153210965,0.14379075462923038,0.6272216270329852,0.9311932317244433,0.3644889336913243,0.0027801633688250647,0.0,0.36449808921476246,-0.9311409537856393,-0.00992038523270587,0.0,-0.0010271664404853942,0.010251357190829195,-0.9999469258939944,0.0,0.5073003993303928,0.058183598906868625,0.30476215118358946,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8319999999999108
0.23320014970558506,-0.10042016389103664,-0.12991262883525576,-2.2476842087951283,-0.0032288039915960567,2.148392308000926,0.536665501863052,-0.6260941850472846,-0.9502872538168049,0.00537930267327768,-1.064633700106276,-0.15296297461303485,0.13469570642040518,0.6252027325556871,0.9378372046621848,0.34703618930688074,0.0028297992837347996,0.0,0.3470468537363016,-0.9377853828174376,-0.009889589824366708,0.0,-0.0007783161468601918,0.01025709569514182,-0.9999470917062943,0.0,0.5028069725502474,0.05239990922231178,0.30481293019423067,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.847999999999909
0.2220682203740087,-0.1161723349669011,-0.12997769003793846,-2.265509981909356,-0.005779156733753614,2.1504771771625935,0.5471313780559506,-0.66178276738287,-0.9186367918612911,-0.005194998068016423,-1.0171913442928495,-0.15114252588351457,0.12115025527626767,0.5963593569664809,0.9446034032335591,0.32817428564496437,0.0026068644390878073,0.0,0.3281837346682646,-0.944552347882103,-0.009851157840845982,0.0,-0.0007705915969208332,0.01016116336352988,-0.9999480771258529,0.0,0.4980190228441352,0.04611251041012098,0.3047428159889538,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8649999999999072
0.21136385863558094,-0.13096785784969708,-0.13005353831795446,-2.2819317192282305,-0.008038194732347502,2.1522912982205824,0.556763195643829,-0.6610585033110339,-0.9104409066787545,-0.0034082653020540326,-1.0398309526964333,-0.14162068779732245,0.11337162666464372,0.5940438531951129,0.950645691025052,0.3102365965003371,0.002602158449535559,0.0,0.31024694172932715,-0.9505944699261852,-0.009886141540685879,0.0,-0.0005934568979871213,0.0102057260492322,-0.9999477441170204,0.0,0.4935310446612879,0.04021706232492926,0.3047389610874914,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8809999999999054
0.19980516884799301,-0.14660778273864336,-0.13005912027254932,-2.2989507638899407,-0.010507300578581706,2.1539630952063127,0.5666581425646726,-0.683288540826725,-0.89115989204342,0.0019102175018666742,-0.9917368602906497,-0.14026362850934315,0.09363842719724481,0.566704240227089,0.9566052623017343,0.291341618274572,0.002679645310900368,0.0,0.2913537871844251,-0.9565548409273956,-0.00982618404396671,0.0,-0.0002995544340739231,0.010180700184472126,-0.999948130460223,0.0,0.48877589227306617,0.03401942578784771,0.30479265372897985,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8979999999999035
0.18782976477558952,-0.16198319594527286,-0.1301915432181973,-2.3156621092457064,-0.012994511460958823,2.1553978003264818,0.5764546644438211,-0.6989901733613822,-0.9016555782291051,-0.0016506506712901294,-0.9692095829329433,-0.14114182882823617,0.07928391567701122,0.5757614976754432,0.9622987275188538,0.2719472667168194,0.0025671077216042784,0.0,0.27195931699153986,-0.9622490541453816,-0.009779294403048922,0.0,-0.00018925905014838262,0.010108946051234434,-0.9999488853890208,0.0,0.4840010571673248,0.027686765179801405,0.3047589569995709,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9149999999999017
0.17581851422858244,-0.1772775838597723,-0.1301933215223534,-2.3319219345561515,-0.01530060398447598,2.1566171650393593,0.5858970284998067,-0.7054144674434174,-0.8937366133440604,0.0007325313890350607,-0.9605344267428356,-0.14160256350851586,0.061545217938695156,0.5466216932422444,0.9675037997164653,0.2528046159482361,0.00264018762116028,0.0,0.25281839146145185,-0.9674540293511004,-0.009813711447381104,0.0,7.331001029742268e-05,0.010162486761561958,-0.9999483579107791,0.0,0.47924635994559667,0.02155602049734573,0.3047988622844751,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9319999999999
0.16252262295353198,-0.19338086140439312,-0.13034850237204346,-2.348692337918029,-0.01788756047412196,2.1577208643189687,0.5956224403898231,-0.7345120392352691,-0.8807755992329082,-0.006814376402234523,-0.9038566438929769,-0.14450218605490875,0.057399591656938205,0.5360708874822415,0.9729480894832838,0.23096406384475676,0.0028919343615599856,0.0,0.23098145586378266,-0.9728999247639911,-0.009697955582290495,0.0,0.0005736945359097745,0.010103785093951484,-0.9999487908894908,0.0,0.4739760380432457,0.01448006726980296,0.30491358282513176,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.950999999999898
0.14915154757346508,-0.20916456661949737,-0.13037660487893782,-2.365216915638087,-0.020304324605339027,2.1584715480626553,0.6049603168230099,-0.7613765372546629,-0.8923628940467654,-0.0026786680385002697,-0.8960364958324237,-0.1402667050326322,0.021868594604374646,0.5086935347698464,0.9773350415547819,0.21163571582353752,0.002699488503434647,0.0,0.21165215994652886,-0.9772864226744482,-0.009765149633107515,0.0,0.0005715300335699669,0.010115370247187248,-0.9999486750019637,0.0,0.46915702241639445,0.008322792434829064,0.30485328104954057,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.967999999999896
0.1368014683366246,-0.22304671957295008,-0.13055354094235794,-2.3793437264993536,-0.022536954279788038,2.1590560931876537,0.6130973579546608,-0.7750847393615522,-0.8291531144522793,-0.0073940280320500045,-0.8989191852770423,-0.1484559862106864,0.033220353271106215,0.5050316873802364,0.9811857143844588,0.19299510523461438,0.0028688228505979276,0.0,0.19301411493444276,-0.9811383185071432,-0.009690113222141871,0.0,0.0009445857928913615,0.010061717686990067,-0.9999489334935397,0.0,0.46473236031314713,0.0023540156746560924,0.30492128849473465,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9839999999998943
0.1236141164699991,-0.23760616382992766,-0.13060588633056197,-2.3941660873311856,-0.024850026798159862,2.1593668918644133,0.6214426066849132,-0.7801767220220125,-0.8505025485845549,-0.007060084271577659,-0.8571100947109894,-0.13778555661879513,0.015631640670117075,0.4902658554662221,0.9848258682197972,0.1734681243466063,0.0027506402892434867,0.0,0.17348685171579636,-0.9847790660280757,-0.009656619274885658,0.0,0.0010336772433667818,0.0099874806753929,-0.9999495895999535,0.0,0.4599432236180051,-0.003820370680399798,0.3048985501801036,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0009999999998924
0.10994887360213779,-0.25197272408849025,-0.1307842970315929,-2.408492849333046,-0.027053136707012454,2.159609229148735,0.6294618131012147,-0.8202158955606569,-0.8490146154860461,-0.007960489550386265,-0.8185600899710481,-0.1275365499787693,0.005426311078106129,0.47828124326505456,0.9881262699229236,0.15355427203624333,0.002882209020364991,0.0,0.15357527524444398,-0.9880798607043384,-0.009673190026920986,0.0,0.0013625192672290787,0.01000116177652735,-0.9999490588546828,0.0,0.4552220164984399,-0.010125976721279732,0.304937774887514,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0179999999998905
0.09699444158569503,-0.2653565880187301,-0.1308970524254451,-2.421733454885249,-0.02912921831233365,2.1596403820568986,0.6366832144294146,-0.8080574551450869,-0.8136743212847093,-0.009492896726834637,-0.8178421487502635,-0.1344317144758945,0.004519718481958062,0.44202019269317994,0.99082366365684,0.13505811734932582,0.0029187971668315268,0.0,0.1350803385569691,-0.990777780387118,-0.009666381314608284,0.0,0.0015863866592809028,0.009972143452581989,-0.999949018566611,0.0,0.45074106147606513,-0.015957193838397554,0.30494647967944943,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.033999999999889
0.08276186399151912,-0.2792850081166808,-0.13108226356806701,-2.435386134232113,-0.031331412255288994,2.1595812933092042,0.6440809290801702,-0.8374980647443515,-0.7924776288097237,-0.008216091968958235,-0.7689753838326517,-0.12975982783828294,-0.0028538845111338506,0.431111467807811,0.9933386888269526,0.11510885247646724,0.002991364623308004,0.0,0.11513265170785908,-0.993293722292393,-0.009633310253891846,0.0,0.0018624602706756033,0.00991373438807827,-0.9999491232618901,0.0,0.44600805249225234,-0.022266446097153263,0.3049427777228436,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.050999999999887
0.06930246486977858,-0.2923210937170179,-0.13118709354204075,-2.4478893778551654,-0.03330346874039989,2.159410377233069,0.650773615837649,-0.8397111053903595,-0.8248269511540514,0.0020294184211506897,-0.7751392905345018,-0.1165499135654265,-0.006156126168965207,0.4144580057784342,0.9954316114585187,0.095320351565361,0.0032686981752495514,0.0,0.09534777060081961,-0.9953877897941873,-0.009627952601914066,0.0,0.002335927399137794,0.009895821982584834,-0.9999483067391408,0.0,0.4413032538132411,-0.028443822426169767,0.30500933621868187,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.067999999999885
0.05362058162292923,-0.3066391879082592,-0.13139478981727867,-2.4615302693952454,-0.03561243560404056,2.1590003684431784,0.6580501952199731,-0.877827871797328,-0.8011198058670668,-0.0014458388901210564,-0.7448227582187058,-0.13747029299954858,-0.027385101771417245,0.39360303006303254,0.9971495130073575,0.07524859256067346,0.0033533457972127157,0.0,0.07527750386417581,-0.9971072890186683,-0.009544553369800254,0.0,0.0026254818779650746,0.009769966347903933,-0.9999488259918451,0.0,0.4365683262899813,-0.03475883294907883,0.30501754477669796,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.084999999999883
0.0395177468218172,-0.31923576632694095,-0.13153452953626385,-2.473346177624218,-0.037523357917638896,2.1583992842547977,0.6641396377747519,-0.8899955393974972,-0.7929635949087447,-0.010650058802880304,-0.7209247162343219,-0.12345022603535853,-0.033770152143390325,0.3747739808936443,0.9983868557928105,0.05650409036183035,0.0034235732409811197,0.0,0.05653450996489584,-0.9983452550996641,-0.00955759929187362,0.0,0.0028779200554686635,0.009735918988059207,-0.9999484634007958,0.0,0.4320916577161565,-0.04061330735096296,0.30504351147807024,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.1009999999998814
0.02422180654322472,-0.33229871679604245,-0.1316917011971645,-2.4854610928473884,-0.03955308666374256,2.157733939160601,0.6703273291599969,-0.8930206936466879,-0.7720617990624493,-0.0006119884688871764,-0.707982939402792,-0.11666412581526903,-0.041131806818663144,0.35215754896787277,0.9993164612766239,0.03653029174706629,0.0035909480152903576,0.0,0.036563025112198055,-0.9992763991419626,-0.00951683843122173,0.0,0.0032407591124783974,0.009641814860903583,-0.9999482651050315,0.0,0.427379063898978,-0.04685546435845785,0.3050757744551297,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.1179999999998795
0.008607291414495823,-0.3451188150597838,-0.1319274918531069,-2.49727507485894,-0.04147805289259653,2.156743316492668,0.6762055132869778,-0.9249038361310433,-0.7350792950483066,-0.013129083631113155,-0.6756044651523633,-0.1225758336593911,-0.05363190604917137,0.3456373043294066,0.9998495748725708,0.016409981604899593,0.003505286304260616,0.0,0.016442916205138824,-0.9998092531113677,-0.009583047572061153,0.0,0.00334742449572234,0.009639428758759137,-0.999947936725933,0.0,0.4225931857665148,-0.05311925664769813,0.305057564779694,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.1349999999998777
-0.0072379367516136935,-0.35770355565838713,-0.13205376271919128,-2.5084986343229407,-0.04341242466036401,2.1558564947642296,0.6816364080106186,-0.9308147709652226,-0.7319079740512271,-0.008623961144607223,-0.6657113806785352,-0.1068358178672668,-0.05396735786123803,0.30404571669103636,0.999977070899807,-0.003401234958516297,0.0038776509136411656,0.0,-0.0033642216232155353,-0.999939472595439,-0.009512100695091792,0.0,0.003909844375528715,0.009499020199705277,-0.9999472394742659,0.0,0.4179349015364022,-0.05933503378409831,0.3051679366302373,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.151999999999876
-0.022509400209651212,-0.3692773222318317,-0.13228350322955829,-2.518996055522722,-0.04527913816696843,2.1547070019210337,0.6865780021868567,-0.9600348515893279,-0.720177197217439,-0.009990734534793357,-0.6389569145339611,-0.11480924577248505,-0.06873293295886257,0.30318027892249705,0.9997348608618525,-0.022297734474203024,0.003710244743730641,0.0,-0.022261773484007708,-0.9996977261455897,-0.009466608785224515,0.0,0.003920282640404116,0.009381682815140943,-0.9999483063696719,0.0,0.4133925726396863,-0.0652494176958928,0.3051134781363845,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.167999999999874
-0.038908747273905024,-0.3812801962823273,-0.13245093560204926,-2.5295126706066116,-0.047007243961661234,2.1534477783764654,0.6914523810914285,-0.9795119400584742,-0.7002388516070305,-0.017067660163478604,-0.5955697111317194,-0.10341158396453619,-0.06051689818864396,0.27358763142688336,0.9990901001269856,-0.042247393422962964,0.003857003814259631,0.0,-0.04220909751415386,-0.9990537863331179,-0.009522132203937654,0.0,0.004255721465808493,0.009350847399734685,-0.999947223851195,0.0,0.4086824319501289,-0.07144950233040442,0.3051759594344279,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.184999999999872
-0.05571747164873244,-0.39290364370054376,-0.13265368845329614,-2.5397984820076434,-0.048863059876550895,2.1520903921732963,0.6960213698140995,-0.9842990907698644,-0.6826964415396332,-0.010054953042527692,-0.5933356529786423,-0.10284685787787921,-0.08569692115940813,0.2590494206446131,0.9980443687705929,-0.06224238659253517,0.003751023564679559,0.0,-0.062204629382460075,-0.9980089520190645,-0.009458471039651112,0.0,0.0043323563190931225,0.009206819987472525,-0.999948231237219,0.0,0.4038986075119794,-0.07771793796606094,0.30513362461763543,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.2019999999998703
-0.07179672100386522,-0.4035853937087929,-0.1329416705244332,-2.549129272613044,-0.050488043645265435,2.1506651420365612,0.7000265000222524,-1.013141886419736,-0.6601390896856629,-0.01720376020559737,-0.5568860802527777,-0.10107420260736774,-0.09460826309341493,0.24729371655759574,0.9966847138976711,-0.0811623249508856,0.0036062435431458476,0.0,-0.08112503178813668,-0.9966489735035836,-0.009502617157132999,0.0,0.004365497476425562,0.009178733359522892,-0.9999483453087455,0.0,0.3993707909285649,-0.08363384306734994,0.30509461304344765,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.2179999999998685
-0.0890213443671743,-0.4146627238147931,-0.13306689536337515,-2.55840519278171,-0.052150979478905415,2.1492870734366543,0.7038894512085838,-1.0160792686330622,-0.6364424981049872,-0.011189659923868639,-0.5419122058930483,-0.08817720564606289,-0.080989212782157,0.21944706421299245,0.9948817917019692,-0.10087263595801838,0.003959640888920937,0.0,-0.1008317416889764,-0.9948490279689772,-0.009440249909691686,0.0,0.004891601960438197,0.008992848397174236,-0.9999475990810549,0.0,0.39471308206929956,-0.08982772532825349,0.3052109523805599,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.2349999999998666
