position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.41288705698030564,0.2841718595162275,-0.12725202182007622,-1.7538867069273036,0.05191086177896161,2.032659693120107,0.2627010934882985,-0.20502871244637674,-0.6693089623200915,-0.008510307827337887,-1.0019162122675236,-0.0854225117191945,0.306876276047992,0.4622444606513788,0.7037579656946816,0.7104205150289676,0.0028573499029821018,0.0,0.7104035038515893,-0.703697537483522,-0.010834406131411251,0.0,-0.0056863837739614675,0.00965485688727391,-0.9999372224185183,0.0,0.6062429053447568,0.18838076523571134,0.30431478291112646,1.0,-0.1677977142856984,-0.22053413877548933,-0.6733943496282143,1.4899999999999471
0.40956034797610524,0.2728192683909966,-0.1273368293076212,-1.7700511341536334,0.050506003147906646,2.0376749073180607,0.2701360474764589,-0.2184250292106243,-0.7297301560205233,-0.005830854845822972,-1.0196234159219786,-0.08605749070721083,0.3285842662996337,0.472122809187983,0.7119044083090336,0.7022567392320065,0.0028866129984208818,0.0,0.7022409714760316,-0.7118440827800179,-0.010787339462664698,0.0,-0.005520769745763043,0.009706839320419824,-0.9999376472419775,0.0,0.6033584545276883,0.1846145710600305,0.3043522320348403,1.0,-0.17293657142855495,-0.22728806530610082,-0.6964574865273546,1.5069999999999453
0.40558047867744157,0.25982954316548784,-0.12746649986292394,-1.7885568613918732,0.04885657439123948,2.043267738831925,0.27879473349974737,-0.22409436108005598,-0.728435075193274,-0.01054892710368244,-1.0469706124812563,-0.0864766184672013,0.3017460816896889,0.4730796519120096,0.7202710502533306,0.6936734945520198,0.0027283739042848554,0.0,0.6936568023356625,-0.7202112099556945,-0.010807429334784145,0.0,-0.005531928309729428,0.009677019908146248,-0.9999378745976539,0.0,0.6003619084817547,0.18068278462478254,0.3043164776396645,1.0,-0.17807542857141154,-0.23404199183671232,-0.719520623426495,1.5239999999999434
0.40182328691061003,0.24801186540748635,-0.12763442998222976,-1.8051428895006814,0.047355463269431394,2.048384929476276,0.2867313947809153,-0.2412445937845586,-0.7155933136127517,-0.006319955669795682,-1.0626673630042849,-0.09467915935817758,0.3182652390056028,0.4996185374136209,0.7283718694999007,0.6851620612629182,0.0028489346038467122,0.0,0.6851478947178745,-0.7283123764951606,-0.01068604271206549,0.0,-0.00524685773780581,0.009735541893107269,-0.9999388429838731,0.0,0.5975392414142153,0.17684694511492072,0.30437240096485635,1.0,-0.18291199999998245,-0.2403986285714055,-0.7412271052139212,1.5399999999999416
0.397393805288554,0.23442639230311285,-0.12774962945532722,-1.8240172902223881,0.045620455283496605,2.054063760371815,0.2958437179123371,-0.2453717831420416,-0.7790270339475033,-0.004089121019577532,-1.0529751718058122,-0.09453654722839268,0.32372652007143676,0.5162013013484495,0.7375427205780394,0.6752795974818506,0.0029912285606341943,0.0,0.6752681437621451,-0.7374833273879557,-0.010584079838333016,0.0,-0.004941327116930072,0.00982628158285713,-0.9999395119088843,0.0,0.5942497932890329,0.17246206421704363,0.30446006724255903,1.0,-0.1883531428571247,-0.24754984489793533,-0.7656468972247756,1.5579999999999397
0.3930810840647276,0.221510058894619,-0.12778053189849026,-1.8422678634141867,0.043923456799807956,2.059330577451239,0.3047644259935356,-0.25951281507903423,-0.7815796398365096,-0.0040711760769947475,-1.0709353806931063,-0.10538598190008282,0.29411879796314216,0.5197003643721473,0.7457776365136773,0.6661748409604366,0.002746825188991251,0.0,0.6661612503006772,-0.7457183952777379,-0.010677567299840093,0.0,-0.005064866140140456,0.00979310795452118,-0.9999392192366362,0.0,0.5911378057704759,0.16852451955840947,0.3043504048767017,1.0,-0.1931897142856956,-0.2539064816326285,-0.7873533790122018,1.573999999999938
0.38875518236922,0.2089505401217832,-0.1278933724703397,-1.859409367401218,0.04227734014623884,2.064308736148772,0.31334466568510677,-0.2737172578941693,-0.7697385217700072,-0.006992828724206987,-1.0675922300462428,-0.09117118315076772,0.30870897486044996,0.5444773642431661,0.7547212890660184,0.6560245320709929,0.0028872223279251545,0.0,0.6560136503398581,-0.7546622507240873,-0.010569995318706846,0.0,-0.004755390088609701,0.00987164781085162,-0.9999399666152984,0.0,0.5878566921390348,0.16416606643501583,0.3044515376400592,1.0,-0.19832857142855218,-0.26066040816324,-0.8104165159113421,1.590999999999936
0.38366053430865854,0.19464876162499237,-0.1280102378637766,-1.878953229515084,0.040381698768414805,2.06987943295275,0.3232133133921139,-0.2840290528437545,-0.7810680560361756,-0.007751478939917272,-1.0786771437944336,-0.10360761125810068,0.3257453213920779,0.5465131047776457,0.7637701955525255,0.6454665460720098,0.0029619569098065946,0.0,0.6454575584367633,-0.7637113877734244,-0.010497778014936595,0.0,-0.004513971202551925,0.00992989862385299,-0.9999405088190509,0.0,0.5844719266645121,0.159694995996309,0.3045068310776515,1.0,-0.20346742857140876,-0.2674143346938515,-0.8334796528104824,1.6079999999999341
0.3788567291922939,0.18178947415562788,-0.1281477602623097,-1.8965600932328266,0.03869312885725428,2.0746784241904264,0.33216055716059023,-0.3068143635512947,-0.8019233323609107,-0.008066179869758026,-1.0970908856319936,-0.10053379551247692,0.30624869568914564,0.570845585798467,0.7729656054895605,0.6344265001866202,0.0028170005895307424,0.0,0.6344165825042442,-0.7729065805208472,-0.01057187459323133,0.0,-0.004529886319965093,0.009959039075402465,-0.999940147044123,0.0,0.5809627689735747,0.1550612830639601,0.30446678842433433,1.0,-0.20860628571426532,-0.27416826122446303,-0.8565427897096228,1.6249999999999323
0.37380618838378815,0.1686950743326033,-0.12828981110183393,-1.9142453088611904,0.036900319727641434,2.079535140784129,0.34136933953541565,-0.3153392608251146,-0.7885585971124633,-0.002911573539346034,-1.107278967843204,-0.11964918014055435,0.3003059339735514,0.5897837438549739,0.7817541809048172,0.623564807996689,0.0028421412876950035,0.0,0.6235562463089261,-0.7816955532058726,-0.010507934549422986,0.0,-0.004330772364366908,0.009987049001161374,-0.9999407498761997,0.0,0.5776279908562272,0.15057396608542145,0.3044917121958457,1.0,-0.21344285714283623,-0.2805248979591562,-0.878249271497049,1.6409999999999305
0.36831429962918505,0.15450119367196208,-0.12835179163906696,-1.933148484349279,0.03495692494955522,2.0846149382988064,0.35130673278662355,-0.322149426806687,-0.808907280420057,-0.002651840870258436,-1.1127346880560596,-0.11931091881683031,0.30137137052061025,0.5874143843154106,0.7910064591001134,0.6117849097353226,0.0029585103096265394,0.0,0.6117786831913972,-0.7909479291053422,-0.010438540979416714,0.0,-0.004046192149962158,0.010067100702615753,-0.9999411391739661,0.0,0.5739754525326061,0.14582154296287822,0.3045697344122329,1.0,-0.2185817142856928,-0.2872788244897677,-0.9013124083961893,1.6579999999999286
0.3625349987402131,0.14019767213151915,-0.12836815840481106,-1.9522674721566644,0.03290715202072448,2.089567941891583,0.36143420707990337,-0.34566752255155486,-0.8709154442159529,-0.0015787922402941605,-1.1203244670682733,-0.11195055635603922,0.3069961854322128,0.6128965186439469,0.8002859026941289,0.5995958436686624,0.002836389521372519,0.0,0.599589375369439,-0.8002280006132156,-0.010415127453357709,0.0,-0.003975185351300703,0.010035941920090219,-0.9999417371883221,0.0,0.5701952255396455,0.140950163600395,0.30454248197146216,1.0,-0.22372057142854937,-0.2940327510203792,-0.9243755452953296,1.6749999999999268
0.35649252506572493,0.12565800018421608,-0.12847212274867897,-1.9715286683500641,0.030849026670721515,2.0945301977159607,0.3716799893814144,-0.35561952376665745,-0.8244598464000461,-0.011932489082353509,-1.154303729257685,-0.12790649732671527,0.2942019731809883,0.6019278926412982,0.80962557793537,0.5869235260119694,0.002818699647662823,0.0,0.5869179492412153,-0.8095680648629173,-0.010373818670374508,0.0,-0.003806782305392775,0.010053447913157751,-0.9999422166273094,0.0,0.5663503195213152,0.13593090072007152,0.30452893444533324,1.0,-0.22885942857140595,-0.3007866775509907,-0.9474386821944699,1.691999999999925
0.3504565059450962,0.11169232449362199,-0.12864278313992727,-1.9896303067912693,0.028849906596399043,2.0990604813943916,0.3815888456389198,-0.3803623376380378,-0.858435144565594,-0.011036068865727054,-1.1474849969884595,-0.12756207323867777,0.2873682270740106,0.6253845997932683,0.8185848289347757,0.5743613128272285,0.0029507738672055624,0.0,0.5743583483709129,-0.818527870119601,-0.010264521192696899,0.0,-0.0034803202260010324,0.01009737733520881,-0.9999429635444588,0.0,0.5627049510596709,0.13101969199417338,0.3046218182584797,1.0,-0.23369599999997684,-0.30714331428568387,-0.9691451639818961,1.7079999999999231
0.34457643242689284,0.09848285512942276,-0.12874474155852675,-2.0066873554289395,0.02691466717135526,2.103202112579006,0.39096812145482934,-0.3831531561598312,-0.8828278024471033,-0.004173658894447364,-1.1264700763741573,-0.13124819710611085,0.29268570952362305,0.6242993223873547,0.8263667443898925,0.5631074711332358,0.002954085576016976,0.0,0.5631055330935015,-0.826310388971732,-0.010200322449633608,0.0,-0.0033029497700006183,0.010092863506415889,-0.9999436107246537,0.0,0.5594266534379428,0.1266642564408959,0.30465423103598,1.0,-0.23792799999997638,-0.31270537142854044,-0.988138335545894,1.7219999999999216
0.3381258127182168,0.08433282269040594,-0.12875976565608913,-2.0251477654719157,0.024996056814651554,2.1074388268421385,0.4010970541868622,-0.4182495844100016,-0.8898987605618229,-0.0015588145726947189,-1.1685599920669434,-0.11259289460826888,0.24827940903267506,0.6289723089026056,0.8357357472693316,0.5491074333944311,0.0027448548887338015,0.0,0.5491037414581623,-0.8356782567953064,-0.010376855853955182,0.0,-0.0034042586786248163,0.010179715461642286,-0.99994239054856,0.0,0.5552705776526076,0.12140328960795828,0.3045668281537836,1.0,-0.24306685714283296,-0.3194592979591519,-1.0112014724450342,1.7389999999999197
0.33091567024971374,0.06896229573294244,-0.12885393827627756,-2.0445987847331573,0.0226942541325654,2.111983226162444,0.4119143951073242,-0.41990347613576046,-0.8920313778632063,-0.007617294381224354,-1.1753585223971064,-0.13163203920557834,0.2518744340873059,0.6374390259770681,0.845043249062765,0.5346720134996513,0.002914119915689588,0.0,0.5346715081126309,-0.8449867133097236,-0.010226418913987845,0.0,-0.0030054452460180348,0.010200059538249984,-0.9999434614438405,0.0,0.5511475088138987,0.11595178784994192,0.3046555032515233,1.0,-0.24820571428568955,-0.3262132244897634,-1.0342646093441745,1.7559999999999178
0.3237320235950686,0.05435013455813708,-0.12901402623950958,-2.0629621551873907,0.02052452550364393,2.1160570257042197,0.42235668700460477,-0.4559874320867039,-0.9018068864047973,-0.009404761595566477,-1.1431004089678287,-0.12795140371663438,0.24842090997501595,0.6579552884564508,0.8544803707294735,0.5194566193194151,0.002977177266227421,0.0,0.519457945005555,-0.8544242970618433,-0.010164195107788992,0.0,-0.0027361385150153628,0.0102318205827545,-0.9999439101237573,0.0,0.5469336243265251,0.11029582463305283,0.30471279209220103,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.772999999999916
0.3154467739122715,0.038161564870830146,-0.12907431461794616,-2.083391244135129,0.01815603908209163,2.12035296943979,0.43392478069264767,-0.4636225755739637,-0.9089519121519752,0.0032287517794952585,-1.1156049303983433,-0.12596199285759166,0.2450282055467225,0.6318865891843671,0.8635867935926584,0.5041734351956881,0.002782818092991779,0.0,0.504173588378164,-0.8635305880497033,-0.010230502706491215,0.0,-0.002754952190400617,0.01023814752895294,-0.9999437937072282,0.0,0.542653152273254,0.10469925618326845,0.3046405342451122,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.789999999999914
0.3078921182044459,0.023773964045863245,-0.1290937444353498,-2.1012653606091156,0.01589893387686188,2.1239618586609503,0.44404986628764576,-0.4779203721665443,-0.8850678200324277,-0.0012078780225852634,-1.1262501065005217,-0.1438697591928592,0.21927632681719036,0.6198433918067171,0.8718485552749445,0.4897487679184741,0.0026434614687113776,0.0,0.4897486134572794,-0.8717934341645591,-0.010161233460819388,0.0,-0.0026719506594087283,0.010153883795383803,-0.999944878142562,0.0,0.538615695332745,0.09942028679869044,0.30462165519691253,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8059999999999123
0.2996360585981693,0.008577991624578458,-0.12912813299073828,-2.1197790075136216,0.013568499042073922,2.127703397245756,0.4546220174630766,-0.49524619095982736,-0.8746757432254475,-0.0057007412316477865,-1.0981973967377783,-0.14073414287713687,0.20610794114349623,0.6124344643675016,0.8803843508138383,0.4742323379529455,0.002798460824867269,0.0,0.47423501741403123,-0.8803300506447936,-0.010044754414977174,0.0,-0.0023000224932551716,0.010170568527688148,-0.9999456332383047,0.0,0.5344060144580715,0.09380339245598261,0.3046942970900214,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8229999999999105
0.2916866485290578,-0.00561581747882851,-0.12920033329775957,-2.1368650217156238,0.011515583763876716,2.130964812722916,0.46454922502776913,-0.49219244097807724,-0.8809877512849317,-0.002659210182958819,-1.0609923012132747,-0.13315263427156315,0.2182402608367766,0.6190907908114351,0.8882709438794676,0.4592893768797677,0.0029572700388963502,0.0,0.4592945752447169,-0.8882162402787166,-0.010057363328656328,0.0,-0.001992583224236233,0.010292119858483523,-0.9999450494306741,0.0,0.53044370809005,0.08851258037143263,0.30477249073263357,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8389999999999087
0.28265734040114693,-0.021363811866281213,-0.12917717681241672,-2.1559446748058084,0.00904617865374426,2.134345011802685,0.47547816786117847,-0.5079177260333322,-0.8708077230170059,-2.9566340699822217e-05,-1.058186911384786,-0.12937064437881365,0.17291630739547667,0.5934084503676768,0.8966690608744272,0.4426712085060521,0.002746512620120363,0.0,0.44267529742696277,-0.8966150673661687,-0.010037376206927419,0.0,-0.001980730993048796,0.010216214681898164,-0.999945851365116,0.0,0.5258847983193279,0.082644971801549,0.3047095617262273,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8569999999999067
0.27327618141705523,-0.037074652275791105,-0.12924051891062027,-2.1744551992430754,0.006631175970585329,2.1375987784626287,0.48614645369608867,-0.5324562467982631,-0.867452615825272,-0.005980167584168182,-1.0030256704611604,-0.13168323149151567,0.17369353451791328,0.5946171509048854,0.9043686145501807,0.4267195191699886,0.0029339183916094963,0.0,0.4267266452838697,-0.9043153591866582,-0.009942245475146144,0.0,-0.0015893933452387765,0.010243633140344717,-0.9999462694609547,0.0,0.5216843358825255,0.07702384658668318,0.3047888456581129,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8739999999999049
0.26369433756965105,-0.05268360340568333,-0.12927952933855022,-2.1926763404116802,0.004331884003196331,2.1405128700530303,0.49676087236288463,-0.5326596939103266,-0.8733537446881716,0.0007115203059390378,-0.9922595754405876,-0.14036511774716914,0.1631689140911756,0.5771945844728057,0.9127177558040311,0.4085558325830508,0.003029323956185535,0.0,0.4085649449980578,-0.9126640601763711,-0.009987286033933226,0.0,-0.0013156341894318135,0.010353448206965897,-0.9999455361252957,0.0,0.5169434169517214,0.0707595037399698,0.3048620011710312,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8929999999999028
0.2539785776343568,-0.06791897511712683,-0.12927266349592326,-2.2107011446835343,0.0019202337046471038,2.143143899658277,0.5071495798395529,-0.5365482055646583,-0.8230891253879189,-0.0015398444620258734,-0.975631272129918,-0.12914266880644476,0.14132460141499006,0.5630661720605531,0.9201912595361377,0.3914355835203181,0.002641349771028769,0.0,0.39144164847542234,-0.9201378853220257,-0.010022710968755847,0.0,-0.0014928684661442704,0.010256942816811124,-0.9999462817910748,0.0,0.5123681304736386,0.0648814614144508,0.3047219152360905,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9109999999999008
0.24504837480581654,-0.08153589912331692,-0.1293332268962458,-2.2262768319083626,-0.0001953567250185345,2.1454604037722147,0.5161919738108245,-0.563427437323415,-0.8292940664173685,-0.010746660767447676,-0.9866055410141522,-0.12897781851554757,0.14345477814620025,0.5611871772831687,0.9266211958829109,0.3759602579041484,0.002791185837351338,0.0,0.3759688385398765,-0.9265684261775007,-0.00995645314025841,0.0,-0.001157028298318652,0.010275457247389867,-0.9999465367027751,0.0,0.5084049436027136,0.0595862849756963,0.3047753757131613,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.926999999999899
0.23549419439760438,-0.09586126682443603,-0.12929212154652128,-2.2426039411282033,-0.0023909537931310998,2.147587422413197,0.5255841914398346,-0.5583071104689736,-0.8254725446007597,0.003070738266370944,-0.9592956161533386,-0.13885345239777064,0.1323685735852061,0.5432843212937115,0.9330747496410823,0.3596454829924957,0.0027175442102107795,0.0,0.3596542135812147,-0.9330220421938158,-0.009973080515460172,0.0,-0.0010512649502508187,0.010283203814447833,-0.9999465738534807,0.0,0.5041223431035543,0.054082067257299186,0.3047689391195646,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9439999999998971
0.22572383195453763,-0.11002248983681218,-0.12929825784394242,-2.258690669793509,-0.0046730379295779065,2.1495573422534164,0.5348520416632541,-0.5667113886152656,-0.8536562503273081,-9.023520113656311e-05,-0.9334791340745784,-0.1363948433412041,0.09765317559647442,0.5308019468911959,0.9392616595845886,0.3431643676267614,0.002549220849183505,0.0,0.3431723463415959,-0.939209780157891,-0.00992353079190763,0.0,-0.0010111684836208168,0.010195810401648076,-0.9999475101166817,0.0,0.4998290598099546,0.04853773388143916,0.30471129950791126,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9609999999998953
0.21618683143806394,-0.12330650687418965,-0.1293834265665146,-2.273399737126214,-0.0067194727860206615,2.1512671863219555,0.5434300973125128,-0.5950785313732174,-0.8306813534908719,-0.004407620101065931,-0.9184103693714373,-0.11754575178357557,0.09803678049579359,0.5368594657497521,0.9449183759386006,0.32726591233533814,0.0026518555927546165,0.0,0.3272758302862542,-0.9448667675081277,-0.009903003099703465,0.0,-0.0007352792788643536,0.010225614721575182,-0.9999474467030496,0.0,0.49586012398183277,0.04322481276804163,0.30476031587608965,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9769999999998935
0.20601437440857828,-0.137264255553686,-0.12938423613141364,-2.288845101991781,-0.008909679578970552,2.1528602131817483,0.5522844748722766,-0.6039395006320318,-0.8072312399051471,0.00033866541070152047,-0.8940101714205216,-0.11813014064242489,0.08964356477508911,0.5259504444253282,0.9505263455364967,0.3106023506919663,0.0025677006962679843,0.0,0.31061232468511224,-0.9504751407509243,-0.00988622624813977,0.0,-0.0006301615640161851,0.010194874272076201,-0.9999478323567583,0.0,0.49158414249719595,0.037701356532016894,0.3047387171737658,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9939999999998919
0.19487156136315714,-0.15195493863730627,-0.1294681051824552,-2.30471669696587,-0.011213002434655986,2.154406945923113,0.5614062988497227,-0.6184542156348513,-0.8140017035045187,-0.010321564630043752,-0.8611818564845969,-0.1128147482262547,0.07420502560444805,0.49807882903522754,0.9561970957363957,0.29267795195945623,0.002734491416779373,0.0,0.29269061023532905,-0.9561466823356553,-0.009822191191296273,0.0,-0.0002601689146517483,0.010192506889687612,-0.9999480212068224,0.0,0.48713374148913374,0.03175147534911721,0.30481174215584295,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.01199999999989
0.18545645014896195,-0.16409471741063417,-0.1295483899489316,-2.3177632526492915,-0.013137712671066852,2.155509102307018,0.5688586275463388,-0.6178377972655632,-0.8368292270685487,-0.00045372031987983823,-0.8445808307860482,-0.12204645337389336,0.07066563672753821,0.49184132287044013,0.9609424594165925,0.2766991981810286,0.002808970910335615,0.0,0.2767134556724946,-0.9608927109275626,-0.009777956702399072,0.0,-6.433230313296345e-06,0.010173529681126801,-0.9999482482871006,0.0,0.483144110083516,0.026495245282347098,0.3048511505862055,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.027999999999888
0.17464901726588583,-0.17769361954684765,-0.12955912016562549,-2.3322769381837998,-0.01518365563325008,2.156559810410081,0.5771975035200061,-0.6376654330734315,-0.7749253168386081,-0.0019152547562526587,-0.8289244850266484,-0.13398271429331374,0.046885622977745185,0.4852410820466763,0.9656910815811808,0.2596418694133576,0.002753452980292547,0.0,0.25965644579984604,-0.9656411739898323,-0.009818357873824957,0.0,0.00010959288548867407,0.010196648766150913,-0.9999480068200244,0.0,0.47888134147749967,0.020984516878856673,0.3048437202067302,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0449999999998862
0.16275786600649697,-0.1920332152168644,-0.12969418638052652,-2.347249081049314,-0.017489327403861582,2.157573168628536,0.585700308975654,-0.6560386658099243,-0.8320389001015426,-0.0028067616124839165,-0.8412261634015583,-0.1347729237361089,0.07121809188849915,0.46709323527142316,0.9699285215872615,0.2433328587807656,0.0029205736315904927,0.0,0.24334994390120035,-0.9698797607407007,-0.00973660156586682,0.0,0.00046337908268434536,0.010154724501386313,-0.9999483320902769,0.0,0.4749207011311706,0.015626967908820982,0.30491097468423606,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0609999999998845
0.15220859925814847,-0.20459619929917225,-0.12970791779058394,-2.3604435581259997,-0.019422013572171937,2.158247500386168,0.5930488219618186,-0.6654251959463835,-0.7748845629491189,0.0007304702305145458,-0.8408474390385613,-0.12726114056111026,0.03606273420609613,0.4392845344690609,0.9740482325434153,0.22628019622361534,0.0028390803544902127,0.0,0.22629731215415927,-0.9739996569443876,-0.009743802400825853,0.0,0.0005604445623825227,0.010133604863283071,-0.9999484966508863,0.0,0.47063723242935007,0.010135543641196152,0.3048788368413434,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0779999999998826
0.14126319822433966,-0.2170546963416321,-0.1298487159535853,-2.3731499826758133,-0.021314380187821367,2.1587853539089203,0.6002249155503205,-0.6897706071146941,-0.7632023439368516,-0.015547120591727456,-0.7678874639625951,-0.12236266046533995,0.03842674241794858,0.43945168546278673,0.9777269088625697,0.2098139474949458,0.002990990444756822,0.0,0.20983343252825054,-0.9776786146978094,-0.00975724639396559,0.0,0.0008770378977029369,0.01016772790773485,-0.9999479227008377,0.0,0.46668293169456254,0.004824352776916613,0.30495007461198675,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.093999999999881
0.12889300829031625,-0.23089724169761483,-0.12988250622043207,-2.3873505648832367,-0.023553376721170076,2.1591952965594565,0.6079725568847516,-0.6778069115886498,-0.7544332860723264,0.0023809674070627168,-0.7942231882810346,-0.12264902574957529,0.014385312604443446,0.42648384795566074,0.9814423535318277,0.19168560624174646,0.0028778385726094344,0.0,0.19170476272943598,-0.9813950660908621,-0.009682721754319128,0.0,0.0009682768289474009,0.0100549221762985,-0.9999489791884439,0.0,0.46214931730934944,-0.0010216331321461858,0.3049183428414971,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.111999999999879
0.11684905733860074,-0.24386699951206914,-0.13001777873738218,-2.400246104880907,-0.025592080674356154,2.1595078866105593,0.6151431310431719,-0.7160123800820085,-0.7580693752459164,-0.017521318617324026,-0.7438434085092228,-0.10838932215843351,0.025319010418110608,0.41253486105791365,0.9847025279756517,0.17416072245311026,0.0031178605132306833,0.0,0.17418304331623335,-0.9846565396426981,-0.009618381421590905,0.0,0.0013949043430634411,0.010014515744165613,-0.9999488805515427,0.0,0.4579611527824729,-0.00664027301340286,0.3050109652287412,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.128999999999877
0.10458143849079654,-0.25659729364076445,-0.13010488839649625,-2.413096234185261,-0.027509751696816322,2.159574947496577,0.622060689631443,-0.7131774612101868,-0.7384040191185427,0.00025202045258458563,-0.7560088538784383,-0.12402781702810547,-0.0014564676284919398,0.38948289468853803,0.9876461363206881,0.15661162236977333,0.002942116709568494,0.0,0.1566331002631119,-0.9875996087546022,-0.009686670786756998,0.0,0.0013886148191425973,0.01002802890853791,-0.9999487538794645,0.0,0.45366095386663274,-0.012215375374958277,0.30494167101304753,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.145999999999875
0.09290056240800282,-0.26854634331779387,-0.1302049644855938,-2.424685354654443,-0.029369700003587792,2.159629175109773,0.6283173858603497,-0.7392944419051033,-0.7416031936817767,-0.011615871658370608,-0.7028823749880566,-0.11904334312129268,0.014693639585146783,0.385656317267602,0.9901106722033741,0.14018263214491455,0.003230067354481161,0.0,0.14020764503827493,-0.9900656551752919,-0.009620894779053894,0.0,0.001849332003229398,0.009978822857236107,-0.9999485002066486,0.0,0.44972600180240857,-0.01744830428181196,0.3050424146556181,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.1619999999998734
0.08013620977673279,-0.28093729563346104,-0.13035345766940534,-2.436882057409971,-0.03130164580782816,2.1595133304568055,0.6347388428977639,-0.7324810349505081,-0.725763704763108,-0.002144133224164976,-0.7120447073294821,-0.12281979125143924,-0.01154392717243397,0.36086445048611465,0.992575362168907,0.12150964176527851,0.0032100271876031555,0.0,0.12153528350906895,-0.9925308592559963,-0.009613281860640335,0.0,0.002017983460106787,0.009932229514970104,-0.9999486379607789,0.0,0.44521809678678437,-0.023393647812047523,0.305008425227533,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.1799999999998714
0.06729139880966392,-0.29325066829847796,-0.13043881651828762,-2.4486732070520576,-0.033155473124898686,2.1593129304072436,0.640854224395636,-0.7573144805052342,-0.7115042951116528,-0.006014538273673441,-0.6709803391659976,-0.09923480668796911,-0.005378821287844192,0.35954689102114645,0.9944519188057748,0.10504574071619477,0.0033941776775925614,0.0,0.10507392784553798,-0.9944083197798391,-0.00960781665917778,0.0,0.002365983856301157,0.009911342116692671,-0.9999480823611981,0.0,0.4412658392430368,-0.028600446009016973,0.30505493754386276,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.19599999999987
0.05406401795678682,-0.30532200363433953,-0.1306065164029749,-2.460180841287376,-0.03506652239115066,2.158944724078068,0.6467965403040403,-0.7689351255735445,-0.6893986531317405,-0.004889861589096241,-0.6807551351847693,-0.11430567210639558,-0.03265552325976162,0.3429815824296276,0.9961661803774488,0.08730194486972298,0.003472520032561889,0.0,0.08733154940456689,-0.9961237761187456,-0.009558767218487255,0.0,0.0026246113306538366,0.009825570356616405,-0.9999482834539647,0.0,0.4370398108161516,-0.034233954661414025,0.3050669836768042,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.212999999999868
0.041553407819809096,-0.31653181184755586,-0.13073571769403033,-2.470868814728966,-0.03678238952130264,2.1584012184637698,0.652139710187578,-0.7850069944172909,-0.6876868166588813,-0.012845475624963784,-0.6549729118948211,-0.1035621873405504,-0.02440027066577606,0.3248623885450165,0.9974782350787095,0.07075781567570721,0.003353947863925437,0.0,0.070787012716857,-0.9974358135753445,-0.009578284247310874,0.0,0.002667660605816302,0.009791734537417614,-0.9999485014347693,0.0,0.433004126318032,-0.03944065885937808,0.3050183924091533,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.2289999999998664
0.02786240956981086,-0.32825393953508836,-0.13090267570154007,-2.4816540846107147,-0.03858531878145708,2.1578529335054624,0.6575915933835554,-0.7915642206294377,-0.6787258559230234,0.004200696727380834,-0.6348018855244095,-0.10538017637343719,-0.03208361281146347,0.3066556184189771,0.9985815024462228,0.05293854044602614,0.0036387922305708776,0.0,0.05297113518631552,-0.9985408707901613,-0.00953598971834543,0.0,0.0031287216227277037,0.009715400946991824,-0.999947909686023,0.0,0.4288343015452115,-0.045072488882975464,0.30510327371243606,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.2459999999998645
