position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.39417334437704965,0.22228919506669573,-0.12858401352259483,-1.8411521494217227,0.04427334908656825,2.059119025136751,0.31148047038222065,-0.30434237686037113,-0.9176736783582545,-0.007084057887987089,-1.3071464420667183,-0.12362366346568376,0.37063897733112244,0.6527068595398678,0.750627914205426,0.660704594166138,0.0028143497613396682,0.0,0.6606921587776051,-0.7505683527279119,-0.010666119927374238,0.0,-0.004934887585452463,0.00986589612219732,-0.9999391536379727,0.0,0.5911557369591811,0.16859020528048504,0.30437891619861523,1.0,-0.2350199999999767,-0.308883428571398,-0.9750872620798954,1.4809999999999477
0.3889915530662048,0.20702160489925647,-0.12871683486022112,-1.8620509770110933,0.0422254204389517,2.0651238362435724,0.3222100394623657,-0.334166457468112,-0.9426897678569737,-0.007447270473181052,-1.3247957021842358,-0.12633879492437697,0.37850271251452694,0.6680154943863839,0.7615513580181617,0.6480832192609091,0.002901191878971706,0.0,0.6480731902814405,-0.761492347643104,-0.01054947489869015,0.0,-0.004627791338297771,0.00991434249391529,-0.9999401428886843,0.0,0.5871214414977016,0.1633076049484237,0.3044799560984013,1.0,-0.24263599999997587,-0.3188930285713969,-1.0092677901118916,1.4979999999999458
0.3827512119152734,0.189576508220701,-0.12888117214609918,-1.885897179219682,0.03987621146846051,2.071873715922029,0.3345305338227758,-0.3468552713638864,-0.968170717209582,-0.010544143015089961,-1.3181602240264592,-0.12768319408479692,0.3570692171234711,0.695757356820255,0.7726387547058644,0.6348240160978439,0.0029274926445743157,0.0,0.6348155482961173,-0.772580088681068,-0.010486806771428658,0.0,-0.0043956388933918955,0.009961122955500265,-0.9999407254373552,0.0,0.5829608251760866,0.1578329988230915,0.30451490535213077,1.0,-0.250251999999975,-0.32890262857139585,-1.0434483181438878,1.514999999999944
0.3763818627901327,0.17274782599237015,-0.12911139371747313,-1.9086582363551707,0.03766213439410133,2.0781675172581124,0.3466316084944212,-0.3803784980781011,-0.9983628055854905,-0.016627729567993917,-1.3571953327828474,-0.12167800931940236,0.3598179390571693,0.7171906442053447,0.7840749395323556,0.6206433708679335,0.0030070411087736795,0.0,0.6206368579178119,-0.7840160009131061,-0.010466508841759242,0.0,-0.004138480662663424,0.010073001769094411,-0.9999407020484588,0.0,0.5787010193378925,0.152091354078769,0.3045644970480936,1.0,-0.2578679999999742,-0.33891222857139475,-1.077628846175884,1.531999999999942
0.3700752004974258,0.1566424594659737,-0.12927070126451115,-1.9303142671522404,0.035347779775880495,2.0839616031274204,0.35820240631572714,-0.3955370381935707,-1.0339960794555567,-0.009630979874480323,-1.3401559565370946,-0.14594356115598306,0.3852117608291809,0.7263871074647301,0.794766842895669,0.606891921963621,0.002933835401185621,0.0,0.60688607709787,-0.7947090533707978,-0.010370960247580864,0.0,-0.003962582734837405,0.010023192168751777,-0.9999419150914803,0.0,0.5745450333049726,0.14655698481518273,0.304573892884056,1.0,-0.2650359999999734,-0.3483330285713937,-1.1097987549118806,1.5479999999999403
0.36311185949071334,0.1392975888044492,-0.12938793535382995,-1.9535275156384972,0.032880880009979976,2.090025555628202,0.3707621959822543,-0.4236114236885142,-1.0483327431910843,-0.011031180519336846,-1.3704483586971798,-0.1434310713727894,0.3753149621695672,0.7295671668588118,0.8061084242658529,0.5917448942245594,0.0028169820725026007,0.0,0.5917390607458635,-0.8060512211733929,-0.010346967366992569,0.0,-0.00385220743749215,0.010007888568724546,-0.9999424996789837,0.0,0.5699746175110364,0.1406185639722607,0.30453545746792626,1.0,-0.2726519999999725,-0.3583426285713926,-1.1439792829438769,1.5649999999999384
0.3557172573013723,0.12159595307470322,-0.1295275393629326,-1.9769021733367615,0.03040688764332615,2.0959269253877,0.3837001075197085,-0.44121092766155184,-1.0338636212921508,-0.008641776173575024,-1.3299156233351843,-0.13802377381626885,0.3450071334565048,0.7680162620197106,0.8176019590635003,0.57576056279402,0.002749139474077906,0.0,0.5757550920211773,-0.8175446804383185,-0.01036901151998674,0.0,-0.0037225952270434903,0.010060748883762141,-0.9999424601529199,0.0,0.5652784187947617,0.13449601632504166,0.30452758284114034,1.0,-0.2802679999999717,-0.3683522285713915,-1.178159810975873,1.5819999999999366
0.34772783393966616,0.10349101475470081,-0.12976080616416744,-2.0005053898644265,0.02776106665746445,2.101693254749498,0.3968269586015699,-0.4774541627412904,-1.0395166132782887,-0.01392044300499099,-1.3732392260005868,-0.14690788346904077,0.32311497250889465,0.7819786386532758,0.8291848144737769,0.5589508788245858,0.0026842892019743087,0.0,0.5589461568789961,-0.8291283308558963,-0.010302989057767975,0.0,-0.0035333125900084417,0.01004364857514424,-0.9999433188063415,0.0,0.5604693772463902,0.12804257655245826,0.30454191579359313,1.0,-0.2878839999999709,-0.3783618285713904,-1.2123403390078693,1.5989999999999347
0.33998443779848103,0.08620865157941884,-0.1298371196835414,-2.022842850330111,0.025281284591866505,2.107068435165958,0.4093027922724796,-0.4864088440680008,-1.0772774037464026,-0.005199377408731464,-1.3971049430343336,-0.15410290541582058,0.3418092788893103,0.7737330726033427,0.8398505040335071,0.5427932586359939,0.0027122232929803836,0.0,0.5427899532867497,-0.8397939675956306,-0.010291039897180564,0.0,-0.003308262014621699,0.010115297349995292,-0.9999433664773039,0.0,0.5557971127849328,0.12201546967855692,0.30454222763191996,1.0,-0.29505199999997006,-0.3877826285713894,-1.2445102477438656,1.614999999999933
0.33130332653596534,0.06753944305800344,-0.12993637188910595,-2.0464961433264843,0.02254386493646336,2.1125319770241147,0.422924005478931,-0.5103179377187388,-1.094226654986518,-0.0025197822634510972,-1.420602026765258,-0.16710932460782688,0.3223708409576165,0.8002206271225034,0.8512127612232514,0.5247946311254917,0.0028595757998446185,0.0,0.5247942756817665,-0.8511565525991033,-0.010209705209649617,0.0,-0.002924108097848488,0.010191516591693622,-0.9999437897108983,0.0,0.5507570139812521,0.115446753441743,0.3046320823897102,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.631999999999931
0.32207732462837424,0.048999921688183935,-0.13008789998734718,-2.0699247985968063,0.019726205118667177,2.1176958410052547,0.4364721989085747,-0.5476982388266572,-1.0802083890931475,-0.011795506250325157,-1.4006766438533382,-0.16112391354453665,0.28499640895844436,0.7934296969500224,0.8623969093801358,0.5062059694035071,0.002798952134985261,0.0,0.5062064017976107,-0.8623415756239371,-0.010140642521554206,0.0,-0.0027196533455731697,0.010162301914574484,-0.9999446640217032,0.0,0.5456708391619733,0.1086649213115869,0.304622896258199,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.6489999999999292
0.31263822603852215,0.030494133624282056,-0.13008381292370216,-2.0929066719659204,0.017002092130413187,2.122431792743082,0.44972674668779833,-0.5486490630613842,-1.071225817840388,0.00021846673992455777,-1.3239302007521792,-0.16192999684597276,0.2689532474906657,0.7681024924363339,0.8730477009474932,0.4876072305996425,0.002765400233640703,0.0,0.4876084178940886,-0.8729921181735764,-0.010175426617343344,0.0,-0.002547488032527745,0.010232262249956964,-0.9999444040115291,0.0,0.5405233454153415,0.10200598756324152,0.3046586991325384,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.6659999999999273
0.3028639235020841,0.01215050826495297,-0.13010260435503118,-2.1153212731315576,0.014120505444108974,2.1270477366833176,0.46287881018977933,-0.5717995406331581,-1.08209410969656,0.00021106022087280095,-1.2929610583828273,-0.1754630751792143,0.27280379553814643,0.7657026568992757,0.8833455541727856,0.46869242752956897,0.0029643213088054337,0.0,0.4686972614757702,-0.8832914936494087,-0.009988054511152897,0.0,-0.002063005437865806,0.010212469448516934,-0.9999457232651813,0.0,0.5354562871407947,0.09529272779760299,0.30475221573286604,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.6829999999999254
0.2927089430348056,-0.005971524205555774,-0.13019587468863572,-2.1371947819319637,0.011411645072674746,2.131219038469607,0.4757923217283026,-0.5902698301704524,-1.0744431110624901,-0.002893973367282079,-1.240059229073997,-0.1707779041026574,0.26864109309618,0.7482795187620104,0.893341988148692,0.4493453579281579,0.0030965174254590387,0.0,0.4493527564727623,-0.8932879837395198,-0.009971221496008813,0.0,-0.0017144732934261664,0.010299337770279013,-0.9999454906257741,0.0,0.5303937242217832,0.08850615286462135,0.3048333365775692,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.6999999999999236
0.28308000750606244,-0.0227691252232141,-0.13016182853522013,-2.15750762791376,0.008802381486843182,2.134806604034,0.4876438277723371,-0.6071586177982957,-1.0362479944085985,0.0011889651452781735,-1.241063806372672,-0.15566867679380628,0.20014690730318432,0.7267227875091228,0.9021735325523644,0.4313412262507793,0.0029001033896272925,0.0,0.4313476678181002,-0.9021198947721102,-0.009981574297241422,0.0,-0.0016892560560202163,0.010256262442557333,-0.9999459762880625,0.0,0.5255351785647875,0.08226321469426066,0.30477652656725535,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7159999999999218
0.2724019855787474,-0.040578987874850515,-0.13024068212801465,-2.1785070264214816,0.006029229986726389,2.1384613411201383,0.5001407109810273,-0.6350071371715719,-1.0253144584451148,-0.009427733550690449,-1.220039786163204,-0.14875175689019418,0.1962664133953423,0.7293919450796561,0.9113273065630846,0.4116477310115224,0.003071280961968388,0.0,0.41165722434920615,-0.9112745504739946,-0.009887881508928683,0.0,-0.0012715682912941562,0.010275609256467533,-0.9999463960475525,0.0,0.5204741521896632,0.07549224417032062,0.30485331112538083,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.73299999999992
0.26218294585560303,-0.0571806500501882,-0.13026481716770102,-2.19779237742094,0.0034987330913037917,2.141519845898886,0.5116716904266712,-0.6227567865112565,-1.0147704539757063,0.010442858252038988,-1.1977578239034417,-0.16569963872286395,0.179037624930445,0.7106764188395062,0.9199866524923248,0.3919122179514035,0.003181125207591705,0.0,0.3919239928771412,-0.9199341458027129,-0.009874112348945873,0.0,-0.0009433777333841542,0.010331009763392907,-0.999946188690032,0.0,0.515397009665003,0.06881942083195512,0.30492734356027695,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.749999999999918
0.25105765652344325,-0.0745405099736683,-0.13028866862459604,-2.2179492087899764,0.0007476215729595897,2.144510797739882,0.5236005123488999,-0.6537679234173214,-1.0230335094102543,-0.003942322079581428,-1.1609483907004423,-0.15923037833079937,0.17614644860361744,0.7050470684082089,0.9277205708206779,0.37323659991002134,0.0031192731478249425,0.0,0.3732488281992654,-0.9276688043356882,-0.009831002567295645,0.0,-0.0007756525141994763,0.010284886376663638,-0.999946808323021,0.0,0.5105872370878459,0.0625208291738718,0.30491973888079876,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7659999999999163
0.23887152804964043,-0.0926999796531642,-0.13036829221719834,-2.2388423882000046,-0.0020424682706738384,2.147353643193416,0.5359753785060192,-0.6740113552406126,-1.0148573393816727,-0.002453596823643607,-1.1107353493749001,-0.15695103184153936,0.15363749629800708,0.6905300743558132,0.936033214631806,0.3518717305198417,0.0029754442067459275,0.0,0.3518836223033987,-0.9359811966044287,-0.009892565834453776,0.0,-0.0006959678299283123,0.010306978725691605,-0.9999466394854917,0.0,0.5051680846728326,0.05538819809057906,0.3048621231990178,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7839999999999143
0.22721054793946727,-0.10968402725199787,-0.13035322150082912,-2.258177668097636,-0.004803583683176743,2.1497653232388485,0.5474143151866168,-0.6928213336238952,-0.9678755986428957,-0.00015814060096242942,-1.1219090384815604,-0.15904786946879834,0.13286801266444304,0.661228998932625,0.9433316691329972,0.33181079273574243,0.002776100869946388,0.0,0.33182178271672935,-0.9432806726190611,-0.009829754790017877,0.0,-0.000642988812939449,0.01019408600064757,-0.9999478322272605,0.0,0.5000226247841829,0.04875958926326547,0.30478655944135763,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8009999999999124
0.21576153523502173,-0.1256222353719907,-0.13047604557383624,-2.2758837487256023,-0.007311658263045198,2.151761465431022,0.5579190142964091,-0.7112171806238801,-0.9925642176258563,-0.0029209883056648535,-1.0895788135845177,-0.1539438375629356,0.1201157314097207,0.6376712789644168,0.9499200125299478,0.3124499674993819,0.002781097975171824,0.0,0.31246205607009125,-0.949869416273508,-0.009813380960952595,0.0,-0.00042451882533578456,0.010191110767306201,-0.9999479791694643,0.0,0.4952256426841356,0.042370367903812524,0.30480782652009053,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8169999999999107
0.20350340654408944,-0.1424121533242652,-0.13048989578763298,-2.294271638552453,-0.009948579640938876,2.153626532288092,0.5687281004100458,-0.7238250732070173,-0.9958693113312673,-0.0050564610503761025,-1.0509185354104555,-0.16002829702746113,0.11656172859199534,0.6265628738887773,0.9563683604198607,0.29211702538348255,0.002819498207475055,0.0,0.2921305874545279,-0.9563183470107115,-0.009781919309696638,0.0,-0.0001611304083775078,0.010178975776476848,-0.9999481799019054,0.0,0.4901182799993958,0.03574477448084075,0.30484323015758713,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8339999999999088
0.19152311221401022,-0.15793351267888284,-0.13062243416087785,-2.311284613370808,-0.012457851647044374,2.1551386341147105,0.5787784889407712,-0.7468874239731628,-0.95710319754909,-0.011046905018219628,-1.0503109061504639,-0.16263294215471194,0.08480062447442764,0.6190217057460606,0.9621460282039647,0.2724864471506946,0.0026274382458358427,0.0,0.2724990824126814,-0.9620965229819097,-0.009761016933417563,0.0,-0.00013189816354453043,0.010107692789213429,-0.9999489072694431,0.0,0.48528222779693847,0.02936844611057896,0.30476988646698666,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.849999999999907
0.17866890555158627,-0.17434015368842515,-0.13062526275534678,-2.328773768097066,-0.014956570450632787,2.156516112783144,0.5890806173602453,-0.7583172057366862,-0.9376103950758978,0.0014573682583972473,-1.0218950283310684,-0.1572883113012407,0.07125060867456987,0.6066817598165044,0.9677606409412769,0.25181873894303203,0.002722400278825171,0.0,0.2518333963323764,-0.9677112084654012,-0.009782862737521804,0.0,0.00017099239806650512,0.010153256303144054,-0.9999484397447913,0.0,0.48020069516064584,0.02277116364564835,0.30481536369181506,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8669999999999052
0.1653566080301876,-0.19060619800190884,-0.13078417197274825,-2.3458235309540636,-0.01756752166324485,2.157621334265641,0.5990582528608526,-0.783703478744396,-0.9623181315730907,-0.017628540044909175,-0.9683283667269202,-0.15571928478870525,0.0801119243846238,0.5892641716587824,0.9729759628724498,0.23084734876504298,0.0028326916154014538,0.0,0.23086415732140841,-0.9729275929330251,-0.009715280491792775,0.0,0.0005132669728346029,0.01010689594288514,-0.9999487922945924,0.0,0.4751279593627253,0.01601871491159905,0.30488213016133203,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8839999999999033
0.15181870703700462,-0.2066413329712778,-0.13083571765670948,-2.362614759416497,-0.020060031603092943,2.158469952758985,0.6086758229433219,-0.7924527605209354,-0.9265681355489503,-0.0041940545306674,-0.9593171929176146,-0.14354073460524092,0.038268589809232346,0.5590724732985758,0.9776938271606662,0.20997149322416975,0.0027384788387041395,0.0,0.20998839631518218,-0.9776455537874319,-0.009736091302571586,0.0,0.0006329722185088871,0.010094159490729327,-0.9999488523371314,0.0,0.4699877852951865,0.00937625949109487,0.30485270406358334,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9009999999999014
0.13785642305225648,-0.22253627471785076,-0.13101074684048264,-2.3787799371103415,-0.02258850657556932,2.1591180774421304,0.6180799501618756,-0.8197729186972056,-0.9364198606251839,-0.010996280260330947,-0.9406058357571062,-0.1551320545465885,0.03400712962558195,0.5435435119364874,0.9820179810630913,0.18871374516143324,0.0029247490703755335,0.0,0.18873351187591952,-0.9819708438568097,-0.009678337219555057,0.0,0.0010456031801698296,0.010056492958455461,-0.9999488855253384,0.0,0.46492930781966857,0.0026262776500992724,0.30494092790910676,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9179999999998996
0.11860982711855061,-0.24362455612889988,-0.13113961741297636,-2.4000477411130503,-0.025951196076509933,2.1595934943603408,0.6301978486811138,-0.8448890255183759,-0.9087048443503639,-0.016330505049533376,-0.8999691944648797,-0.1342879231311666,0.02075215796288217,0.5177603753386324,0.9872824915486034,0.1588870855463801,0.0029871105382383105,0.0,0.15890881016674396,-0.9872366662345787,-0.009617785328890287,0.0,0.0014208705252871101,0.009970341204118594,-0.9999492854256279,0.0,0.4577443232507718,-0.006776504000945854,0.3049819499380312,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.941999999999897
0.11080146464376765,-0.25172661343618075,-0.13127488173307814,-2.408216154334394,-0.02718238434323639,2.1596758939035974,0.6347704104494742,-0.8480445313101098,-0.9016092461803994,-0.0019779991475763637,-0.9135678167205343,-0.14108503303846698,-0.0005429897484765648,0.4900691644919992,0.989774558489356,0.14254493084849562,0.0028307168360404387,0.0,0.1425659011343548,-0.9897285511206115,-0.009649136316398826,0.0,0.001426233263208232,0.00995422498363056,-0.9999494383535872,0.0,0.45380571611261195,-0.011923501244401632,0.3049215314121735,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9549999999998955
0.09427011460703301,-0.2687393267292457,-0.13136720516911438,-2.424963097508584,-0.029855076473786223,2.1597330711994345,0.6440354986571251,-0.8833679374574812,-0.8844035811947609,-0.006934246558085815,-0.8711081076840205,-0.13778442818761197,0.010168451003344067,0.4723153740833971,0.9921263797741822,0.1251265642724229,0.0030555475389935543,0.0,0.125150487687754,-0.9920816085705415,-0.00960126391747584,0.0,0.0018300145843334614,0.009908261241092474,-0.9999492374144797,0.0,0.44965751047035746,-0.01738129931293198,0.30499284097021234,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.968999999999894
0.080797855294197,-0.28188126665135554,-0.1315499990445055,-2.4378768893714162,-0.03194969471110191,2.15960810045441,0.651132193328721,-0.8839354554587842,-0.857519038277649,-0.0014786320245855095,-0.8259088624993801,-0.13908903502428846,-0.012590741976651184,0.4647005921225048,0.9943376908297741,0.10613278119714131,0.003022623344234159,0.0,0.10615718818480141,-0.9942935335269332,-0.009579534666691182,0.0,0.001988710477548561,0.009846355147715508,-0.9999495458876622,0.0,0.4451487446348621,-0.02333020482479642,0.30495569976681725,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9839999999998923
0.06627386749250298,-0.2957813035528919,-0.13168360205322258,-2.451142612720075,-0.0340327579055022,2.159400299217392,0.6583775630424915,-0.9209556168950054,-0.8630678078715954,-0.01462130178288114,-0.8445019955373514,-0.13363420987684274,-0.013397209739067138,0.44214017761767066,0.9962815699835057,0.08598114420288128,0.003320098488364863,0.0,0.08600940559879405,-0.9962384316730613,-0.00959772407133954,0.0,0.0024824342082025996,0.009847784903951991,-0.9999484279966079,0.0,0.4404147881280631,-0.02957697609179351,0.30502886597379764,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9999999999998905
0.05040131941002328,-0.310217524400822,-0.13187155436398207,-2.464957111031112,-0.03635429810140173,2.158861731944698,0.6656958634846936,-0.9278276856084335,-0.8678471199407976,-0.00853042164757106,-0.7702532667731806,-0.1338234126363108,-0.03279692067571302,0.42434596021573795,0.9979024355802681,0.06450453343984769,0.0032620744755926696,0.0,0.06453300491141545,-0.9978602954951195,-0.009543000194086819,0.0,0.002639578645074414,0.009733682008118347,-0.99994914273634,0.0,0.4352982257560375,-0.03629195515959852,0.3049930474179065,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.016999999999889
0.03415605306039788,-0.32446047418513907,-0.13214838365564124,-2.4781753932871635,-0.03854951296680943,2.1582032632392094,0.672601881825749,-0.9845192351895011,-0.8244154472811414,-0.02020889756073577,-0.7634875635677821,-0.12833611099407907,-0.04555752342037768,0.39948862644662075,0.9990642458401491,0.04288496067577935,0.0035013901381141486,0.0,0.04291667673853361,-0.9990233720580486,-0.009550279613430706,0.0,0.0030884666795589766,0.009691797525382847,-0.9999482638788351,0.0,0.43024551927777516,-0.043050342500644066,0.30506616251823715,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.033999999999887
0.017732316909604993,-0.3383348382066501,-0.13227394998941092,-2.4911068050307668,-0.040660866055692725,2.157282140819462,0.6792128851438934,-0.9604802815655217,-0.8089817305377984,-0.011415649692129068,-0.7375345910455046,-0.1197320178731191,-0.06074199650625629,0.3786163332315999,0.9997540042396342,0.021472416979082087,0.0034078170581656156,0.0,0.021504159036184467,-0.9997133406939658,-0.00956841072829112,0.0,0.003201444908442652,0.009639524770526244,-0.9999484138257815,0.0,0.4251290422183771,-0.0496616191557108,0.30502804247849613,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.050999999999885
0.0008212948347245611,-0.35199000418671716,-0.1325060397964101,-2.5034222183004364,-0.04285331852989211,2.156279098408596,0.6853828192799317,-0.990692893949782,-0.8278277115753212,-0.0022447641675985763,-0.7108010351883919,-0.1291645887275866,-0.05966854731171194,0.369489112996204,0.9999838022650287,-5.660113419930779e-05,0.0036247627640632963,0.0,-2.2241823345980904e-05,-0.9999454526437741,-0.009478298557588711,0.0,0.0036251713210678216,0.009478246894911467,-0.9999485091586926,0.0,0.4200757757129505,-0.05640227044823532,0.3051067752723415,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.0679999999998833
-0.015305181475985596,-0.36446615140879957,-0.13271471954614383,-2.514724748097434,-0.04478837002779675,2.1552119084620496,0.6909089315315998,-1.0290263919576295,-0.7784385140542902,-0.02286719953503301,-0.6792999334115277,-0.12501188738471736,-0.07198046969683254,0.33316545983292756,0.9997776234590072,-0.02030411062758597,0.0036323027806354395,0.0,-0.02026894718812383,-0.999740095233225,-0.009468825912183471,0.0,0.003823688434514083,0.009393278163910349,-0.9999485715436024,0.0,0.415282710858022,-0.06268046964693517,0.30509080331128247,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.0839999999998815
-0.03274603567736112,-0.3773911908658105,-0.1328943708005528,-2.5262462226624063,-0.04670592085166284,2.1538566618767323,0.6963676905748788,-1.0166775222177238,-0.7713977795308588,-0.015450777708021418,-0.6407172399536937,-0.10386196543556027,-0.08042682870880609,0.3075784054619551,0.999112372660774,-0.04174125996319333,0.003588999031991245,0.0,-0.041705526849057595,-0.9990750211877876,-0.009513042104019955,0.0,0.0039828423294910875,0.009355097086887684,-0.9999483082267171,0.0,0.41019238698723126,-0.0693142383876356,0.30508618332808457,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1009999999998796
-0.050636947390165575,-0.3900279343158679,-0.1331351935657049,-2.537307655346848,-0.04872286685672863,2.1525032860178888,0.701479308383559,-1.0436686111769513,-0.7377370286425308,-0.00711724602248639,-0.6560976087947775,-0.12567212972025876,-0.08697934112480524,0.2826900206768601,0.9979016192953849,-0.0644919634358288,0.003727165283238882,0.0,-0.06445451500176919,-0.9978665427386704,-0.009419409740965917,0.0,0.004326773067792056,0.009159587953105772,-0.9999486891752742,0.0,0.40481986366047473,-0.07642792777380683,0.3051247502442717,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1189999999998776
-0.0698882759477147,-0.40292886207367645,-0.13341619725284698,-2.54860653172229,-0.05070486176742961,2.1508288913868614,0.7064815711029074,-1.0703077157526262,-0.7355169034321497,-0.02306648065799824,-0.6136127322120634,-0.10244860436051603,-0.10342214266205024,0.27551985509739224,0.9963874131963506,-0.08473606392161415,0.003559381430114811,0.0,-0.08469933609534452,-0.9963521558865238,-0.00944197153630356,0.0,0.004346556549846059,0.009106559679983417,-0.9999490877124465,0.0,0.3999857292251968,-0.08272135050178771,0.30506749465207594,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.134999999999876
-0.08834930800396879,-0.4148450803884087,-0.133606635034302,-2.558583414606609,-0.05250159911790761,2.1493316332513683,0.7107222446381679,-1.095128141174539,-0.6887290504233893,-0.00812366557520713,-0.5858581428969026,-0.09975206732563856,-0.09005399064062274,0.22635304780813387,0.9942101563800702,-0.10729185000769181,0.003920557849569781,0.0,-0.10725124632502914,-0.994177739689752,-0.009409514775593921,0.0,0.00490739007162222,0.008934722461942324,-0.9999480427788301,0.0,0.39467561397926043,-0.08978044776115297,0.3051946908259118,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.152999999999874
-0.10616607441147331,-0.4255710674691766,-0.1338526757949584,-2.5677795853153524,-0.05412174397679451,2.147696895919351,0.714450075675463,-1.1168116015668454,-0.6687543929192536,-0.004121221335683075,-0.5647260313462765,-0.10679831809687902,-0.0989112796347132,0.2274520063648464,0.9918188183048708,-0.12752296169957522,0.0037513726696374486,0.0,-0.1274830611720436,-0.9917861345177226,-0.009438188057399675,0.0,0.0049242399001896975,0.008882907077994273,-0.9999484215814578,0.0,0.38982931465071213,-0.09609826242109828,0.3051429899357207,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.168999999999872
-0.1253330003632942,-0.4365730149540324,-0.13415888871788903,-2.577005780736352,-0.055780442099413054,2.1459173141115846,0.7180086390205681,-1.1303732650361937,-0.6561938199057822,-0.015672543266805027,-0.5229285968753429,-0.09184545709379761,-0.09907265394114027,0.20114139374101467,0.988837566217606,-0.14888734209703597,0.003684277585958996,0.0,-0.14884715727416087,-0.9888051001871281,-0.009473358250018634,0.0,0.005053592895402803,0.008819388071126838,-0.9999483384619918,0.0,0.3847140047852478,-0.10280410662586048,0.30513623143062313,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1859999999998703
-0.14476570812383402,-0.44716641967636717,-0.13439207124057997,-2.5855846517699868,-0.057439494493474096,2.1443299601646886,0.7211815560232762,-1.1589655709260642,-0.6129263612477871,-0.02306711452721886,-0.5093574908437836,-0.09754349065902594,-0.10665584768279504,0.17522748827490164,0.9854216534725154,-0.17002502655503698,0.004049952303594874,0.0,-0.16998146761939725,-0.9853927840252601,-0.009386626556526298,0.0,0.005586862769565326,0.0085615330615494,-0.9999477421925759,0.0,0.3797125513964279,-0.10950600980140149,0.30524534116717816,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.2029999999998684
-0.16451938288607842,-0.4572596657697879,-0.13462917127653626,-2.5939337485819776,-0.05893379306401149,2.1423806610520777,0.7240737896620566,-1.173258868663566,-0.5909556095838789,-0.007241201557492295,-0.4734455668989914,-0.07566553772668798,-0.11683697582487994,0.1603362738143509,0.9815308790245034,-0.1912157873236407,0.003795141735718262,0.0,-0.19117357273526564,-0.9815012076839578,-0.009422913762473967,0.0,0.005526852479950384,0.008523514127658713,-0.9999484004730347,0.0,0.374559144792703,-0.11615764959464507,0.3051980979990726,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.2199999999998665
-0.18456345641514238,-0.4667849265135453,-0.1349252774622775,-2.601760341410829,-0.060374650824790196,2.1406353095096686,0.7265775796578581,-1.196790914561418,-0.5540775189928958,-0.013258145291954987,-0.4468315468362386,-0.08441311321346129,-0.10638239322918645,0.14194174158515857,0.9771823479039703,-0.21232451597911678,0.0037021291612454126,0.0,-0.21228231652263568,-0.9771528598332662,-0.00944740772177165,0.0,0.005623570640326925,0.008446106118467231,-0.9999485180471488,0.0,0.3694531940751497,-0.12284282183093681,0.3051551649414171,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.2369999999998647
