txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16238.0,16829.0,37628.0,16140.0,16711.0,36841.0,16008.0,16741.0,36885.0,15651.0,16551.0,37470.0,16358.0,16385.0,36979.0,16097.0,16492.0,36878.0,16107.0,16511.0,36427.0,15714.0,16395.0,36679.0,16478.0,16519.0,36990.0,16242.0,16366.0,37069.0,15975.0,16274.0,36765.0,15696.0,16330.0,37040.0,16368.0,16179.0,37854.0,16201.0,16217.0,37689.0,15977.0,16092.0,37092.0,15773.0,16041.0,37073.0
16237.0,16828.0,37624.0,16141.0,16710.0,36844.0,16008.0,16741.0,36884.0,15652.0,16552.0,37468.0,16358.0,16385.0,36984.0,16097.0,16494.0,36880.0,16107.0,16511.0,36427.0,15714.0,16395.0,36679.0,16478.0,16519.0,36990.0,16241.0,16367.0,37064.0,15974.0,16274.0,36762.0,15698.0,16331.0,37040.0,16368.0,16177.0,37856.0,16201.0,16217.0,37687.0,15977.0,16092.0,37092.0,15773.0,16041.0,37073.0
16237.0,16828.0,37624.0,16141.0,16710.0,36844.0,16008.0,16741.0,36884.0,15653.0,16551.0,37474.0,16356.0,16384.0,36980.0,16097.0,16493.0,36877.0,16110.0,16513.0,36425.0,15713.0,16394.0,36680.0,16478.0,16518.0,36988.0,16241.0,16367.0,37064.0,15974.0,16274.0,36762.0,15697.0,16330.0,37040.0,16370.0,16181.0,37850.0,16201.0,16217.0,37680.0,15976.0,16090.0,37091.0,15774.0,16040.0,37068.0
16237.0,16829.0,37626.0,16139.0,16713.0,36846.0,16010.0,16740.0,36886.0,15653.0,16553.0,37468.0,16360.0,16384.0,36983.0,16097.0,16492.0,36881.0,16109.0,16511.0,36432.0,15712.0,16393.0,36680.0,16480.0,16519.0,36989.0,16241.0,16367.0,37065.0,15976.0,16274.0,36766.0,15698.0,16332.0,37041.0,16370.0,16178.0,37850.0,16202.0,16216.0,37686.0,15978.0,16089.0,37092.0,15773.0,16039.0,37069.0
16239.0,16828.0,37631.0,16140.0,16710.0,36842.0,16009.0,16740.0,36890.0,15654.0,16552.0,37475.0,16357.0,16382.0,36978.0,16098.0,16490.0,36879.0,16109.0,16513.0,36432.0,15714.0,16394.0,36686.0,16477.0,16518.0,36990.0,16242.0,16368.0,37066.0,15976.0,16275.0,36767.0,15697.0,16331.0,37044.0,16370.0,16178.0,37855.0,16201.0,16217.0,37682.0,15978.0,16090.0,37085.0,15775.0,16039.0,37069.0
16239.0,16828.0,37631.0,16138.0,16709.0,36842.0,16008.0,16743.0,36886.0,15653.0,16551.0,37474.0,16356.0,16383.0,36976.0,16097.0,16492.0,36878.0,16109.0,16512.0,36427.0,15714.0,16394.0,36686.0,16477.0,16518.0,36990.0,16242.0,16366.0,37067.0,15976.0,16274.0,36765.0,15697.0,16331.0,37039.0,16370.0,16180.0,37856.0,16201.0,16218.0,37687.0,15977.0,16090.0,37093.0,15775.0,16039.0,37069.0
16237.0,16828.0,37628.0,16138.0,16709.0,36842.0,16008.0,16743.0,36886.0,15652.0,16552.0,37474.0,16359.0,16383.0,36985.0,16097.0,16493.0,36881.0,16108.0,16512.0,36431.0,15716.0,16393.0,36679.0,16477.0,16520.0,36991.0,16242.0,16366.0,37067.0,15976.0,16274.0,36765.0,15698.0,16331.0,37040.0,16368.0,16177.0,37853.0,16202.0,16217.0,37680.0,15978.0,16092.0,37091.0,15773.0,16042.0,37072.0
16238.0,16830.0,37629.0,16141.0,16711.0,36845.0,16011.0,16741.0,36882.0,15654.0,16552.0,37466.0,16358.0,16383.0,36988.0,16097.0,16493.0,36880.0,16106.0,16513.0,36424.0,15714.0,16395.0,36679.0,16478.0,16517.0,36989.0,16242.0,16366.0,37062.0,15976.0,16274.0,36768.0,15698.0,16332.0,37043.0,16371.0,16180.0,37853.0,16202.0,16216.0,37685.0,15977.0,16091.0,37089.0,15772.0,16038.0,37068.0
16238.0,16830.0,37629.0,16141.0,16711.0,36845.0,16011.0,16741.0,36882.0,15654.0,16552.0,37466.0,16358.0,16383.0,36988.0,16097.0,16493.0,36880.0,16106.0,16513.0,36424.0,15714.0,16395.0,36679.0,16478.0,16517.0,36989.0,16242.0,16366.0,37062.0,15976.0,16274.0,36768.0,15698.0,16332.0,37043.0,16371.0,16180.0,37853.0,16202.0,16216.0,37685.0,15977.0,16091.0,37089.0,15772.0,16038.0,37068.0
16238.0,16827.0,37629.0,16142.0,16711.0,36844.0,16010.0,16741.0,36889.0,15653.0,16552.0,37469.0,16359.0,16383.0,36979.0,16096.0,16494.0,36878.0,16108.0,16512.0,36430.0,15714.0,16392.0,36677.0,16477.0,16519.0,36990.0,16242.0,16366.0,37066.0,15976.0,16273.0,36769.0,15697.0,16330.0,37037.0,16370.0,16179.0,37851.0,16202.0,16218.0,37690.0,15979.0,16090.0,37096.0,15774.0,16040.0,37067.0
16238.0,16827.0,37629.0,16142.0,16711.0,36844.0,16010.0,16741.0,36889.0,15653.0,16552.0,37469.0,16359.0,16383.0,36979.0,16096.0,16494.0,36878.0,16108.0,16512.0,36430.0,15714.0,16392.0,36677.0,16477.0,16519.0,36990.0,16242.0,16366.0,37066.0,15976.0,16273.0,36769.0,15697.0,16330.0,37037.0,16370.0,16179.0,37851.0,16202.0,16218.0,37690.0,15979.0,16090.0,37096.0,15774.0,16040.0,37067.0
16238.0,16830.0,37622.0,16138.0,16710.0,36842.0,16010.0,16741.0,36887.0,15653.0,16551.0,37468.0,16358.0,16384.0,36981.0,16098.0,16494.0,36880.0,16108.0,16510.0,36433.0,15714.0,16394.0,36677.0,16478.0,16520.0,36991.0,16242.0,16366.0,37066.0,15976.0,16274.0,36770.0,15699.0,16332.0,37039.0,16369.0,16179.0,37852.0,16202.0,16218.0,37686.0,15976.0,16091.0,37092.0,15773.0,16041.0,37067.0
16237.0,16828.0,37629.0,16140.0,16711.0,36845.0,16011.0,16740.0,36889.0,15653.0,16552.0,37471.0,16358.0,16385.0,36981.0,16098.0,16491.0,36879.0,16109.0,16512.0,36429.0,15713.0,16394.0,36677.0,16478.0,16518.0,36993.0,16241.0,16366.0,37069.0,15975.0,16275.0,36769.0,15699.0,16331.0,37038.0,16369.0,16179.0,37850.0,16200.0,16216.0,37694.0,15977.0,16089.0,37091.0,15774.0,16038.0,37072.0
16237.0,16829.0,37633.0,16140.0,16712.0,36844.0,16011.0,16740.0,36889.0,15653.0,16552.0,37471.0,16358.0,16385.0,36981.0,16098.0,16493.0,36879.0,16111.0,16511.0,36431.0,15713.0,16392.0,36677.0,16478.0,16518.0,36991.0,16242.0,16366.0,37063.0,15975.0,16275.0,36769.0,15699.0,16331.0,37038.0,16369.0,16179.0,37850.0,16200.0,16216.0,37694.0,15977.0,16089.0,37089.0,15774.0,16039.0,37071.0
16238.0,16828.0,37629.0,16140.0,16709.0,36841.0,16010.0,16740.0,36885.0,15654.0,16552.0,37470.0,16357.0,16382.0,36978.0,16098.0,16493.0,36876.0,16109.0,16510.0,36429.0,15712.0,16395.0,36679.0,16478.0,16518.0,36989.0,16242.0,16368.0,37061.0,15977.0,16275.0,36774.0,15700.0,16330.0,37041.0,16369.0,16178.0,37851.0,16201.0,16217.0,37686.0,15980.0,16090.0,37094.0,15773.0,16040.0,37070.0
16238.0,16828.0,37629.0,16140.0,16709.0,36841.0,16011.0,16742.0,36884.0,15652.0,16551.0,37474.0,16357.0,16383.0,36978.0,16097.0,16493.0,36878.0,16108.0,16510.0,36430.0,15712.0,16395.0,36677.0,16478.0,16518.0,36989.0,16242.0,16368.0,37061.0,15977.0,16275.0,36774.0,15697.0,16332.0,37038.0,16370.0,16179.0,37853.0,16203.0,16218.0,37691.0,15979.0,16091.0,37092.0,15775.0,16040.0,37067.0
16237.0,16829.0,37628.0,16141.0,16712.0,36846.0,16011.0,16742.0,36891.0,15654.0,16550.0,37469.0,16358.0,16384.0,36982.0,16098.0,16494.0,36874.0,16108.0,16512.0,36424.0,15713.0,16394.0,36678.0,16479.0,16519.0,36994.0,16244.0,16366.0,37068.0,15978.0,16274.0,36770.0,15700.0,16332.0,37043.0,16370.0,16179.0,37854.0,16202.0,16217.0,37692.0,15979.0,16090.0,37093.0,15775.0,16040.0,37069.0
16236.0,16829.0,37628.0,16140.0,16711.0,36843.0,16011.0,16741.0,36884.0,15653.0,16553.0,37472.0,16359.0,16383.0,36978.0,16098.0,16490.0,36878.0,16109.0,16511.0,36427.0,15713.0,16395.0,36679.0,16479.0,16519.0,36991.0,16243.0,16367.0,37067.0,15976.0,16274.0,36770.0,15700.0,16330.0,37045.0,16370.0,16180.0,37855.0,16201.0,16217.0,37689.0,15977.0,16090.0,37089.0,15773.0,16041.0,37071.0
16237.0,16827.0,37628.0,16141.0,16710.0,36846.0,16011.0,16740.0,36886.0,15653.0,16550.0,37474.0,16359.0,16383.0,36978.0,16098.0,16490.0,36878.0,16108.0,16511.0,36425.0,15715.0,16394.0,36674.0,16479.0,16519.0,36989.0,16243.0,16366.0,37059.0,15976.0,16274.0,36764.0,15699.0,16331.0,37044.0,16370.0,16180.0,37855.0,16201.0,16217.0,37689.0,15978.0,16091.0,37091.0,15773.0,16039.0,37073.0
16239.0,16829.0,37633.0,16142.0,16711.0,36847.0,16010.0,16740.0,36888.0,15652.0,16551.0,37473.0,16358.0,16383.0,36977.0,16099.0,16491.0,36873.0,16109.0,16511.0,36428.0,15712.0,16394.0,36677.0,16479.0,16519.0,36989.0,16244.0,16367.0,37067.0,15976.0,16273.0,36767.0,15699.0,16330.0,37044.0,16370.0,16179.0,37851.0,16202.0,16216.0,37688.0,15980.0,16089.0,37089.0,15774.0,16039.0,37068.0
16239.0,16829.0,37627.0,16141.0,16712.0,36846.0,16012.0,16740.0,36886.0,15653.0,16550.0,37473.0,16359.0,16385.0,36981.0,16098.0,16492.0,36878.0,16110.0,16512.0,36431.0,15712.0,16396.0,36678.0,16477.0,16518.0,36989.0,16244.0,16368.0,37066.0,15977.0,16273.0,36769.0,15700.0,16332.0,37045.0,16372.0,16179.0,37851.0,16202.0,16218.0,37687.0,15978.0,16091.0,37091.0,15774.0,16040.0,37067.0
16239.0,16829.0,37627.0,16141.0,16712.0,36846.0,16012.0,16740.0,36886.0,15653.0,16550.0,37473.0,16359.0,16385.0,36981.0,16098.0,16492.0,36878.0,16110.0,16512.0,36431.0,15712.0,16396.0,36678.0,16477.0,16518.0,36989.0,16244.0,16368.0,37066.0,15977.0,16273.0,36769.0,15700.0,16332.0,37045.0,16372.0,16179.0,37851.0,16202.0,16218.0,37687.0,15978.0,16091.0,37091.0,15774.0,16040.0,37067.0
16240.0,16828.0,37622.0,16140.0,16713.0,36847.0,16011.0,16741.0,36883.0,15652.0,16551.0,37471.0,16358.0,16384.0,36986.0,16099.0,16491.0,36877.0,16109.0,16511.0,36428.0,15713.0,16396.0,36683.0,16478.0,16517.0,36988.0,16245.0,16365.0,37061.0,15977.0,16275.0,36765.0,15698.0,16331.0,37046.0,16370.0,16179.0,37850.0,16204.0,16216.0,37687.0,15978.0,16091.0,37099.0,15773.0,16040.0,37069.0
16240.0,16828.0,37627.0,16142.0,16712.0,36844.0,16011.0,16741.0,36884.0,15652.0,16552.0,37471.0,16360.0,16383.0,36984.0,16100.0,16493.0,36879.0,16111.0,16511.0,36431.0,15715.0,16395.0,36681.0,16479.0,16518.0,36987.0,16246.0,16368.0,37060.0,15978.0,16274.0,36769.0,15699.0,16331.0,37045.0,16368.0,16180.0,37854.0,16201.0,16217.0,37683.0,15979.0,16091.0,37093.0,15774.0,16040.0,37062.0
16240.0,16828.0,37627.0,16142.0,16712.0,36844.0,16011.0,16741.0,36884.0,15652.0,16552.0,37471.0,16360.0,16383.0,36984.0,16100.0,16493.0,36879.0,16111.0,16511.0,36431.0,15715.0,16395.0,36681.0,16479.0,16518.0,36987.0,16246.0,16368.0,37060.0,15978.0,16274.0,36769.0,15699.0,16331.0,37045.0,16368.0,16180.0,37854.0,16201.0,16217.0,37683.0,15979.0,16091.0,37093.0,15774.0,16040.0,37062.0
16238.0,16829.0,37621.0,16141.0,16711.0,36848.0,16012.0,16740.0,36889.0,15652.0,16550.0,37464.0,16358.0,16382.0,36980.0,16098.0,16492.0,36877.0,16109.0,16513.0,36427.0,15714.0,16393.0,36684.0,16478.0,16517.0,36986.0,16245.0,16366.0,37059.0,15977.0,16274.0,36771.0,15698.0,16331.0,37044.0,16371.0,16179.0,37846.0,16203.0,16217.0,37686.0,15978.0,16089.0,37092.0,15772.0,16040.0,37065.0
16238.0,16829.0,37621.0,16141.0,16711.0,36848.0,16012.0,16740.0,36889.0,15652.0,16550.0,37464.0,16358.0,16382.0,36980.0,16098.0,16492.0,36877.0,16109.0,16513.0,36427.0,15714.0,16393.0,36684.0,16478.0,16517.0,36986.0,16245.0,16366.0,37059.0,15977.0,16274.0,36771.0,15698.0,16331.0,37044.0,16371.0,16179.0,37846.0,16203.0,16217.0,37686.0,15978.0,16089.0,37092.0,15772.0,16040.0,37065.0
16239.0,16829.0,37624.0,16140.0,16710.0,36847.0,16010.0,16740.0,36884.0,15653.0,16552.0,37472.0,16359.0,16383.0,36982.0,16099.0,16493.0,36874.0,16110.0,16512.0,36426.0,15714.0,16393.0,36683.0,16477.0,16518.0,36985.0,16246.0,16366.0,37063.0,15977.0,16273.0,36766.0,15697.0,16330.0,37037.0,16373.0,16178.0,37853.0,16203.0,16217.0,37684.0,15978.0,16089.0,37088.0,15774.0,16040.0,37067.0
16239.0,16829.0,37624.0,16140.0,16710.0,36847.0,16011.0,16743.0,36881.0,15653.0,16551.0,37468.0,16360.0,16383.0,36985.0,16099.0,16490.0,36880.0,16109.0,16512.0,36424.0,15714.0,16393.0,36683.0,16477.0,16518.0,36985.0,16246.0,16366.0,37063.0,15975.0,16274.0,36771.0,15698.0,16330.0,37043.0,16370.0,16179.0,37846.0,16204.0,16216.0,37684.0,15979.0,16090.0,37092.0,15774.0,16040.0,37067.0
16240.0,16829.0,37622.0,16143.0,16711.0,36844.0,16011.0,16743.0,36881.0,15653.0,16551.0,37468.0,16359.0,16381.0,36983.0,16098.0,16491.0,36879.0,16110.0,16510.0,36433.0,15714.0,16393.0,36679.0,16477.0,16518.0,36989.0,16244.0,16367.0,37061.0,15975.0,16274.0,36771.0,15698.0,16330.0,37043.0,16370.0,16178.0,37857.0,16203.0,16219.0,37689.0,15980.0,16090.0,37084.0,15775.0,16039.0,37068.0
16238.0,16829.0,37623.0,16141.0,16710.0,36846.0,16011.0,16741.0,36888.0,15653.0,16552.0,37464.0,16360.0,16382.0,36981.0,16100.0,16491.0,36875.0,16111.0,16512.0,36430.0,15712.0,16394.0,36680.0,16479.0,16517.0,36990.0,16245.0,16368.0,37062.0,15978.0,16272.0,36761.0,15699.0,16332.0,37044.0,16370.0,16180.0,37853.0,16203.0,16218.0,37689.0,15979.0,16090.0,37088.0,15774.0,16038.0,37066.0
16238.0,16828.0,37620.0,16141.0,16710.0,36843.0,16013.0,16739.0,36883.0,15653.0,16551.0,37472.0,16360.0,16383.0,36988.0,16099.0,16491.0,36878.0,16110.0,16512.0,36430.0,15712.0,16394.0,36683.0,16479.0,16520.0,36986.0,16245.0,16367.0,37066.0,15976.0,16272.0,36768.0,15700.0,16330.0,37039.0,16370.0,16180.0,37855.0,16202.0,16217.0,37688.0,15979.0,16091.0,37092.0,15775.0,16041.0,37065.0
16238.0,16828.0,37620.0,16141.0,16710.0,36843.0,16013.0,16739.0,36883.0,15653.0,16551.0,37472.0,16360.0,16383.0,36988.0,16099.0,16491.0,36878.0,16110.0,16512.0,36430.0,15712.0,16394.0,36683.0,16479.0,16520.0,36986.0,16245.0,16367.0,37066.0,15976.0,16272.0,36768.0,15700.0,16330.0,37039.0,16370.0,16180.0,37855.0,16202.0,16217.0,37688.0,15979.0,16091.0,37092.0,15775.0,16041.0,37065.0
