txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15799.0,16362.0,40066.0,15962.0,16470.0,39429.0,15700.0,16364.0,39062.0,15262.0,16575.0,40378.0,15961.0,16537.0,38717.0,15958.0,16408.0,37953.0,15821.0,16417.0,37889.0,15601.0,16492.0,38141.0,16262.0,16367.0,37793.0,16103.0,16320.0,37874.0,15935.0,16169.0,37264.0,15669.0,16296.0,37873.0,16236.0,16278.0,38319.0,16078.0,16360.0,37818.0,15981.0,16243.0,37492.0,15763.0,16409.0,38117.0
15799.0,16362.0,40066.0,15962.0,16470.0,39429.0,15700.0,16364.0,39062.0,15262.0,16575.0,40378.0,15957.0,16540.0,38718.0,15958.0,16408.0,37953.0,15821.0,16417.0,37889.0,15601.0,16492.0,38141.0,16262.0,16367.0,37793.0,16103.0,16320.0,37874.0,15935.0,16169.0,37264.0,15669.0,16296.0,37873.0,16237.0,16280.0,38309.0,16078.0,16360.0,37818.0,15981.0,16243.0,37492.0,15763.0,16409.0,38117.0
15795.0,16371.0,40107.0,15968.0,16478.0,39460.0,15706.0,16376.0,39084.0,15276.0,16587.0,40376.0,15972.0,16551.0,38775.0,15958.0,16409.0,37958.0,15822.0,16415.0,37891.0,15606.0,16491.0,38135.0,16262.0,16373.0,37809.0,16111.0,16327.0,37876.0,15945.0,16175.0,37259.0,15681.0,16302.0,37839.0,16249.0,16287.0,38323.0,16079.0,16362.0,37835.0,15981.0,16246.0,37502.0,15765.0,16407.0,38102.0
15795.0,16371.0,40107.0,15968.0,16478.0,39460.0,15706.0,16376.0,39084.0,15276.0,16587.0,40376.0,15958.0,16535.0,38721.0,15958.0,16409.0,37958.0,15822.0,16415.0,37891.0,15606.0,16491.0,38135.0,16262.0,16373.0,37809.0,16111.0,16327.0,37876.0,15945.0,16175.0,37259.0,15681.0,16302.0,37839.0,16236.0,16280.0,38324.0,16079.0,16362.0,37835.0,15981.0,16246.0,37502.0,15765.0,16407.0,38102.0
15775.0,16390.0,40073.0,15933.0,16489.0,39451.0,15671.0,16375.0,39076.0,15221.0,16587.0,40430.0,15941.0,16541.0,38672.0,15953.0,16421.0,37951.0,15815.0,16426.0,37892.0,15593.0,16500.0,38154.0,16253.0,16380.0,37751.0,16089.0,16332.0,37847.0,15921.0,16175.0,37250.0,15651.0,16299.0,37878.0,16231.0,16281.0,38281.0,16078.0,16365.0,37805.0,15982.0,16250.0,37469.0,15760.0,16411.0,38103.0
15777.0,16377.0,40012.0,15938.0,16480.0,39410.0,15680.0,16368.0,39062.0,15241.0,16585.0,40369.0,15945.0,16538.0,38661.0,15943.0,16407.0,37933.0,15806.0,16415.0,37884.0,15583.0,16488.0,38146.0,16252.0,16373.0,37759.0,16093.0,16323.0,37857.0,15927.0,16172.0,37256.0,15663.0,16298.0,37861.0,16231.0,16278.0,38297.0,16071.0,16359.0,37824.0,15974.0,16243.0,37493.0,15755.0,16406.0,38123.0
15773.0,16377.0,39967.0,15931.0,16472.0,39385.0,15672.0,16358.0,39036.0,15226.0,16570.0,40380.0,15938.0,16547.0,38657.0,15936.0,16414.0,37934.0,15797.0,16422.0,37881.0,15574.0,16492.0,38169.0,16246.0,16372.0,37742.0,16086.0,16321.0,37851.0,15920.0,16165.0,37255.0,15653.0,16291.0,37880.0,16229.0,16282.0,38273.0,16067.0,16362.0,37801.0,15971.0,16248.0,37481.0,15750.0,16410.0,38125.0
15780.0,16386.0,40071.0,15940.0,16488.0,39453.0,15670.0,16374.0,39089.0,15222.0,16590.0,40434.0,15958.0,16549.0,38718.0,15958.0,16420.0,37952.0,15820.0,16425.0,37887.0,15597.0,16498.0,38145.0,16255.0,16379.0,37757.0,16093.0,16330.0,37851.0,15926.0,16175.0,37260.0,15651.0,16301.0,37871.0,16240.0,16283.0,38305.0,16079.0,16366.0,37812.0,15984.0,16250.0,37476.0,15759.0,16411.0,38100.0
15787.0,16368.0,40027.0,15950.0,16472.0,39416.0,15688.0,16365.0,39063.0,15252.0,16580.0,40379.0,15951.0,16535.0,38695.0,15952.0,16407.0,37950.0,15814.0,16414.0,37893.0,15591.0,16488.0,38144.0,16253.0,16370.0,37775.0,16095.0,16321.0,37865.0,15932.0,16167.0,37256.0,15666.0,16298.0,37857.0,16233.0,16279.0,38308.0,16076.0,16360.0,37825.0,15975.0,16248.0,37493.0,15757.0,16409.0,38118.0
15778.0,16370.0,40004.0,15939.0,16472.0,39407.0,15684.0,16365.0,39053.0,15243.0,16578.0,40367.0,15945.0,16541.0,38682.0,15943.0,16415.0,37948.0,15804.0,16427.0,37891.0,15582.0,16500.0,38154.0,16247.0,16371.0,37749.0,16088.0,16322.0,37842.0,15924.0,16168.0,37258.0,15658.0,16295.0,37866.0,16231.0,16281.0,38279.0,16068.0,16361.0,37807.0,15972.0,16249.0,37480.0,15748.0,16412.0,38117.0
15788.0,16374.0,40100.0,15951.0,16484.0,39464.0,15687.0,16376.0,39096.0,15240.0,16596.0,40429.0,15961.0,16542.0,38730.0,15961.0,16414.0,37960.0,15822.0,16426.0,37896.0,15603.0,16500.0,38150.0,16257.0,16374.0,37779.0,16097.0,16326.0,37859.0,15927.0,16176.0,37252.0,15659.0,16304.0,37869.0,16237.0,16280.0,38307.0,16079.0,16362.0,37815.0,15981.0,16251.0,37473.0,15761.0,16412.0,38095.0
15785.0,16366.0,40024.0,15949.0,16473.0,39429.0,15687.0,16367.0,39062.0,15247.0,16585.0,40390.0,15953.0,16531.0,38709.0,15943.0,16415.0,37944.0,15804.0,16427.0,37889.0,15585.0,16502.0,38154.0,16247.0,16369.0,37746.0,16088.0,16321.0,37846.0,15925.0,16172.0,37259.0,15657.0,16299.0,37876.0,16230.0,16276.0,38305.0,16066.0,16360.0,37801.0,15970.0,16249.0,37469.0,15748.0,16417.0,38110.0
15785.0,16366.0,40024.0,15949.0,16473.0,39429.0,15687.0,16367.0,39062.0,15247.0,16585.0,40390.0,15944.0,16540.0,38682.0,15943.0,16415.0,37944.0,15804.0,16427.0,37889.0,15585.0,16502.0,38154.0,16247.0,16369.0,37746.0,16088.0,16321.0,37846.0,15925.0,16172.0,37259.0,15657.0,16299.0,37876.0,16228.0,16278.0,38273.0,16066.0,16360.0,37801.0,15970.0,16249.0,37469.0,15748.0,16417.0,38110.0
15793.0,16355.0,40020.0,15958.0,16465.0,39416.0,15696.0,16365.0,39057.0,15259.0,16585.0,40366.0,15958.0,16536.0,38727.0,15961.0,16412.0,37958.0,15813.0,16418.0,37890.0,15592.0,16495.0,38152.0,16249.0,16363.0,37775.0,16094.0,16320.0,37864.0,15928.0,16170.0,37261.0,15664.0,16301.0,37860.0,16235.0,16277.0,38303.0,16077.0,16362.0,37816.0,15973.0,16247.0,37483.0,15750.0,16411.0,38114.0
15781.0,16364.0,40007.0,15941.0,16471.0,39414.0,15681.0,16368.0,39067.0,15240.0,16591.0,40407.0,15940.0,16535.0,38658.0,15938.0,16413.0,37934.0,15803.0,16425.0,37885.0,15579.0,16504.0,38156.0,16242.0,16367.0,37743.0,16081.0,16321.0,37858.0,15919.0,16170.0,37258.0,15652.0,16300.0,37874.0,16224.0,16277.0,38258.0,16061.0,16358.0,37786.0,15967.0,16247.0,37471.0,15745.0,16415.0,38110.0
15783.0,16365.0,40047.0,15941.0,16479.0,39442.0,15678.0,16376.0,39101.0,15226.0,16602.0,40446.0,15940.0,16535.0,38658.0,15938.0,16413.0,37934.0,15803.0,16425.0,37885.0,15590.0,16506.0,38164.0,16245.0,16368.0,37748.0,16082.0,16324.0,37851.0,15917.0,16175.0,37259.0,15646.0,16307.0,37882.0,16224.0,16277.0,38258.0,16061.0,16358.0,37786.0,15967.0,16247.0,37471.0,15750.0,16415.0,38110.0
15791.0,16355.0,40050.0,15956.0,16468.0,39423.0,15697.0,16366.0,39058.0,15259.0,16587.0,40367.0,15954.0,16532.0,38696.0,15952.0,16405.0,37956.0,15813.0,16419.0,37887.0,15591.0,16498.0,38156.0,16249.0,16364.0,37777.0,16092.0,16318.0,37858.0,15929.0,16171.0,37251.0,15662.0,16301.0,37851.0,16229.0,16276.0,38300.0,16070.0,16358.0,37815.0,15973.0,16246.0,37489.0,15753.0,16413.0,38115.0
15787.0,16364.0,40024.0,15948.0,16473.0,39430.0,15680.0,16374.0,39079.0,15238.0,16597.0,40421.0,15947.0,16536.0,38676.0,15945.0,16413.0,37947.0,15807.0,16426.0,37889.0,15583.0,16504.0,38164.0,16245.0,16367.0,37753.0,16087.0,16323.0,37853.0,15922.0,16171.0,37262.0,15651.0,16306.0,37869.0,16227.0,16279.0,38273.0,16067.0,16358.0,37795.0,15970.0,16251.0,37472.0,15747.0,16415.0,38111.0
15786.0,16367.0,40027.0,15943.0,16476.0,39432.0,15680.0,16374.0,39079.0,15238.0,16597.0,40421.0,15954.0,16535.0,38721.0,15952.0,16410.0,37955.0,15812.0,16425.0,37902.0,15588.0,16503.0,38170.0,16246.0,16369.0,37751.0,16083.0,16324.0,37847.0,15920.0,16174.0,37259.0,15651.0,16306.0,37869.0,16233.0,16279.0,38292.0,16071.0,16359.0,37815.0,15974.0,16250.0,37478.0,15748.0,16418.0,38117.0
15798.0,16359.0,40096.0,15964.0,16471.0,39450.0,15697.0,16368.0,39065.0,15262.0,16589.0,40375.0,15960.0,16534.0,38735.0,15964.0,16409.0,37962.0,15826.0,16421.0,37894.0,15605.0,16498.0,38137.0,16260.0,16367.0,37803.0,16101.0,16323.0,37868.0,15934.0,16171.0,37257.0,15665.0,16301.0,37861.0,16234.0,16279.0,38319.0,16077.0,16360.0,37826.0,15982.0,16248.0,37484.0,15760.0,16412.0,38101.0
15784.0,16367.0,40037.0,15946.0,16477.0,39430.0,15685.0,16371.0,39073.0,15243.0,16594.0,40399.0,15948.0,16538.0,38686.0,15947.0,16413.0,37948.0,15808.0,16427.0,37899.0,15583.0,16503.0,38162.0,16243.0,16368.0,37756.0,16085.0,16323.0,37851.0,15922.0,16174.0,37251.0,15654.0,16302.0,37859.0,16229.0,16280.0,38279.0,16068.0,16361.0,37800.0,15971.0,16250.0,37477.0,15745.0,16417.0,38107.0
15793.0,16369.0,40079.0,15957.0,16476.0,39441.0,15688.0,16372.0,39072.0,15243.0,16591.0,40428.0,15961.0,16538.0,38735.0,15964.0,16412.0,37962.0,15823.0,16423.0,37890.0,15599.0,16498.0,38150.0,16257.0,16370.0,37782.0,16094.0,16324.0,37857.0,15928.0,16174.0,37260.0,15659.0,16303.0,37864.0,16238.0,16280.0,38324.0,16078.0,16363.0,37826.0,15980.0,16249.0,37483.0,15759.0,16413.0,38098.0
15791.0,16366.0,40060.0,15959.0,16473.0,39437.0,15698.0,16366.0,39059.0,15265.0,16582.0,40351.0,15952.0,16537.0,38693.0,15950.0,16407.0,37947.0,15815.0,16419.0,37892.0,15595.0,16494.0,38148.0,16256.0,16371.0,37786.0,16097.0,16322.0,37865.0,15935.0,16169.0,37255.0,15667.0,16296.0,37850.0,16233.0,16280.0,38302.0,16073.0,16359.0,37822.0,15977.0,16248.0,37484.0,15756.0,16410.0,38112.0
15778.0,16372.0,40010.0,15938.0,16478.0,39425.0,15680.0,16370.0,39070.0,15238.0,16585.0,40396.0,15946.0,16542.0,38671.0,15943.0,16416.0,37943.0,15805.0,16425.0,37893.0,15583.0,16500.0,38160.0,16246.0,16372.0,37749.0,16087.0,16325.0,37851.0,15923.0,16172.0,37261.0,15656.0,16299.0,37877.0,16230.0,16280.0,38278.0,16068.0,16360.0,37799.0,15972.0,16250.0,37475.0,15750.0,16412.0,38113.0
15777.0,16378.0,40023.0,15935.0,16481.0,39425.0,15694.0,16366.0,39055.0,15249.0,16580.0,40363.0,15952.0,16544.0,38692.0,15948.0,16413.0,37950.0,15806.0,16423.0,37898.0,15583.0,16499.0,38170.0,16247.0,16373.0,37750.0,16084.0,16327.0,37844.0,15937.0,16169.0,37255.0,15663.0,16297.0,37857.0,16235.0,16283.0,38303.0,16074.0,16362.0,37822.0,15974.0,16249.0,37493.0,15752.0,16414.0,38120.0
15791.0,16370.0,40075.0,15956.0,16474.0,39431.0,15694.0,16366.0,39055.0,15249.0,16580.0,40363.0,15958.0,16542.0,38717.0,15958.0,16408.0,37956.0,15822.0,16418.0,37890.0,15600.0,16491.0,38137.0,16260.0,16373.0,37797.0,16103.0,16322.0,37868.0,15937.0,16169.0,37255.0,15663.0,16297.0,37857.0,16237.0,16282.0,38316.0,16078.0,16363.0,37833.0,15982.0,16245.0,37492.0,15763.0,16408.0,38113.0
15784.0,16375.0,40046.0,15941.0,16479.0,39423.0,15676.0,16370.0,39065.0,15232.0,16586.0,40411.0,15947.0,16541.0,38681.0,15948.0,16414.0,37943.0,15808.0,16421.0,37886.0,15589.0,16495.0,38150.0,16251.0,16372.0,37773.0,16086.0,16326.0,37849.0,15924.0,16171.0,37254.0,15654.0,16300.0,37875.0,16232.0,16282.0,38292.0,16073.0,16362.0,37809.0,15977.0,16249.0,37480.0,15754.0,16410.0,38108.0
15779.0,16375.0,40025.0,15941.0,16479.0,39423.0,15676.0,16370.0,39065.0,15232.0,16586.0,40411.0,15950.0,16540.0,38685.0,15948.0,16411.0,37940.0,15806.0,16422.0,37885.0,15584.0,16496.0,38155.0,16248.0,16374.0,37760.0,16086.0,16326.0,37849.0,15924.0,16171.0,37254.0,15654.0,16300.0,37875.0,16230.0,16279.0,38290.0,16072.0,16361.0,37812.0,15974.0,16248.0,37478.0,15753.0,16413.0,38112.0
15782.0,16372.0,40050.0,15945.0,16479.0,39438.0,15696.0,16371.0,39079.0,15258.0,16588.0,40380.0,15958.0,16542.0,38719.0,15957.0,16413.0,37955.0,15816.0,16421.0,37891.0,15589.0,16497.0,38160.0,16249.0,16371.0,37771.0,16093.0,16325.0,37858.0,15938.0,16174.0,37257.0,15667.0,16300.0,37859.0,16237.0,16280.0,38317.0,16075.0,16363.0,37820.0,15977.0,16248.0,37480.0,15757.0,16411.0,38117.0
15787.0,16365.0,40034.0,15952.0,16474.0,39427.0,15681.0,16370.0,39069.0,15237.0,16590.0,40396.0,15949.0,16534.0,38687.0,15949.0,16410.0,37947.0,15811.0,16421.0,37890.0,15589.0,16497.0,38156.0,16250.0,16368.0,37768.0,16093.0,16322.0,37859.0,15922.0,16172.0,37253.0,15653.0,16301.0,37872.0,16228.0,16277.0,38295.0,16071.0,16360.0,37815.0,15974.0,16246.0,37482.0,15754.0,16411.0,38115.0
15785.0,16368.0,40023.0,15944.0,16477.0,39427.0,15681.0,16370.0,39069.0,15237.0,16590.0,40396.0,15948.0,16537.0,38684.0,15948.0,16411.0,37946.0,15807.0,16423.0,37885.0,15584.0,16499.0,38157.0,16246.0,16369.0,37749.0,16086.0,16324.0,37857.0,15922.0,16172.0,37253.0,15653.0,16301.0,37872.0,16231.0,16278.0,38283.0,16069.0,16360.0,37803.0,15974.0,16248.0,37469.0,15750.0,16414.0,38113.0
15787.0,16366.0,40048.0,15947.0,16478.0,39433.0,15701.0,16369.0,39065.0,15261.0,16589.0,40384.0,15954.0,16536.0,38712.0,15954.0,16408.0,37957.0,15815.0,16422.0,37889.0,15591.0,16501.0,38167.0,16246.0,16367.0,37753.0,16086.0,16324.0,37858.0,15933.0,16172.0,37256.0,15665.0,16302.0,37855.0,16233.0,16278.0,38301.0,16070.0,16361.0,37820.0,15973.0,16248.0,37491.0,15753.0,16416.0,38115.0
15791.0,16360.0,40055.0,15958.0,16473.0,39441.0,15694.0,16372.0,39080.0,15260.0,16591.0,40386.0,15948.0,16534.0,38685.0,15948.0,16411.0,37942.0,15811.0,16427.0,37895.0,15590.0,16505.0,38162.0,16250.0,16366.0,37762.0,16091.0,16322.0,37856.0,15928.0,16172.0,37257.0,15661.0,16302.0,37856.0,16225.0,16274.0,38278.0,16067.0,16358.0,37804.0,15971.0,16249.0,37472.0,15748.0,16415.0,38111.0
15789.0,16360.0,40029.0,15948.0,16474.0,39436.0,15686.0,16375.0,39086.0,15241.0,16600.0,40417.0,15952.0,16528.0,38687.0,15949.0,16407.0,37939.0,15811.0,16424.0,37892.0,15587.0,16504.0,38157.0,16244.0,16362.0,37750.0,16083.0,16323.0,37847.0,15920.0,16176.0,37256.0,15649.0,16306.0,37868.0,16226.0,16273.0,38287.0,16064.0,16356.0,37805.0,15970.0,16245.0,37479.0,15745.0,16414.0,38113.0
15794.0,16354.0,40033.0,15955.0,16469.0,39430.0,15693.0,16372.0,39076.0,15249.0,16594.0,40406.0,15954.0,16532.0,38717.0,15954.0,16410.0,37954.0,15813.0,16424.0,37897.0,15590.0,16503.0,38160.0,16245.0,16361.0,37759.0,16085.0,16320.0,37851.0,15922.0,16173.0,37254.0,15653.0,16304.0,37871.0,16228.0,16275.0,38299.0,16067.0,16359.0,37811.0,15971.0,16249.0,37480.0,15748.0,16416.0,38106.0
15798.0,16357.0,40095.0,15966.0,16472.0,39451.0,15699.0,16374.0,39084.0,15261.0,16596.0,40402.0,15962.0,16533.0,38735.0,15963.0,16410.0,37966.0,15824.0,16426.0,37904.0,15602.0,16505.0,38147.0,16253.0,16368.0,37781.0,16094.0,16323.0,37856.0,15929.0,16175.0,37250.0,15660.0,16307.0,37855.0,16234.0,16277.0,38308.0,16075.0,16361.0,37820.0,15977.0,16253.0,37472.0,15755.0,16417.0,38100.0
15798.0,16353.0,40050.0,15966.0,16473.0,39438.0,15702.0,16375.0,39082.0,15245.0,16596.0,40400.0,15953.0,16528.0,38686.0,15953.0,16405.0,37954.0,15815.0,16420.0,37893.0,15592.0,16499.0,38154.0,16250.0,16362.0,37777.0,16093.0,16321.0,37859.0,15930.0,16174.0,37255.0,15651.0,16306.0,37876.0,16225.0,16274.0,38295.0,16068.0,16356.0,37820.0,15972.0,16246.0,37492.0,15750.0,16414.0,38113.0
15786.0,16356.0,40003.0,15947.0,16470.0,39419.0,15685.0,16372.0,39068.0,15245.0,16596.0,40400.0,15947.0,16535.0,38669.0,15945.0,16413.0,37944.0,15803.0,16425.0,37891.0,15583.0,16502.0,38177.0,16242.0,16362.0,37742.0,16081.0,16318.0,37845.0,15919.0,16175.0,37257.0,15651.0,16306.0,37876.0,16224.0,16275.0,38276.0,16063.0,16359.0,37802.0,15967.0,16248.0,37476.0,15744.0,16415.0,38118.0
15783.0,16367.0,40027.0,15944.0,16477.0,39443.0,15681.0,16374.0,39082.0,15244.0,16589.0,40401.0,15949.0,16534.0,38675.0,15948.0,16412.0,37938.0,15808.0,16426.0,37895.0,15583.0,16503.0,38154.0,16244.0,16371.0,37742.0,16084.0,16326.0,37846.0,15919.0,16175.0,37249.0,15655.0,16301.0,37874.0,16226.0,16278.0,38288.0,16067.0,16357.0,37805.0,15971.0,16248.0,37476.0,15748.0,16414.0,38107.0
15795.0,16370.0,40098.0,15960.0,16476.0,39458.0,15697.0,16366.0,39072.0,15258.0,16585.0,40388.0,15960.0,16540.0,38729.0,15961.0,16414.0,37960.0,15823.0,16427.0,37885.0,15600.0,16502.0,38139.0,16256.0,16372.0,37785.0,16096.0,16324.0,37865.0,15931.0,16171.0,37260.0,15666.0,16302.0,37864.0,16235.0,16282.0,38304.0,16078.0,16363.0,37810.0,15980.0,16252.0,37474.0,15758.0,16415.0,38098.0
15795.0,16370.0,40098.0,15960.0,16476.0,39458.0,15697.0,16366.0,39072.0,15260.0,16593.0,40403.0,15960.0,16540.0,38729.0,15961.0,16414.0,37960.0,15823.0,16427.0,37885.0,15600.0,16502.0,38139.0,16256.0,16372.0,37785.0,16096.0,16324.0,37865.0,15931.0,16171.0,37260.0,15666.0,16303.0,37859.0,16235.0,16282.0,38304.0,16078.0,16363.0,37810.0,15980.0,16252.0,37474.0,15758.0,16415.0,38098.0
15791.0,16366.0,40022.0,15952.0,16472.0,39418.0,15688.0,16364.0,39060.0,15249.0,16583.0,40381.0,15952.0,16536.0,38690.0,15950.0,16408.0,37947.0,15810.0,16422.0,37888.0,15587.0,16498.0,38156.0,16249.0,16368.0,37768.0,16089.0,16322.0,37858.0,15925.0,16169.0,37260.0,15658.0,16299.0,37865.0,16231.0,16280.0,38292.0,16070.0,16360.0,37815.0,15973.0,16247.0,37484.0,15751.0,16414.0,38119.0
15786.0,16370.0,40055.0,15950.0,16481.0,39440.0,15688.0,16376.0,39080.0,15248.0,16595.0,40405.0,15954.0,16540.0,38698.0,15954.0,16414.0,37960.0,15812.0,16425.0,37899.0,15590.0,16502.0,38155.0,16248.0,16372.0,37763.0,16090.0,16327.0,37846.0,15925.0,16177.0,37253.0,15658.0,16306.0,37858.0,16232.0,16280.0,38289.0,16072.0,16361.0,37813.0,15975.0,16249.0,37478.0,15752.0,16415.0,38103.0
15792.0,16360.0,40048.0,15955.0,16472.0,39440.0,15691.0,16369.0,39072.0,15259.0,16588.0,40378.0,15957.0,16532.0,38715.0,15957.0,16410.0,37962.0,15818.0,16422.0,37896.0,15594.0,16498.0,38149.0,16250.0,16367.0,37776.0,16093.0,16320.0,37865.0,15928.0,16171.0,37256.0,15662.0,16302.0,37867.0,16232.0,16277.0,38308.0,16072.0,16359.0,37821.0,15973.0,16247.0,37483.0,15754.0,16413.0,38110.0
15799.0,16358.0,40092.0,15962.0,16471.0,39447.0,15697.0,16368.0,39073.0,15259.0,16588.0,40378.0,15961.0,16538.0,38737.0,15963.0,16413.0,37967.0,15824.0,16427.0,37894.0,15601.0,16500.0,38146.0,16257.0,16367.0,37792.0,16095.0,16321.0,37861.0,15930.0,16171.0,37256.0,15662.0,16302.0,37867.0,16234.0,16280.0,38309.0,16075.0,16363.0,37809.0,15979.0,16248.0,37475.0,15757.0,16415.0,38095.0
15794.0,16366.0,40086.0,15961.0,16478.0,39461.0,15690.0,16371.0,39071.0,15251.0,16590.0,40395.0,15955.0,16531.0,38708.0,15955.0,16411.0,37955.0,15819.0,16425.0,37890.0,15597.0,16505.0,38148.0,16251.0,16371.0,37780.0,16094.0,16326.0,37860.0,15931.0,16175.0,37256.0,15657.0,16304.0,37865.0,16230.0,16277.0,38298.0,16071.0,16359.0,37812.0,15976.0,16247.0,37473.0,15754.0,16415.0,38097.0
15786.0,16359.0,40026.0,15952.0,16472.0,39418.0,15690.0,16371.0,39071.0,15251.0,16590.0,40395.0,15949.0,16528.0,38682.0,15947.0,16406.0,37943.0,15809.0,16422.0,37890.0,15586.0,16500.0,38149.0,16245.0,16364.0,37756.0,16089.0,16321.0,37855.0,15923.0,16172.0,37254.0,15657.0,16304.0,37865.0,16226.0,16275.0,38289.0,16066.0,16357.0,37810.0,15970.0,16248.0,37475.0,15746.0,16414.0,38113.0
15787.0,16362.0,40030.0,15948.0,16475.0,39425.0,15687.0,16372.0,39073.0,15244.0,16591.0,40392.0,15948.0,16537.0,38686.0,15947.0,16410.0,37952.0,15811.0,16422.0,37892.0,15585.0,16501.0,38162.0,16243.0,16366.0,37753.0,16085.0,16323.0,37852.0,15922.0,16174.0,37252.0,15652.0,16300.0,37868.0,16227.0,16279.0,38282.0,16067.0,16359.0,37804.0,15970.0,16249.0,37470.0,15748.0,16414.0,38110.0
15784.0,16364.0,40039.0,15949.0,16477.0,39435.0,15685.0,16374.0,39078.0,15245.0,16596.0,40402.0,15951.0,16533.0,38680.0,15949.0,16409.0,37947.0,15810.0,16425.0,37890.0,15587.0,16501.0,38156.0,16246.0,16368.0,37757.0,16087.0,16324.0,37852.0,15923.0,16174.0,37253.0,15653.0,16303.0,37862.0,16227.0,16277.0,38286.0,16068.0,16358.0,37811.0,15970.0,16248.0,37475.0,15748.0,16416.0,38106.0
15793.0,16368.0,40090.0,15959.0,16475.0,39454.0,15695.0,16370.0,39089.0,15253.0,16587.0,40398.0,15954.0,16534.0,38705.0,15955.0,16409.0,37948.0,15813.0,16423.0,37892.0,15599.0,16503.0,38140.0,16254.0,16371.0,37778.0,16095.0,16325.0,37860.0,15932.0,16170.0,37260.0,15660.0,16301.0,37868.0,16230.0,16278.0,38300.0,16070.0,16360.0,37819.0,15974.0,16247.0,37470.0,15756.0,16417.0,38098.0
15791.0,16365.0,40070.0,15958.0,16476.0,39443.0,15695.0,16375.0,39079.0,15256.0,16593.0,40400.0,15954.0,16533.0,38709.0,15955.0,16408.0,37951.0,15819.0,16422.0,37894.0,15597.0,16497.0,38141.0,16254.0,16371.0,37778.0,16095.0,16324.0,37859.0,15930.0,16173.0,37253.0,15662.0,16303.0,37857.0,16230.0,16279.0,38301.0,16073.0,16359.0,37819.0,15976.0,16246.0,37480.0,15758.0,16410.0,38104.0
15784.0,16365.0,40020.0,15949.0,16475.0,39422.0,15690.0,16370.0,39058.0,15252.0,16585.0,40386.0,15954.0,16533.0,38709.0,15955.0,16408.0,37951.0,15819.0,16422.0,37894.0,15585.0,16496.0,38161.0,16248.0,16366.0,37758.0,16088.0,16324.0,37860.0,15925.0,16170.0,37256.0,15659.0,16301.0,37870.0,16230.0,16279.0,38301.0,16073.0,16359.0,37819.0,15976.0,16246.0,37480.0,15750.0,16411.0,38118.0
15782.0,16369.0,40043.0,15944.0,16474.0,39437.0,15680.0,16374.0,39073.0,15238.0,16591.0,40401.0,15950.0,16541.0,38685.0,15949.0,16416.0,37948.0,15809.0,16425.0,37888.0,15587.0,16500.0,38163.0,16247.0,16370.0,37757.0,16086.0,16322.0,37852.0,15921.0,16172.0,37257.0,15650.0,16302.0,37867.0,16229.0,16280.0,38285.0,16069.0,16363.0,37800.0,15970.0,16252.0,37469.0,15750.0,16415.0,38111.0
15785.0,16370.0,40043.0,15950.0,16474.0,39437.0,15684.0,16368.0,39082.0,15242.0,16588.0,40400.0,15954.0,16536.0,38701.0,15953.0,16411.0,37949.0,15812.0,16422.0,37883.0,15590.0,16499.0,38152.0,16248.0,16370.0,37770.0,16091.0,16324.0,37855.0,15924.0,16173.0,37259.0,15656.0,16300.0,37867.0,16230.0,16279.0,38302.0,16073.0,16361.0,37817.0,15974.0,16248.0,37481.0,15751.0,16413.0,38109.0
15789.0,16363.0,40042.0,15952.0,16471.0,39428.0,15690.0,16368.0,39071.0,15248.0,16585.0,40387.0,15956.0,16537.0,38710.0,15953.0,16414.0,37953.0,15815.0,16424.0,37890.0,15590.0,16500.0,38152.0,16248.0,16368.0,37768.0,16090.0,16322.0,37857.0,15926.0,16169.0,37256.0,15657.0,16300.0,37871.0,16230.0,16279.0,38302.0,16070.0,16360.0,37813.0,15974.0,16248.0,37477.0,15752.0,16414.0,38110.0
15792.0,16370.0,40084.0,15958.0,16477.0,39448.0,15693.0,16374.0,39082.0,15252.0,16589.0,40397.0,15963.0,16540.0,38736.0,15958.0,16412.0,37970.0,15821.0,16426.0,37892.0,15600.0,16505.0,38151.0,16254.0,16372.0,37773.0,16093.0,16326.0,37854.0,15930.0,16174.0,37250.0,15660.0,16302.0,37866.0,16235.0,16279.0,38311.0,16075.0,16363.0,37818.0,15978.0,16252.0,37478.0,15756.0,16415.0,38104.0
15800.0,16357.0,40096.0,15967.0,16470.0,39445.0,15705.0,16370.0,39068.0,15270.0,16588.0,40361.0,15964.0,16535.0,38745.0,15960.0,16408.0,37964.0,15823.0,16421.0,37901.0,15603.0,16497.0,38150.0,16258.0,16365.0,37791.0,16098.0,16320.0,37869.0,15934.0,16170.0,37252.0,15667.0,16301.0,37857.0,16237.0,16279.0,38324.0,16074.0,16360.0,37824.0,15976.0,16247.0,37480.0,15759.0,16413.0,38117.0
