position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.027876614047663454,-0.36957224957700446,-0.1287006168852581,-2.5193811850104293,-0.04331825780643246,2.1536375635895557,0.605007103437173,-0.5123336343229301,-0.37696223748700086,-0.004785323662493143,-0.34710385215976797,-0.05947880300331068,-0.046541769917237935,0.11268613555548453,0.9984058736358159,0.05616166842390263,0.0035107535594597035,0.0,0.05619338367332749,-0.9983631067239911,-0.009703487258266249,0.0,0.0029600997877037294,0.009885490121470449,-0.9999467560296924,0.0,0.41294161587890116,-0.06581899750488641,0.3050400846903813,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.1799999999997626
-0.0357450187479671,-0.3752024904563922,-0.12873144486605698,-2.5243897465344545,-0.04419279295502001,2.1530877219694577,0.6067620285020358,-0.5208359952924281,-0.3655366579347533,-0.0011248219985527947,-0.3261225208120366,-0.061600013724450696,-0.03710240653385908,0.11146711644152299,0.9988952888214813,0.046649650433621015,0.00357197226738959,0.0,0.04668216755579052,-0.9988536690912279,-0.009636901809891782,0.0,0.0031183795429490235,0.009793191773915723,-0.9999471831571433,0.0,0.41056773114084116,-0.06899297213252688,0.3050594656027513,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.195999999999761
-0.04525458342804669,-0.38197601438162004,-0.1288758546294378,-2.530194939757482,-0.04514542467364878,2.152448411202868,0.6087475319780095,-0.5271464562345928,-0.369172439240228,-0.00792510145362219,-0.328876782160683,-0.051976233991825445,-0.03772193376506142,0.10210973907231698,0.9993193805735643,0.036426087222953374,0.0038291880212553814,0.0,0.03646153490043075,-0.9992789719852408,-0.009635326773554009,0.0,0.0034755167304099666,0.009768574930987386,-0.9999462464189137,0.0,0.4080728654271648,-0.07240534696342925,0.3051387484349231,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.212999999999759
-0.05362253878880701,-0.387816351453628,-0.12890374482264605,-2.535486908032179,-0.04596278572398463,2.15168193751404,0.610368313214821,-0.5217927699649965,-0.35814095725598794,0.0003170109141085016,-0.3328230433196919,-0.052520280772115235,-0.045674226120744066,0.10648238765036684,0.999615935228599,0.02712690759825681,0.0035860594553709293,0.0,0.02716055132208217,-0.9995744688731694,-0.00969187959119549,0.0,0.003321686706088678,0.00978574503947345,-0.9999466013700177,0.0,0.40562585278939856,-0.07548003377198483,0.3050602935105199,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.228999999999757
-0.06278701062744661,-0.39402747537807253,-0.12894719043147773,-2.540900580875767,-0.046872320518817956,2.150887009695313,0.6121021558414624,-0.5383435569337776,-0.3638438650070183,-0.00261810643221446,-0.3124851700538258,-0.05312516213040347,-0.04494916752964573,0.09416325238710743,0.9998499824429539,0.016371541687014435,0.0035682114320102092,0.0,0.016405407422910967,-0.9998089569534387,-0.009677763386915946,0.0,0.0034091554801086166,0.00973503694443624,-0.9999468019422848,0.0,0.4029089375937284,-0.07904189183317481,0.30507100263166437,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.246999999999755
-0.07148103272121056,-0.3997403053238276,-0.12907418780719684,-2.545858369753055,-0.04773096351286797,2.15017930539045,0.6136065407314439,-0.5468874347268454,-0.349263661841747,-8.022127388768987e-05,-0.3098697461087284,-0.05341037714180123,-0.045607827813901436,0.09343417065876075,0.9999568554695537,0.007370166326396532,0.0035657746664580097,0.0,0.007404332217083642,-0.9999162504895998,-0.009665131786336777,0.0,0.003494309682033181,0.009691303556630643,-0.9999469328095463,0.0,0.40065115326344525,-0.08204719997965211,0.3050664196615213,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.2619999999997535
-0.08114103107682492,-0.40605807647011893,-0.1291081990584328,-2.551250886647567,-0.04860260205703183,2.1493940654189196,0.6151783459940189,-0.5430725514738756,-0.3479248498836369,-0.0012552541708339797,-0.2898359234857481,-0.04563921674666318,-0.039858865993578525,0.08544929062107767,0.9999786983967585,-0.0031369156898742867,0.00367551545882917,0.0,-0.0031012931778034436,-0.9999389270745546,-0.009657691381612016,0.0,0.003705657693364117,0.009646272526922559,-0.9999466073383099,0.0,0.3980017556279871,-0.08552340332661422,0.30510041236430385,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.2799999999997516
-0.09001536066967158,-0.41159821190969365,-0.12916519609879593,-2.555907008589524,-0.04938401147863565,2.1486872382876285,0.6164836467023689,-0.5539414883401943,-0.3387074530398805,-0.006660885243611197,-0.28413779166819086,-0.03935807187261252,-0.04901460765696135,0.08445086660858102,0.9999024493631308,-0.01269695175922897,0.0038244051620786802,0.0,-0.012659610295971013,-0.999863816811956,-0.009634780671587262,0.0,0.003946292666151652,0.009585609866324563,-0.9999462699853847,0.0,0.3956381258957876,-0.08871278559508489,0.3051507472544957,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.29599999999975
-0.10002160523528864,-0.41769694847267214,-0.12929526805466016,-2.56122376903892,-0.05031456443819867,2.147718861555529,0.6179215700471699,-0.5457285539643058,-0.33284614813829755,-0.010455898311826256,-0.2879658304163798,-0.0481652858251021,-0.05437252169143323,0.07797284842973992,0.9997085016191414,-0.02346599487536344,0.0036063521914310335,0.0,-0.023430279303987722,-0.9996693107720172,-0.009645621470149877,0.0,0.0038315774833370675,0.009558495978662526,-0.9999469756785182,0.0,0.39287611876783796,-0.09228103119583556,0.30508976407654476,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.313999999999748
-0.10773385995629049,-0.42242573923830223,-0.12931028003846873,-2.5652515915503065,-0.05098490031873779,2.1469827822593888,0.618894593041423,-0.5627561018675469,-0.3293199629586587,-0.002268597241802165,-0.28357580938680893,-0.04430742407831833,-0.04713698853466216,0.0723575882980342,0.9994853496426495,-0.031578118890061735,0.003550374386522444,0.0,-0.03154264586190264,-0.9994462970815841,-0.009638861091919686,0.0,0.003852859814879317,0.009522095576509862,-0.9999472411917933,0.0,0.3907620391460234,-0.09497114532008681,0.3050806929108969,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3279999999997463
-0.11740080916007649,-0.4279572380018055,-0.12939058835162953,-2.5699483908779928,-0.051736416731790906,2.146188382283472,0.620057732726319,-0.5690141637741466,-0.31859568240773195,-0.012760881885333863,-0.2716277145529171,-0.04076524550220491,-0.04676715377853981,0.07217798300912022,0.9991096289070263,-0.04180839786672269,0.0035713014840829545,0.0,-0.04177221220736271,-0.9990707464176161,-0.00966813534549956,0.0,0.003972268567018156,0.009510529060970996,-0.999946884049054,0.0,0.38821828120948815,-0.09835556013273207,0.3050724993767278,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3449999999997444
-0.1270724536599723,-0.4333734919833698,-0.12949345779578625,-2.574511680632091,-0.052482363922014934,2.1453717386508595,0.6211167105324886,-0.5572664114538745,-0.3192064085920625,-0.0026424344854525856,-0.2660960154364149,-0.04286850619100842,-0.050157313498548274,0.06045724602057002,0.9986620612961666,-0.05139917937287558,0.0035998039800050974,0.0,-0.05136224038761361,-0.9986233853554962,-0.009695431125085335,0.0,0.004093264448649381,0.009497748096245817,-0.999946517553441,0.0,0.38583055240607944,-0.10153273823975847,0.30507266047751525,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3609999999997426
-0.1366977754097043,-0.4387385696343596,-0.12953376648196527,-2.578889697504686,-0.05319861750402464,2.144528123131779,0.6219971019124637,-0.5736415697066356,-0.313135296098227,-0.003354314115840712,-0.2540953626755148,-0.04357725521883286,-0.04930795576397343,0.04856506933087725,0.9980686964980098,-0.06185328165988635,0.0037142320706100547,0.0,-0.06181486524604585,-0.9980309110241977,-0.009693811223219658,0.0,0.004306595368439969,0.009445676635264758,-0.9999461147628079,0.0,0.38318446271804735,-0.10502222042105129,0.30511644535353416,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3789999999997407
-0.1466491430645892,-0.44405242124599537,-0.12963294694358493,-2.5832267984557813,-0.05396969175344557,2.143598182407173,0.6228799584144297,-0.5835997600337586,-0.31773866695299907,-0.008301590895398931,-0.25313412365406,-0.04137486948813894,-0.05634523414958207,0.050169280545700044,0.9973816091757463,-0.07208812430688283,0.0037383035086628372,0.0,-0.07204916085436042,-0.997344463562481,-0.009679169523146887,0.0,0.004426214701602094,0.009384664727540126,-0.999946166896682,0.0,0.3806128193429255,-0.10843539630704419,0.3051460200474625,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.395999999999739
-0.15643510732336594,-0.4492536079417344,-0.12968637828864088,-2.5875255857316657,-0.054701207857899115,2.1426780337160665,0.6236777027702112,-0.5709980011995935,-0.2971278593243327,0.002328488010435216,-0.2492335444597118,-0.04740353963746964,-0.053074057179959874,0.04553401902395329,0.9966120280308428,-0.08204576632421157,0.0037019878080964464,0.0,-0.08200678978115467,-0.9965751447445936,-0.009675443570713906,0.0,0.004483224533947061,0.00933925511275753,-0.9999463380660569,0.0,0.3780487192564426,-0.11172928561599196,0.3051421789062183,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.412999999999737
-0.16638780330285144,-0.45420108268553144,-0.12974710435277256,-2.5916765661216,-0.055387055957818225,2.1418287482810263,0.6243371396622285,-0.5824555863967411,-0.2884441635219032,-0.0003488817009305442,-0.23979440701950555,-0.040706370887037276,-0.05582782335532975,0.03677661432124634,0.9957370237630769,-0.09206145746884142,0.003635169510586747,0.0,-0.09202266722296687,-0.9957000943282484,-0.009690086330722542,0.0,0.0045117089595740345,0.009314439060604515,-0.9999464414193644,0.0,0.3754956611401825,-0.1150629738900071,0.3051046441430493,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.429999999999735
-0.1777390988203891,-0.45963364673509516,-0.1298676369140861,-2.5960556694180537,-0.05616931710064999,2.140856301213749,0.6250050610083739,-0.5909182252613855,-0.28204972654117155,-0.0012893189701131329,-0.23114050559077667,-0.040539382216766666,-0.0495875176760447,0.03741295892249732,0.9946178372069272,-0.10345260129587669,0.0036964978207626397,0.0,-0.10341288770484075,-0.9945817670874444,-0.00967626658223005,0.0,0.004677594341559177,0.009242099765275402,-0.9999463504124131,0.0,0.3726542034352157,-0.11887616922774452,0.30513137122005046,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.448999999999733
-0.18708088245308804,-0.46404667074405787,-0.1298953028842122,-2.5997497403624013,-0.05677391953566072,2.1400177752752576,0.6254423662344777,-0.59272661437087,-0.2723710632611173,-0.0062277781803524775,-0.22909715719444043,-0.03896203191137571,-0.052320214516283686,0.022965722461493684,0.9936180227110893,-0.11265543711802656,0.00356711825704423,0.0,-0.11261651110062337,-0.993581572095559,-0.009691641803566825,0.0,0.004636128369294279,0.009228251225325099,-0.9999466714245644,0.0,0.3702591527605969,-0.12193482880029034,0.3050813816232907,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.464999999999731
-0.19798781970500073,-0.4689978633056622,-0.12999764223201737,-2.6036709270070455,-0.057481927926953134,2.1391345257072722,0.6258871476001265,-0.6058487488883522,-0.27179944637157427,-0.014541848953921093,-0.21747204093911374,-0.03265566605749037,-0.047451545750434025,0.021544464340655572,0.9923398173791398,-0.12340489023269507,0.003696865131485181,0.0,-0.12336452139694914,-0.9923046749559478,-0.009663013105681486,0.0,0.004860973213075492,0.00913310650361128,-0.9999464772201638,0.0,0.3675655314523823,-0.12554124907276545,0.3051233337668262,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.482999999999729
-0.20765385015221213,-0.4733124072037914,-0.13005233960994436,-2.606964545426168,-0.05802702677992552,2.1383799228988387,0.6262097103627009,-0.5879781850682618,-0.26455984708030233,-0.0008387768397200863,-0.20732209621403774,-0.03358621886252114,-0.048721123394811224,0.012073204933597573,0.9911925767828922,-0.13229642785947054,0.003959521097644403,0.0,-0.13225340765238686,-0.991159208122617,-0.009654388602437475,0.0,0.0052018570728238345,0.009045872319351833,-0.9999455549563565,0.0,0.3653684051263113,-0.12851612708383264,0.30521473300472507,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.4979999999997275
-0.21850584707309129,-0.4779181978124101,-0.13010259932007318,-2.6107070935275734,-0.05867546686875044,2.1373857834223386,0.6264376013272991,-0.609195841736018,-0.247782849412695,-0.0022373904045302245,-0.2054506237641989,-0.04068951578733292,-0.049326660908701525,0.011919947027609649,0.9896602701192518,-0.14331347285537788,0.0038138100146870822,0.0,-0.1432713709586419,-0.9896265775289773,-0.009659100016178009,0.0,0.0051586262396971505,0.009012991269750886,-0.9999460758279369,0.0,0.36250521268917746,-0.13219977764416282,0.30518088644236385,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5169999999997255
-0.22844294020514552,-0.4818789884560502,-0.13022791924819033,-2.6139487321743284,-0.059203021194111,2.1365278808811503,0.6266219700235269,-0.6171367442035042,-0.24911304871092171,-0.009589921344880369,-0.1980754075917604,-0.03692371145079702,-0.04784249561491357,0.01595790839253183,0.988216785350581,-0.15295369877316112,0.003673973895003804,0.0,-0.15291216833319532,-0.9881821514126367,-0.009728890293449458,0.0,0.005118723734433728,0.009052631667348376,-0.9999459228014413,0.0,0.3600476674675168,-0.13540625772986123,0.3051360194483211,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5329999999997237
-0.23872919714777086,-0.4859197733376639,-0.13023940033232942,-2.617228646209641,-0.05973928955363042,2.135740421259376,0.6267139374296629,-0.6173312389885898,-0.23072537185745168,-0.009507743763199449,-0.18767024522580258,-0.032093399025498986,-0.046283709315483854,0.0015562470570915027,0.9866549296205006,-0.16272533124556565,0.0036418851978131626,0.0,-0.1626837555452615,-0.9866205530481023,-0.009727635167639208,0.0,0.0051761911006127925,0.009005517014564784,-0.9999460523993232,0.0,0.3575324789591165,-0.13866770099156678,0.30510815621896636,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.549999999999722
-0.24678385034158493,-0.48891847328930227,-0.13030319085105715,-2.619628749653804,-0.06015468390702725,2.1351054892412806,0.6267136645217205,-0.6284876966462043,-0.23532708367359909,-0.0043287764298050695,-0.18370330276468175,-0.03548237167471902,-0.04693114190495423,-0.00026446321205083457,0.9853665918202065,-0.17035390577987286,0.0036018622101774518,0.0,-0.17031236793090165,-0.9853322315620918,-0.009738463731305172,0.0,0.005208116534638929,0.008982688079085699,-0.9999460919654797,0.0,0.355581641096928,-0.14123405575163012,0.3050939371411133,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5629999999997204
-0.25811529004512035,-0.4929748409782125,-0.13040961720274427,-2.6228285537416,-0.060734862929247714,2.134203952680434,0.6267139611957386,-0.6182311024606811,-0.22111257990313707,0.0016193579765686186,-0.1733391130060145,-0.028793223077103094,-0.0521819964207223,0.00019323291043478593,0.983449380872322,-0.18109516777595602,0.0035499818666023964,0.0,-0.18105368937258637,-0.9834151485046763,-0.009744442380618765,0.0,0.005255878564284333,0.008940600646278857,-0.9999462192541164,0.0,0.352854751352955,-0.14483590127168725,0.30508741261738526,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5809999999997184
-0.26796430992629766,-0.4964774595772146,-0.13043900164508887,-2.6255235071987966,-0.06120655074065284,2.133465536125946,0.6266378470348316,-0.6209456804864502,-0.2206899612137194,-0.0019505973706957776,-0.1636571585074607,-0.03586663911560724,-0.04577223441182052,-0.006513190672054809,0.9817084219618151,-0.1903057069415845,0.003613731577604365,0.0,-0.19026345181862686,-0.9816751009006197,-0.009724303318340356,0.0,0.00539820466075136,0.008859039985396944,-0.9999461869505668,0.0,0.350500858489554,-0.14792481709586577,0.3051138374025407,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5969999999997166
-0.27879647492839565,-0.5001565417729666,-0.1305542265805333,-2.6282586837492876,-0.06169093130927539,2.1327254170660424,0.6264619920349068,-0.6376461283754974,-0.21401911148719344,-0.00889749721256452,-0.15998625566560765,-0.02946016755089834,-0.045859408963766994,-0.011701092337316213,0.9796909846650455,-0.2004289605629485,0.0038148702334407348,0.0,-0.20038457863328052,-0.9796591969030495,-0.009727562410125607,0.0,0.005687067425525494,0.008765732799217524,-0.9999454081061577,0.0,0.34795297453276014,-0.15134519147980163,0.3051823405749695,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.6139999999997148
-0.28883133606520417,-0.5034082264820662,-0.13054935411875815,-2.6307087613988456,-0.06212632341469353,2.132048525607098,0.626192035841503,-0.6218789878126301,-0.19904009395887323,0.005228470555376629,-0.14877921807282632,-0.03150868183375451,-0.04462250437578041,-0.015117605890750901,0.9777697109881971,-0.2095988050886572,0.003934473366672376,0.0,-0.20955335551116944,-0.9777394333306575,-0.009681869936245842,0.0,0.005876311266847123,0.008642323464740337,-0.9999453881142839,0.0,0.3456025393234113,-0.15445889488490427,0.30522509884627114,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.629999999999713
-0.3002635801946906,-0.5068487133746216,-0.1306267204717564,-2.633424954598977,-0.06260392834986275,2.1312425647606776,0.6258115833232324,-0.6435566541615003,-0.19541043722411938,-0.00799546185222853,-0.1502175241625455,-0.02848452698162474,-0.04712679718269112,-0.022166193614643212,0.9754742212052625,-0.22003623718838394,0.0038529195647906906,0.0,-0.21999108600798056,-0.9754438291592853,-0.009695624441429372,0.0,0.005891808768582141,0.008610389518422357,-0.9999455724097064,0.0,0.34289098440422167,-0.15799648930260038,0.3052003500189593,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.647999999999711
-0.31059694437154217,-0.5097991890413833,-0.13072852330338433,-2.6357359070393462,-0.063028024053691,2.130498843479036,0.6254478377372772,-0.628778051747151,-0.18572314181885013,-0.0024053564635361357,-0.14264192573163637,-0.02481976502639471,-0.04598744288384313,-0.026976111441129266,0.9732989831008974,-0.22946847520275288,0.003749037755283358,0.0,-0.22942379760817072,-0.9732682327805522,-0.009716740836008602,0.0,0.005878618235909017,0.008597341021004623,-0.9999457623166393,0.0,0.34044246022621366,-0.16118787849181002,0.30517912912756157,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.6639999999997093
-0.32203101204659573,-0.5128583288151394,-0.13075531246991404,-2.638217024910812,-0.06344771600150469,2.1297804611872517,0.6249199765416202,-0.6473349631936479,-0.16738483251065928,-0.004253609979260472,-0.13184210215499167,-0.02517209189789363,-0.04024838966467343,-0.031468910201844655,0.9708263621493851,-0.23971625051847106,0.003611190159056216,0.0,-0.23967238733580504,-0.9707952082193891,-0.009724060275281082,0.0,0.0058368537489086325,0.008575036591854601,-0.9999461984955802,0.0,0.33775182440344903,-0.16466958614862076,0.3051220710202752,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.6819999999997073
-0.33246670904343695,-0.5154475088127112,-0.1308828864384161,-2.640287786385848,-0.0638054718133085,2.129152522218953,0.6244224320491548,-0.6478280627457267,-0.15916516717095466,-0.0024481423388532115,-0.12250914699120417,-0.01812286666729879,-0.02648337273858695,-0.03092437704587053,0.9683012053047656,-0.24972233324192822,0.0035041385181064214,0.0,-0.24967875598922873,-0.968269424491851,-0.009776875937592685,0.0,0.005834566790710094,0.008592217235278615,-0.9999460643621467,0.0,0.3351579389215457,-0.16806990893145154,0.3050799632665162,1.0,-0.14943028571431416,-0.1963940897959558,-0.5909615230578419,3.6989999999997054
-0.3458353129429324,-0.5186431527905057,-0.13087682499235148,-2.6427529602275195,-0.06420465697963523,2.1284012379653774,0.6236070280916908,-0.6400227400067803,-0.1480210349403032,-0.0023793312369546752,-0.11030036784399683,-0.015422572463675139,-0.02909958574106602,-0.037087175393242765,0.9655000898408288,-0.2603423862760538,0.003487882832010061,0.0,-0.26029863064347514,-0.965468735720411,-0.009771905278445342,0.0,0.0059115967833725525,0.008527048471344612,-0.9999461697850731,0.0,0.3323745806004945,-0.17171399873488524,0.3050720740852156,1.0,-0.1475954285714572,-0.19398256326534374,-0.5827267034666997,3.7179999999997038
-0.3555313353667791,-0.5208283526367743,-0.13092320890134934,-2.6443370067854817,-0.06446683157473995,2.1278665387601943,0.6229278205455897,-0.6617532716252972,-0.1438156785691419,-0.008312214219865497,-0.10101906750188216,-0.020446331529343973,-0.03575461202756442,-0.05260823465410998,0.9630102481437983,-0.2694054269552345,0.0035671835242810494,0.0,-0.2693606020155859,-0.9629796376459733,-0.009789303460391429,0.0,0.0060725334910571305,0.00846650385938133,-0.9999457198515322,0.0,0.330018210422468,-0.1748526141305258,0.3051112565280366,1.0,-0.1460502857143145,-0.1919518040816705,-0.5757921185478434,3.733999999999702
-0.3663255253132071,-0.5231638699138812,-0.13087678733512367,-2.64598210334512,-0.06473945798234286,2.1273466369545706,0.622133627178705,-0.6156016861881909,-0.13003470049652363,0.00866268019285937,-0.08948094197910245,-0.015221464871702332,-0.030150616100988258,-0.04849236774817268,0.9603501221563944,-0.2787371368241358,0.0037414342824492646,0.0,-0.27869083237738373,-0.9603213996113984,-0.009745578403275647,0.0,0.0063095555059955455,0.00831662409639472,-0.9999455101519061,0.0,0.3275878973626331,-0.1780964550016285,0.305178216657768,1.0,-0.1444085714286004,-0.18979412244901767,-0.5684241220715585,3.7509999999997
-0.377037740117948,-0.5252771224122681,-0.1308885771947931,-2.6475463481278614,-0.06499561876153646,2.1268659664276037,0.6212785968329216,-0.6391022376663763,-0.12252375667076171,-0.0007251664356965588,-0.09288215977651681,-0.017737900145209866,-0.031183201796231415,-0.04974437018564651,0.9576224106982376,-0.2879678705910612,0.003817189666994472,0.0,-0.2879207026014845,-0.9575946669976686,-0.00974010535363153,0.0,0.0064602822465026355,0.008228453661546509,-0.9999452771545227,0.0,0.32515822843980047,-0.18131199040230958,0.30520056770498905,1.0,-0.14276685714288628,-0.18763644081636485,-0.5610561255952735,3.7679999999996983
-0.38845194786638876,-0.5273131803951613,-0.1308984600156049,-2.6490870766474046,-0.06523927332462764,2.1263600862547873,0.6203304155830648,-0.621115007012291,-0.10641018752599134,0.0009355937939703002,-0.08336313367257786,-0.017933734429800164,-0.02449264668837209,-0.05522759619535153,0.9547821044092049,-0.29724962600633303,0.003813114243417002,0.0,-0.29720212711544924,-0.9547546718194366,-0.00975495659755378,0.0,0.0065403717608381595,0.00818074982933975,-0.9999451479303552,0.0,0.32270586232719267,-0.18454131832885967,0.3052000172819898,1.0,-0.14112514285717218,-0.18547875918371204,-0.5536881291189887,3.7849999999996964
-0.3976051062257558,-0.5288059984379108,-0.13086483960162906,-2.6502735655703895,-0.06539373999459605,2.1259776631718514,0.6194106273171857,-0.626459652415618,-0.09962444662052285,-0.0008859716188469355,-0.0784749643059191,-0.02073252509745014,-0.023896204637603273,-0.06577994262815987,0.9521983666706139,-0.30542582087597137,0.0037530458647224542,0.0,-0.30537849036217735,-0.9521708392313631,-0.009768185234086263,0.0,0.0065571230692142435,0.008155307559746139,-0.999945246048833,0.0,0.32049101040586425,-0.1874250620598394,0.30517580363462116,1.0,-0.13958000000002949,-0.18344800000003877,-0.5467535442001323,3.8009999999996946
-0.40885073850842074,-0.5304772692941753,-0.1308987731247146,-2.6515949728511976,-0.06557519759478206,2.1255348401507654,0.6183490051244822,-0.6319800138754093,-0.09085047022115149,-0.0026996940767137325,-0.06681691117722516,-0.01067464090628522,-0.028576339186238038,-0.06201283637419203,0.9490884514002934,-0.31495768265818036,0.0036764730912107386,0.0,-0.31491036592265564,-0.9490604822282322,-0.009818829277611418,0.0,0.006581837761309051,0.008161335118185398,-0.9999450344997831,0.0,0.3179351686138312,-0.19076194984898306,0.3051460843501664,1.0,-0.13784171428574396,-0.18116339591840638,-0.5389521361664189,3.8189999999996926
-0.41855404708825367,-0.5317968593429135,-0.130833479083898,-2.652584399005423,-0.06570268265166714,2.125204741193387,0.6173550536723362,-0.5864019215350296,-0.08255402883781879,0.007231216795360439,-0.059487105756611015,-0.012393455242879594,-0.028853045414721185,-0.0635102947613152,0.9463714055472576,-0.3230298922860054,0.003687594528707989,0.0,-0.3229823015076774,-0.946343978356987,-0.009810934791484052,0.0,0.006659086293829386,0.008093916213408409,-0.9999450710364354,0.0,0.31576797633148507,-0.19362012118861013,0.30515069768032,1.0,-0.13629657142860127,-0.17913263673473315,-0.5320175512475624,3.834999999999691
-0.42879087824948897,-0.5330602625863873,-0.13079906942163538,-2.653563165760234,-0.06584184388067756,2.1248758810087787,0.6161869821888216,-0.6098500077410448,-0.07515458246546589,0.001330909817628135,-0.05357599874598765,-0.010826398977651187,-0.015919592971408495,-0.06829955950827088,0.9434597763455699,-0.3314378249788876,0.0036558846316053872,0.0,-0.3313902489139416,-0.943432563060312,-0.009810646432032168,0.0,0.006700828935039427,0.008044580653608219,-0.999945190304794,0.0,0.3134664504365457,-0.19663251882051153,0.30513838808550087,1.0,-0.13465485714288716,-0.1769749551020803,-0.5246495547712776,3.851999999999689
-0.43850466166657426,-0.5341281206825265,-0.13079806999319518,-2.6543718202171096,-0.06595481820182754,2.124575744317184,0.6151138560100948,-0.6021384548055068,-0.06799592167085405,0.0025553046222012376,-0.044132145154791,-0.013250525509284057,-0.010952708909242784,-0.0707184464057198,0.9404257101691267,-0.33995153512885357,0.003631021569481752,0.0,-0.3399038177448084,-0.9403986462721754,-0.009824849778607248,0.0,0.006754710582283774,0.008005497367202796,-0.9999451414436962,0.0,0.31115291873301887,-0.19966982618337403,0.3051337257667705,1.0,-0.13301314285717306,-0.1748172734694275,-0.5172815582949927,3.868999999999687
-0.4495554460607078,-0.5352074426593362,-0.13068223901707465,-2.6552014380424183,-0.06602285502898168,2.124315619269091,0.6138221480760292,-0.5777492028453375,-0.057222436775232643,0.005935399399861761,-0.045626295320685566,-0.005447834150760453,-0.007648413432926911,-0.06894747650268736,0.9373101175912739,-0.3484498312717937,0.003633930227550619,0.0,-0.34840187700839026,-0.9372835405767945,-0.009820568316909877,0.0,0.006828129825566132,0.007939002782144516,-0.9999451729359516,0.0,0.3088291460307914,-0.20271551842647645,0.305129275072055,1.0,-0.13127485714288753,-0.17253266938779507,-0.5094801502612792,3.886999999999685
-0.4584410387332136,-0.535975163775913,-0.1306839178583107,-2.6558145285622956,-0.06609772825107679,2.124094471493032,0.6126820465980481,-0.5893995762702342,-0.05015767466432113,-0.0008187024204504142,-0.03881164277385704,-0.008752967700602108,-0.017209832982923636,-0.07344991204652129,0.9346119846246017,-0.3556238900681782,0.003582444702671798,0.0,-0.3555759683893551,-0.9345852240196554,-0.009845641132551717,0.0,0.0068495769603398315,0.007928175596389891,-0.9999451121572509,0.0,0.3068236175051072,-0.20531721879975529,0.3051102566999604,1.0,-0.12982628571431626,-0.17062883265310141,-0.5029789768998514,3.9019999999996835
-0.46893351501036656,-0.5367135207213576,-0.1306459085716393,-2.656381764605393,-0.06615328216715861,2.123872385549217,0.6113829837926726,-0.560902626121963,-0.033678046201155686,0.006624520036712144,-0.026913114742191248,0.0007257962070006058,-0.013383143402269171,-0.06816517354598628,0.9313402896343854,-0.36410633548373567,0.003547994581793369,0.0,-0.36405834633100426,-0.9313136165584652,-0.00985976575454158,0.0,0.006894431582286309,0.007891271984762,-0.9999450958125747,0.0,0.3044814343462093,-0.20838603866855288,0.3051022168504591,1.0,-0.12808800000003076,-0.16834422857146902,-0.49517756886613795,3.9199999999996815
