position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3612069574377926,0.13262162841235298,-0.13006644307841697,-1.9621079586869619,0.03209805425181098,2.0923999229071,0.38074199478852144,-0.4819190585112936,-1.187163530154152,-0.009339049350651444,-1.5416533296622623,-0.1640089303113648,0.39701795569284726,0.8725070805776441,0.8133492128743913,0.5817508616800856,0.0031208576216107667,0.0,0.5817491201214271,-0.8132917414969968,-0.010259208153460837,0.0,-0.0034302014953954685,0.01016007066457246,-0.999942501687868,0.0,0.5682828940419604,0.1384923388464461,0.30467080907415317,1.0,-0.3148919999999685,-0.41385805714281576,-1.3335519594238583,1.504999999999946
0.352521005259001,0.11220121790029876,-0.1302857736203167,-1.9888995250922976,0.029116207218063034,2.099167283978995,0.39583368904034116,-0.5243963510658297,-1.1980784418325823,-0.015138024438569684,-1.5798412584691681,-0.18414626239487417,0.38749127135392025,0.8771613422763134,0.8265094898950925,0.5628969788541001,0.0031306886605332166,0.0,0.5628969839587504,-0.8264530091021192,-0.010156579020671751,0.0,-0.0031298008405343247,0.010156959703131185,-0.9999435186630732,0.0,0.5628874183197814,0.13135173577592962,0.304689419930689,1.0,-0.3248394285713959,-0.42693182040812044,-1.378195914404425,1.521999999999944
0.34377919265033047,0.0925986071175633,-0.13048427472819696,-2.0142729238920634,0.026215845971282573,2.1052386000702366,0.41019495713154663,-0.5457044482983097,-1.2201875419388224,-0.005734335008275804,-1.6027694844550262,-0.18861065620622305,0.37606885241764515,0.8944267916487433,0.8395700289370609,0.543225299450789,0.0030310804066737145,0.0,0.5432257633415245,-0.8395143407437015,-0.010108839146752466,0.0,-0.002946798438246079,0.01013383445033976,-0.9999443093384237,0.0,0.5573009448185123,0.12398512491122976,0.30469717785016204,1.0,-0.3347868571428234,-0.4400055836734251,-1.4228398693849913,1.5389999999999422
0.33402653564046875,0.0714551933505725,-0.13065108610150425,-2.041362589750364,0.023152880630371284,2.1115242592222003,0.42586857951170465,-0.5869277822075717,-1.2593918334718315,-0.0025833446834105213,-1.5734757259969474,-0.20274153366598313,0.3661613153262097,0.9110050447562452,0.8518367462090619,0.5237800572933689,0.0030588054730399,0.0,0.5237820802949216,-0.8517809933180533,-0.010110325674425795,0.0,-0.002690206391622152,0.010214691083959684,-0.9999442098815463,0.0,0.5518897333305451,0.11692885835934065,0.3047169473296816,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5549999999999404
0.32365475708174885,0.05043807566245259,-0.13084168113153147,-2.068117541098253,0.0199440260270293,2.1174146214952416,0.44143637023862176,-0.616015155728388,-1.2332300493516402,-0.008857585178114365,-1.5680966284209306,-0.20003373217077422,0.3337342533742673,0.8936979533797036,0.8645343278832434,0.5025466095013387,0.002836915822928745,0.0,0.5025478050920658,-0.8644794449109194,-0.010086616125546411,0.0,-0.0026165896968303737,0.010146107056760861,-0.9999451034781617,0.0,0.546081014951322,0.10924213290475877,0.3046358244094096,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5719999999999386
0.3128641502930739,0.029475931468247493,-0.13093791896962598,-2.094226817411126,0.016839259487933918,2.1227674158842453,0.4566751743867936,-0.6326188117054137,-1.2251854901167116,-0.003118363889637138,-1.5108333931489666,-0.18103630622385317,0.29333892734559486,0.882021741960644,0.8766798161918736,0.48104667209304386,0.0027103599757611046,0.0,0.4810477694957309,-0.8766246121365416,-0.010152820339592028,0.0,-0.0025080604621531277,0.010204781763684473,-0.9999447845065613,0.0,0.5402450531903279,0.10158136152344156,0.30464049218757533,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.588999999999937
0.30171843707701645,0.008766484958923085,-0.13099175141456182,-2.119572545676998,0.013554349140808337,2.1279255500494942,0.4717717181016469,-0.6516580682684798,-1.1892422635456985,-0.002601994842536408,-1.4720577428188026,-0.18783083487239877,0.29155464602553705,0.8779258631471624,0.8882838320451047,0.4592651785260614,0.002841904624931203,0.0,0.45926938320352506,-0.8882302944078154,-0.0099661752577177,0.0,-0.0020528910017893476,0.01015818770956553,-0.9999462969884891,0.0,0.5344968653559641,0.09393604249579965,0.304707889692127,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.605999999999935
0.2908655998573354,-0.010614247665426768,-0.13109464346223831,-2.1427958748304836,0.01066942797223674,2.132401915898198,0.4855922488217578,-0.6824090790544212,-1.2152821643965264,0.0006749906048744729,-1.4689444393192312,-0.1764578078661068,0.272965590902292,0.8542581655859718,0.8993679834937429,0.437158927802889,0.0031700173241045065,0.0,0.4371678535775336,-0.8993142046806252,-0.009948666205827584,0.0,-0.001498335490558944,0.010333540486045678,-0.999945484979947,0.0,0.5287691565785589,0.08629548826057461,0.3048489113819928,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6229999999999332
0.27842418207816205,-0.032080003513316954,-0.13107262951903323,-2.1683614593201854,0.007266900162018442,2.136956886922144,0.5009288009128198,-0.7107687767792054,-1.1955208339696375,-0.0004120123318242561,-1.3959632702031566,-0.19394171814807684,0.25632217813860325,0.8469020633179919,0.909794868265953,0.41502222582824067,0.003255249102354591,0.0,0.41503351128234434,-0.9097426870112856,-0.009806877349218222,0.0,-0.0011086543456615972,0.010273481947444138,-0.999946611801959,0.0,0.5229931175776936,0.0787389473041227,0.3049048666456194,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6399999999999313
0.26685640244198744,-0.05096375696035545,-0.1311856597011676,-2.1905126712667147,0.004414638569995214,2.1404966362226543,0.5143195425067097,-0.7195450749704556,-1.2004048395069393,0.0003352735282083287,-1.346379998706889,-0.1860386241741802,0.23240186652671288,0.8164572383354367,0.9192778039320042,0.39357145258652254,0.0032523542388611824,0.0,0.3935838717273388,-0.9192252356197679,-0.009871626872419263,0.0,-0.0008955616783716813,0.010355041012701148,-0.9999459840885936,0.0,0.517548538347955,0.07150556705983438,0.3049500416658591,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6559999999999295
0.2544376271484419,-0.07067304277924503,-0.13113618312465997,-2.213513343310204,0.0012723618563952324,2.1439377787914653,0.5280739298812788,-0.745332452442362,-1.1579045252119822,0.001011355369834505,-1.3252826070972652,-0.17996245402391972,0.19311402322999172,0.7967349517511839,0.9285614265574622,0.3711399522469824,0.0030919018235463906,0.0,0.37115200908596674,-0.9285096172479891,-0.009839905012331012,0.0,-0.0007811363369369384,0.010284719821872602,-0.9999468057672913,0.0,0.5117331046899689,0.06401415684518691,0.30491105085629405,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6729999999999277
0.24146427059627731,-0.09024172645581295,-0.13123680472463167,-2.2360351061899233,-0.0017761053888841478,2.1470962345402693,0.5416528996607475,-0.7700669398634592,-1.140056882509563,0.00029158882153350676,-1.2995012181622456,-0.16377738335911823,0.15995864369908863,0.7701570082679292,0.9374766610978417,0.34800744719960464,0.0030122237077790247,0.0,0.348019947984607,-0.9374249224098492,-0.00986800642928331,0.0,-0.0006104179032946355,0.010299537955137557,-0.9999467720373392,0.0,0.5059253443239323,0.05636840324174595,0.3048722585128293,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6899999999999258
0.22831552120550164,-0.10959420841065144,-0.13119385667375694,-2.2579533009534636,-0.0049687138522911565,2.1498996489258473,0.5548241080360026,-0.7919955094688096,-1.108099448763805,-0.0018240831757824353,-1.2828714595571014,-0.1886983599828914,0.15754976272905513,0.763044391591952,0.9456483353376741,0.3251481499589614,0.0029416581309128346,0.0,0.325161230684478,-0.9455983190293209,-0.009733447995765776,0.0,-0.0003831930024476571,0.0101611277055879,-0.9999483009870429,0.0,0.5001152430795632,0.048884191297255165,0.3048494351723282,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.706999999999924
0.21538161906913847,-0.12764047481634347,-0.131318329414086,-2.2780149587123195,-0.007766382367811754,2.1521144269853676,0.5668214198075685,-0.823529382672847,-1.1070350480226354,-0.005547591994441007,-1.235567729129807,-0.17411563550740786,0.1334583226769265,0.7324848731846086,0.9529470627035188,0.3030911356993435,0.002899318269212226,0.0,0.30310493582168907,-0.9528969078389247,-0.009778947425653179,0.0,-0.00020116474065673406,0.01019781324303038,-0.9999479807159009,0.0,0.49466199680278644,0.04168414259731203,0.3048569931161379,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7229999999999221
0.2013993371162695,-0.14658231794313809,-0.13133102377659966,-2.2987806507784145,-0.010823516370000246,2.1541736301699506,0.5793679078058368,-0.826463917304416,-1.0971628720598636,-0.001128045016202668,-1.1980632644499556,-0.17782564146155133,0.11572931008117576,0.7381173577975602,0.9600890548101978,0.27964539705884156,0.002864548598288986,0.0,0.27966006599163007,-0.9600399621065863,-0.009709044708405095,0.0,3.499213891694497e-05,0.010122842303319259,-0.9999487621069654,0.0,0.48886992553506947,0.03415456077614329,0.30486378319996094,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7399999999999203
0.18686979362179337,-0.16527469575363163,-0.1314916051932551,-2.318995761267432,-0.013805973782110249,2.1559120603639492,0.5914916398834437,-0.8739077772206669,-1.100809923349209,-0.004505521347444064,-1.153534462004923,-0.16931965868478555,0.1014641748176319,0.696030283456444,0.9667219112932486,0.25577622799454897,0.0028309573675835737,0.0,0.25579176465260645,-0.9666733516952144,-0.009692840628743342,0.0,0.0002574177885460438,0.010094611351739727,-0.9999490149791337,0.0,0.4830887999460157,0.02649296632432036,0.30485724117393204,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7569999999999184
0.17388210642740765,-0.18158608083923108,-0.13152508245197037,-2.3364586441058175,-0.016354495664638983,2.1571053922146035,0.6018163338384431,-0.866697943220116,-1.0664680311872374,-0.0009906341024948076,-1.1447897528119941,-0.18165640720537582,0.06853352700611202,0.6639497576178716,0.9720105785380924,0.23488091038043596,0.0026720872196246614,0.0,0.2348959026283881,-0.9719619163408078,-0.009731136249595852,0.0,0.0003115148709016413,0.010086623913924866,-0.9999490801918387,0.0,0.4779364993190029,0.019875802337807977,0.3048136446993069,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7719999999999168
0.16041412012211845,-0.1977977408301958,-0.13170901786905978,-2.3533021476183853,-0.018975919342671083,2.1581934456733123,0.6118197502586794,-0.9006468196273237,-1.0729348882732237,-0.002572744279284696,-1.1191554634612595,-0.16328464989316677,0.05886065621632022,0.6653476634756903,0.9768981187108146,0.2136405938242122,0.002917058607090611,0.0,0.21365905023992404,-0.9768508330137774,-0.009644023645293136,0.0,0.000789191386231014,0.01004467791855096,-0.9999492395229211,0.0,0.47289101977715875,0.013105891651120576,0.3049081663812899,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.786999999999915
0.1449125927843918,-0.21583042234606742,-0.13182368477620268,-2.3719496758307295,-0.02175615319350253,2.1589676004567693,0.6228302191750646,-0.9222598671590828,-1.0616728232881736,-0.013456803037543208,-1.058381897463161,-0.16828583116743695,0.05164434108099093,0.642696902376312,0.9818557583159979,0.18955678519456082,0.0028708795913430646,0.0,0.18957599311939122,-0.9818083120486734,-0.009701965065883502,0.0,0.0009795989980289632,0.010070374002478948,-0.9999488126665551,0.0,0.4671035930070932,0.00557090564421605,0.3049171379258059,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8039999999999132
0.12987747404234498,-0.2325480677796267,-0.13195560424529712,-2.3891448807073505,-0.024516551870676737,2.159440465404893,0.6327799730534265,-0.9320396947082974,-1.0345944638769144,-0.0033734019679490437,-1.0688135946603572,-0.1709242777952075,0.015662754536781443,0.6077432187869223,0.985970334507621,0.16684172957997329,0.0026615113942028133,0.0,0.1668598544462528,-0.9859238388864293,-0.009629111632442296,0.0,0.001017529482532753,0.009938309164342237,-0.9999500960771522,0.0,0.461609511797662,-0.0015773394634987364,0.3048522041768571,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8199999999999115
0.11351332668191892,-0.2501634221335567,-0.13219314380433747,-2.406637821295128,-0.027252966204256674,2.159767535881533,0.64284447007117,-0.9852904483085287,-1.0100250777993847,-0.014739863575403883,-1.011485992725726,-0.15282019238089434,0.006244916852553505,0.5847019223111914,0.989983797640034,0.14108347824680567,0.002877408071096164,0.0,0.14110497046845716,-0.9899379618933674,-0.009641878069639696,0.0,0.0014881744385097373,0.009951511246090939,-0.9999493750989392,0.0,0.45553889871487213,-0.009632400068536665,0.3049367926229627,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8379999999999095
0.09580045350632105,-0.2684067843611141,-0.13229989307096185,-2.4246526065166205,-0.03014106415462961,2.159842603475408,0.6531670819724048,-1.0018640492704194,-1.0001898661476767,-0.003493651468436289,-0.9879997622391747,-0.17487488535910392,0.009445625488627804,0.5565874496115759,0.9933074245858728,0.11537785557055108,0.003009585973263414,0.0,0.115401709746273,-0.9932630823443973,-0.009572958819113794,0.0,0.0018848394693700143,0.009856392203316359,-0.9999496481888022,0.0,0.44945224242471066,-0.01759003310829905,0.30496968189260454,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8559999999999075
0.07750066399445192,-0.2863102607560412,-0.13250795050862282,-2.442212898440821,-0.0330114397995876,2.159632654191403,0.6629576674058172,-1.0353318513235412,-0.9927129397967941,0.003183568228220278,-0.9752518265544543,-0.14674051223727733,-0.013268861273261205,0.5247743505226574,0.9958446516465462,0.09091389917000431,0.002973150834340745,0.0,0.09093842747040509,-0.995801075788505,-0.009548129077175595,0.0,0.0020926494451199984,0.009779015212589429,-0.9999499945896153,0.0,0.4436394519362064,-0.02517506753409563,0.3049284579673911,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8729999999999056
0.058724059988024185,-0.30387134860351434,-0.13279383150393007,-2.4588836362033275,-0.03576707317591843,2.1592138418288442,0.6721839483722786,-1.0655643992321038,-0.9508848299746978,-0.015234017456987626,-0.9358233055029589,-0.15511041168829656,-0.039125271916080104,0.4938431695217171,0.9978774644732624,0.0648891460194691,0.0032728468471548994,0.0,0.06491766580481567,-0.9978354900144057,-0.009527771794771656,0.0,0.002647564736067365,0.009720201482499958,-0.9999492527544125,0.0,0.43759375140898205,-0.03323880681339588,0.3050093145697661,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8909999999999036
0.04172524516257523,-0.3191167188741353,-0.13293898839487553,-2.4733029742390746,-0.03816563314884656,2.158500569296892,0.6799552057871359,-1.0733319493435356,-0.9544263827429801,-0.013749998514968683,-0.8665654861733488,-0.15132095141370047,-0.03790242036498199,0.48156617562984266,0.9991054969591289,0.04193363393330857,0.0032439470414166276,0.0,0.0419627602252472,-0.9990643501596626,-0.009502520483432808,0.0,0.002842491354256127,0.009630330835557768,-0.9999495872147249,0.0,0.4321543966875118,-0.04030797486570119,0.3049945142795848,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9069999999999019
0.023156379081862022,-0.33498449196398056,-0.13318219570616838,-2.488023751250499,-0.040616920209802725,2.1576197562775716,0.6877373299003385,-1.0986362438160295,-0.9243386733444131,-0.014553349123633152,-0.8469241167969594,-0.1408020576976737,-0.06419803566438001,0.4496752269274066,0.999834097208735,0.017353902795931464,0.0033715008159208282,0.0,0.01738528834917591,-0.9997939692575275,-0.009514078331742677,0.0,0.003205761513385641,0.009571298710605025,-0.9999490553693782,0.0,0.42640609653250694,-0.04788630424572601,0.3050167596265847,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9239999999999
0.004128865599252965,-0.350541444084374,-0.13347239369327754,-2.502175524206956,-0.043078621164873473,2.156422666921839,0.6950772283418291,-1.126487089038787,-0.925499396192004,-0.012825470077126156,-0.8255962769357034,-0.1437008951300631,-0.0730314619183523,0.42031414660423916,0.9999579068090654,-0.007284410808831909,0.0034451226986293927,0.0,-0.0072514407240078516,-0.9999190715904676,-0.009487559132472465,0.0,0.003514022824451346,0.009462359847547293,-0.9999490563972269,0.0,0.42063027730744945,-0.05549505434209912,0.3050574380003408,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9409999999998981
-0.01643663408251404,-0.3665327057015102,-0.13375639410484935,-2.5165815296291303,-0.045589642284676386,2.1550727402199503,0.7022955585359503,-1.1664691345104286,-0.8658096421808631,-0.026873183089100833,-0.8081231438995506,-0.1406013062424533,-0.08473209556016315,0.3796676755773442,0.9994308009423476,-0.03325981263023242,0.0035504778196021746,0.0,-0.03322496487679144,-0.9993934955715782,-0.009459895314757326,0.0,0.003863033160111329,0.009336726011314807,-0.9999489499580432,0.0,0.41452474948572476,-0.0635103781317434,0.30507272383566897,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9589999999998962
-0.03507429886888077,-0.38033256857236497,-0.13396184563122102,-2.528737829534491,-0.04771573097932569,2.1536255389345014,0.708278265347102,-1.1766486182513827,-0.8535086251227203,-0.007646506731268118,-0.7369817585652355,-0.13934627973068478,-0.08561816794083568,0.3625515653536218,0.9983990310453441,-0.05627481681898938,0.003642348269386866,0.0,-0.05623834030263791,-0.9983630733342815,-0.00944297536484195,0.0,0.00416786796563523,0.009223195408061095,-0.9999487794597709,0.0,0.40912046783010214,-0.07059384222071992,0.3051217732685461,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9749999999998944
-0.055410823415432874,-0.39449618894147226,-0.13428562379546294,-2.5411164284787606,-0.04998833493405441,2.1520456973633437,0.7141132308781221,-1.2053255110054233,-0.8001066970345584,-0.014173125930339906,-0.7340813799980627,-0.13516746303784805,-0.08757147968911622,0.3320851724440274,0.9967134583012409,-0.08080248104329407,0.003740053427018716,0.0,-0.08076451228177067,-0.9966793908723928,-0.009382551216604003,0.0,0.004485853954877994,0.00904982571703751,-0.9999489875832599,0.0,0.4033692856777444,-0.07821540328824013,0.30514329596592826,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9919999999998925
-0.07490647363774322,-0.40735861218155034,-0.13459244970103457,-2.552243479065181,-0.052023937877391915,2.150349542782259,0.719139906962474,-1.2344479112528153,-0.7681133852589477,-0.010276688444018599,-0.6632940248230288,-0.12756748681185218,-0.10898905189146542,0.3092015649399189,0.9945818633554383,-0.10379815595348824,0.0036887404744926394,0.0,-0.10375998482144932,-0.9945486640162688,-0.00935774302466227,0.0,0.004640037715760548,0.008924469662322382,-0.999949410665981,0.0,0.3979313934682324,-0.08536379620664329,0.3051365887936389,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0079999999998908
-0.09600470278217546,-0.42060679933440814,-0.13494755036167672,-2.5634392784892284,-0.05395519030552943,2.1486048756428606,0.724062941718513,-1.2729346175001228,-0.7526561581164302,-0.03182840373455855,-0.6545025651483379,-0.12013521042395833,-0.10382168889708972,0.28182629175511453,0.9917174772044934,-0.12830382392466272,0.003914214438744189,0.0,-0.12826236333234897,-0.9916854840781422,-0.009455882947107606,0.0,0.00509499367558619,0.008875688871058302,-0.9999476302219581,0.0,0.39220618195886053,-0.09294847228107626,0.30519537047643464,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.024999999999889
-0.11747115307014382,-0.4331838702235772,-0.13521293202924556,-2.574229747015321,-0.055958619862062374,2.146523187513791,0.7284919023587675,-1.2756722275205237,-0.7387847912988454,-0.01625842662333515,-0.6220943104911909,-0.10920621369091961,-0.12491128055538325,0.2458627935546926,0.9885075025012162,-0.15106600964824984,0.003567229873689817,0.0,-0.15102711310199401,-0.9884751199291115,-0.009407193546128305,0.0,0.004947320419461332,0.00876050163503772,-0.999949387535074,0.0,0.38670881278435615,-0.10002256675543024,0.30509776742962563,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.040999999999887
-0.13804255874525237,-0.44469508264281943,-0.13557148632136412,-2.5835513819104943,-0.05775507515853442,2.1448458472348637,0.7323027425360648,-1.2822056054559186,-0.7003089217768916,-0.02365248219876481,-0.5701699324674858,-0.09932766434341758,-0.09967329463398004,0.23998596589600563,0.9844869502021212,-0.17535773826209677,0.003981885801501281,0.0,-0.17531462609887066,-0.9844579686054451,-0.00938279416070194,0.0,0.0055654519221600696,0.008539319995556599,-0.999948051530136,0.0,0.38102674260528857,-0.10763108609456513,0.3052209526382999,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0579999999998853
-0.16042922218349986,-0.45620839340987196,-0.13592334665097164,-2.5931401495873336,-0.05951527454817752,2.1426823373192407,0.7357653577726986,-1.3185482388244452,-0.6747833806084744,-0.028081854567130145,-0.5587451852201687,-0.096519205931637,-0.12689859182132932,0.1985114196367523,0.9798706465541023,-0.1995512792666551,0.0036810142482517736,0.0,-0.1995097666187755,-0.9798406775425301,-0.00942584521015491,0.0,0.005487852623075162,0.008501874434232712,-0.9999487994915999,0.0,0.3751730312376691,-0.11522626646063427,0.30514657945260715,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0749999999998834
-0.18307535356829122,-0.4671774982759088,-0.13628129691312618,-2.6020428690531716,-0.06122711985705559,2.140660371377247,0.7388749295963896,-1.3275697379601987,-0.6377730417747539,-0.015770925148185434,-0.5073042571320666,-0.10150806183808934,-0.12449581337876502,0.16650729408565026,0.9746661657142333,-0.22359151279756057,0.0036671130363542257,0.0,-0.22354941859843275,-0.974637187039612,-0.00942114563221972,0.0,0.005680702309625307,0.008362851913593386,-0.9999488948587028,0.0,0.3693852871912896,-0.12279664572393921,0.3051464434852986,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0919999999998815
-0.2060276410401409,-0.47737005508168406,-0.13661230028608023,-2.610014093769048,-0.06277486535071775,2.1388839433290308,0.74141324956385,-1.3479896153513333,-0.5667742038694368,-0.007828544159571953,-0.46391222174034025,-0.09295262823041486,-0.10763466081941944,0.15033993427239795,0.9689081895966973,-0.24734826049337816,0.004062642558584096,0.0,-0.24730224737112189,-0.9688826634941023,-0.009419645798811131,0.0,0.006266277591046532,0.008122227700617185,-0.9999473802067445,0.0,0.3637514402286242,-0.1303833575815757,0.30525955812220296,1.0,-0.33164171428578465,-0.4358719673470314,-1.4087245012666016,2.1089999999998796
-0.22752199445450966,-0.4861018051415181,-0.13684001548739005,-2.6170937664490896,-0.06408040986642331,2.136999461713772,0.7433163013900623,-1.3349161538663228,-0.524050115762594,-0.021854377029882636,-0.4249144676575673,-0.07696726116238306,-0.11541709679112298,0.1024909767929992,0.9631161573994966,-0.26902344012892526,0.003795117710216588,0.0,-0.268978876862873,-0.9630898060194775,-0.009441199296735358,0.0,0.0061950623672518135,0.008072320505842306,-0.9999482280817926,0.0,0.3584145401254169,-0.1373041098194131,0.30518584970349594,1.0,-0.3222794285715,-0.4235672489796858,-1.366706661284892,2.124999999999878
-0.250006880250789,-0.49453418236578395,-0.13693004202434889,-2.623787089279049,-0.06518385481206102,2.1351941515240753,0.7448213141171298,-1.3232718159627128,-0.4771729002625569,-0.011105767325649989,-0.3762114727218875,-0.046504689416726225,-0.09721253575408495,0.07738300430592147,0.9566648195326415,-0.2911347399088175,0.0037058316221712665,0.0,-0.2910898142034859,-0.9566383321633762,-0.009516743343285543,0.0,0.006315916781308273,0.008025758235391672,-0.9999478468400032,0.0,0.35296555900980797,-0.14440096565875152,0.305162748105084,1.0,-0.3123320000000725,-0.4104934857143811,-1.3220627063043253,2.141999999999876
-0.2722675270937264,-0.50211830270919,-0.13696415434171214,-2.629571913929474,-0.06619296710579603,2.1336113948242583,0.7458228934485466,-1.305635642713824,-0.42277314335979616,0.005942971267544576,-0.31608692464868743,-0.05368195088179729,-0.08720067690788114,0.04478241699798193,0.9499147138598578,-0.3124540500753947,0.0039051101438873827,0.0,-0.31240693681878917,-0.9498905016594095,-0.009523002989861092,0.0,0.006685056594729788,0.007826207840961302,-0.9999470288416059,0.0,0.3477297121728799,-0.1513719499744963,0.3052356569895882,1.0,-0.302384571428645,-0.3974197224490764,-1.277418751323759,2.158999999999874
-0.29278179469063625,-0.5084572359097832,-0.13695125486097168,-2.634325056872534,-0.06700040064550944,2.1323024722316983,0.7463715568500933,-1.2736627788656965,-0.3803083644855491,0.003500791214649852,-0.292887022412679,-0.03587524987664237,-0.07507719857690949,0.02316319850081785,0.94337659471463,-0.3316684163725497,0.0041724125829617825,0.0,-0.33161874794122154,-0.94335517424268,-0.009527231742111172,0.0,0.0070960854851674915,0.007604263606912409,-0.9999459089099688,0.0,0.34298733651892993,-0.15772841317631603,0.3053230288999394,1.0,-0.29302228571436006,-0.3851150040817305,-1.235400911342048,2.174999999999873
-0.31406668174053326,-0.5143382386753905,-0.13686344275285886,-2.638983039549299,-0.06774692290345603,2.1308420989122734,0.7466637033383968,-1.2156994740480618,-0.3262275415913268,0.015706488186037336,-0.2668626270910387,-0.04227238671765955,-0.08647577954388316,0.0031547086984801253,0.936282094355996,-0.35119955381147666,0.00393193237193064,0.0,-0.3511513066122247,-0.9362600499616556,-0.009519748501608121,0.0,0.007024777873894161,0.007532611901034769,-0.9999469547199846,0.0,0.3380076989593958,-0.16418696753453513,0.305259931361641,1.0,-0.28307485714293257,-0.37204124081642576,-1.1907569563614815,2.191999999999871
-0.33490490271950263,-0.5194431008315323,-0.13679166760508196,-2.6430265082699607,-0.06830450066375526,2.129567755575082,0.7467308372478321,-1.214728355525293,-0.28932381909759625,0.009673954527233967,-0.21903284658574987,-0.03612773664748477,-0.06598831493663963,-0.0002833568922414862,0.9285567320305356,-0.37114589728501257,0.00372360450147221,0.0,-0.37109833715748974,-0.9285338225331716,-0.009576610678689227,0.0,0.007011947486362691,0.007510747482167235,-0.9999472092389217,0.0,0.33291928583083186,-0.17080930374304928,0.30519683955085913,1.0,-0.27254228571436206,-0.35819843265316165,-1.1434868863820569,2.2099999999998694
-0.355083806081308,-0.5238582069551116,-0.13655651048764877,-2.6463987584521727,-0.06875217780365912,2.1285486935346163,0.7466217459651879,-1.1941811192469245,-0.24480000061227247,0.007362704650986913,-0.19020441000033914,-0.02021257553262698,-0.0652338468378657,-0.014255864291133923,0.9216234091406812,-0.3880424717078343,0.0037521695046195476,0.0,-0.3879943016323086,-0.9216015881507873,-0.009575046736808212,0.0,0.007173668292281721,0.007368908704034838,-0.9999471174355893,0.0,0.3286353070834565,-0.17646599282124315,0.3052033514897595,1.0,-0.26318000000007735,-0.34589371428581606,-1.1014690464003474,2.2259999999998676
-0.37355196152175263,-0.5273996557041444,-0.13632873812451463,-2.649112196231401,-0.06908998605163758,2.12768114921777,0.7461751696455051,-1.1487594306582456,-0.20678871208792993,0.015478596728119335,-0.16256401027633544,-0.012792517371028586,-0.05559128758668137,-0.04052830324490311,0.914710893210918,-0.4040678930789153,0.0037237783579884658,0.0,-0.40401965434081855,-0.914689808006026,-0.009561429675184011,0.0,0.007269708819421294,0.007241603656835266,-0.9999473538692716,0.0,0.3244851294657054,-0.18192549041271597,0.3051977368238178,1.0,-0.2538177142857927,-0.33358899591847047,-1.0594512064186377,2.241999999999866
-0.39371337989230043,-0.5306433066642204,-0.13605222703202918,-2.6517385554910278,-0.06939433400604504,2.1268238558779675,0.7454505563014369,-1.1108813906391128,-0.16458791187657917,0.0210889973176397,-0.13230316924788693,-0.011889161173892054,-0.04831970003991031,-0.04610044862116328,0.9073760987732823,-0.4202821450822798,0.003504397412424683,0.0,-0.42023535499339026,-0.9073545202770423,-0.009527216151942606,0.0,0.00718398798804204,0.0071722346212130805,-0.9999484733560654,0.0,0.32020405991998324,-0.18750387815966618,0.3051223465357479,1.0,-0.24387028571436523,-0.32051523265316584,-1.014807251438071,2.258999999999864
