txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15673.0,16560.0,38798.0,15774.0,16454.0,38508.0,15600.0,16556.0,38458.0,15287.0,16408.0,39356.0,15903.0,16348.0,37717.0,15639.0,16459.0,38138.0,15788.0,16536.0,37672.0,15471.0,16416.0,38042.0,16208.0,16487.0,37540.0,15894.0,16276.0,37984.0,15725.0,16263.0,37829.0,15458.0,16342.0,38225.0,16124.0,16241.0,38494.0,15967.0,16296.0,38582.0,15820.0,16076.0,38050.0,15565.0,16005.0,38019.0
15679.0,16557.0,38840.0,15778.0,16456.0,38528.0,15605.0,16558.0,38468.0,15301.0,16406.0,39344.0,15909.0,16346.0,37740.0,15643.0,16453.0,38150.0,15797.0,16534.0,37679.0,15484.0,16409.0,38022.0,16216.0,16487.0,37573.0,15905.0,16274.0,38004.0,15733.0,16269.0,37834.0,15467.0,16342.0,38216.0,16126.0,16242.0,38519.0,15972.0,16296.0,38608.0,15829.0,16072.0,38048.0,15575.0,16001.0,38004.0
15679.0,16558.0,38811.0,15778.0,16462.0,38531.0,15605.0,16563.0,38489.0,15297.0,16411.0,39381.0,15908.0,16347.0,37740.0,15647.0,16458.0,38153.0,15797.0,16534.0,37679.0,15484.0,16409.0,38022.0,16216.0,16487.0,37573.0,15906.0,16277.0,37989.0,15730.0,16275.0,37831.0,15462.0,16348.0,38220.0,16128.0,16242.0,38500.0,15976.0,16298.0,38588.0,15829.0,16072.0,38048.0,15575.0,16001.0,38004.0
15673.0,16556.0,38754.0,15766.0,16459.0,38475.0,15591.0,16558.0,38446.0,15278.0,16412.0,39374.0,15901.0,16345.0,37716.0,15622.0,16453.0,38106.0,15773.0,16528.0,37660.0,15455.0,16408.0,38042.0,16204.0,16485.0,37525.0,15889.0,16272.0,37975.0,15713.0,16271.0,37816.0,15446.0,16345.0,38235.0,16118.0,16239.0,38472.0,15955.0,16290.0,38577.0,15810.0,16072.0,38063.0,15550.0,15999.0,38042.0
15659.0,16566.0,38728.0,15747.0,16464.0,38467.0,15565.0,16569.0,38472.0,15240.0,16414.0,39417.0,15888.0,16356.0,37645.0,15613.0,16467.0,38086.0,15758.0,16540.0,37662.0,15443.0,16416.0,38056.0,16195.0,16489.0,37495.0,15881.0,16276.0,37962.0,15702.0,16276.0,37814.0,15423.0,16348.0,38250.0,16115.0,16244.0,38415.0,15949.0,16298.0,38532.0,15806.0,16077.0,38030.0,15547.0,16001.0,38036.0
15671.0,16553.0,38719.0,15756.0,16459.0,38462.0,15578.0,16562.0,38447.0,15253.0,16411.0,39395.0,15893.0,16346.0,37653.0,15620.0,16459.0,38089.0,15766.0,16537.0,37658.0,15454.0,16410.0,38042.0,16199.0,16482.0,37515.0,15880.0,16270.0,37967.0,15701.0,16267.0,37829.0,15425.0,16343.0,38261.0,16115.0,16238.0,38455.0,15953.0,16293.0,38546.0,15807.0,16074.0,38033.0,15546.0,15999.0,38041.0
15671.0,16553.0,38719.0,15769.0,16455.0,38500.0,15593.0,16560.0,38459.0,15276.0,16410.0,39372.0,15898.0,16341.0,37679.0,15625.0,16450.0,38102.0,15770.0,16530.0,37659.0,15454.0,16410.0,38042.0,16199.0,16482.0,37515.0,15896.0,16272.0,37986.0,15719.0,16269.0,37830.0,15443.0,16342.0,38244.0,16117.0,16237.0,38484.0,15957.0,16288.0,38583.0,15808.0,16068.0,38058.0,15546.0,15999.0,38041.0
15675.0,16557.0,38820.0,15773.0,16463.0,38526.0,15600.0,16568.0,38486.0,15287.0,16415.0,39390.0,15903.0,16350.0,37729.0,15638.0,16462.0,38144.0,15790.0,16534.0,37677.0,15478.0,16414.0,38019.0,16213.0,16489.0,37553.0,15901.0,16278.0,37986.0,15728.0,16276.0,37823.0,15457.0,16347.0,38221.0,16127.0,16244.0,38502.0,15973.0,16299.0,38584.0,15826.0,16073.0,38052.0,15569.0,16003.0,38011.0
15683.0,16546.0,38805.0,15780.0,16449.0,38503.0,15607.0,16559.0,38460.0,15295.0,16408.0,39364.0,15903.0,16341.0,37726.0,15640.0,16456.0,38150.0,15790.0,16534.0,37677.0,15478.0,16414.0,38019.0,16210.0,16482.0,37548.0,15899.0,16270.0,37999.0,15727.0,16268.0,37826.0,15457.0,16343.0,38225.0,16125.0,16239.0,38510.0,15972.0,16294.0,38595.0,15826.0,16073.0,38052.0,15569.0,16003.0,38011.0
15679.0,16554.0,38799.0,15774.0,16458.0,38526.0,15598.0,16564.0,38483.0,15290.0,16410.0,39376.0,15907.0,16340.0,37723.0,15643.0,16452.0,38146.0,15793.0,16531.0,37677.0,15471.0,16419.0,38035.0,16211.0,16486.0,37539.0,15898.0,16273.0,37988.0,15721.0,16270.0,37833.0,15454.0,16345.0,38228.0,16126.0,16237.0,38496.0,15971.0,16291.0,38599.0,15824.0,16072.0,38050.0,15561.0,16005.0,38019.0
15679.0,16554.0,38799.0,15774.0,16458.0,38526.0,15598.0,16564.0,38483.0,15290.0,16410.0,39376.0,15907.0,16340.0,37723.0,15643.0,16452.0,38146.0,15793.0,16531.0,37677.0,15471.0,16419.0,38035.0,16211.0,16486.0,37539.0,15898.0,16273.0,37988.0,15721.0,16270.0,37833.0,15454.0,16345.0,38228.0,16126.0,16237.0,38496.0,15971.0,16291.0,38599.0,15824.0,16072.0,38050.0,15561.0,16005.0,38019.0
15664.0,16549.0,38697.0,15749.0,16458.0,38452.0,15570.0,16567.0,38456.0,15255.0,16425.0,39414.0,15893.0,16340.0,37655.0,15623.0,16455.0,38095.0,15754.0,16531.0,37651.0,15433.0,16419.0,38056.0,16197.0,16480.0,37488.0,15872.0,16271.0,37945.0,15691.0,16275.0,37812.0,15416.0,16350.0,38271.0,16110.0,16233.0,38442.0,15951.0,16289.0,38551.0,15822.0,16072.0,38069.0,15549.0,16002.0,38058.0
15664.0,16549.0,38697.0,15731.0,16456.0,38416.0,15549.0,16561.0,38412.0,15223.0,16416.0,39384.0,15890.0,16345.0,37626.0,15609.0,16454.0,38056.0,15754.0,16531.0,37651.0,15433.0,16419.0,38056.0,16197.0,16480.0,37488.0,15885.0,16271.0,37958.0,15702.0,16264.0,37818.0,15426.0,16338.0,38262.0,16130.0,16245.0,38454.0,15973.0,16301.0,38570.0,15822.0,16072.0,38069.0,15549.0,16002.0,38058.0
15651.0,16558.0,38703.0,15733.0,16460.0,38451.0,15553.0,16565.0,38451.0,15228.0,16420.0,39414.0,15893.0,16351.0,37636.0,15614.0,16461.0,38072.0,15751.0,16536.0,37654.0,15429.0,16419.0,38058.0,16210.0,16493.0,37504.0,15891.0,16275.0,37955.0,15709.0,16270.0,37824.0,15437.0,16343.0,38262.0,16132.0,16249.0,38449.0,15972.0,16301.0,38563.0,15820.0,16076.0,38051.0,15560.0,16002.0,38037.0
15667.0,16545.0,38696.0,15748.0,16457.0,38442.0,15560.0,16568.0,38450.0,15231.0,16423.0,39414.0,15893.0,16350.0,37641.0,15614.0,16461.0,38072.0,15751.0,16536.0,37654.0,15429.0,16419.0,38058.0,16212.0,16485.0,37520.0,15893.0,16274.0,37972.0,15711.0,16271.0,37824.0,15435.0,16343.0,38263.0,16129.0,16245.0,38447.0,15970.0,16299.0,38557.0,15820.0,16076.0,38051.0,15560.0,16002.0,38037.0
15667.0,16545.0,38696.0,15748.0,16457.0,38442.0,15578.0,16557.0,38425.0,15254.0,16414.0,39365.0,15898.0,16338.0,37660.0,15621.0,16449.0,38086.0,15762.0,16529.0,37653.0,15442.0,16417.0,38053.0,16212.0,16485.0,37520.0,15893.0,16274.0,37972.0,15718.0,16263.0,37828.0,15442.0,16338.0,38250.0,16127.0,16239.0,38481.0,15969.0,16293.0,38585.0,15820.0,16072.0,38080.0,15561.0,16003.0,38052.0
15672.0,16549.0,38804.0,15765.0,16454.0,38513.0,15586.0,16567.0,38475.0,15271.0,16418.0,39393.0,15906.0,16343.0,37703.0,15634.0,16451.0,38117.0,15779.0,16526.0,37668.0,15471.0,16420.0,38040.0,16228.0,16489.0,37562.0,15914.0,16275.0,37993.0,15735.0,16273.0,37830.0,15463.0,16344.0,38234.0,16139.0,16243.0,38500.0,15984.0,16296.0,38605.0,15834.0,16069.0,38085.0,15584.0,16010.0,38014.0
15683.0,16531.0,38748.0,15774.0,16440.0,38462.0,15597.0,16557.0,38436.0,15281.0,16416.0,39358.0,15910.0,16329.0,37702.0,15642.0,16444.0,38125.0,15779.0,16529.0,37666.0,15465.0,16416.0,38039.0,16219.0,16478.0,37554.0,15905.0,16262.0,38001.0,15726.0,16264.0,37836.0,15455.0,16343.0,38244.0,16131.0,16234.0,38513.0,15980.0,16293.0,38617.0,15828.0,16071.0,38083.0,15572.0,16004.0,38050.0
15683.0,16531.0,38748.0,15774.0,16440.0,38462.0,15597.0,16557.0,38436.0,15281.0,16416.0,39358.0,15910.0,16329.0,37702.0,15642.0,16444.0,38125.0,15779.0,16529.0,37666.0,15465.0,16416.0,38039.0,16219.0,16478.0,37554.0,15905.0,16262.0,38001.0,15726.0,16264.0,37836.0,15455.0,16343.0,38244.0,16131.0,16234.0,38513.0,15980.0,16293.0,38617.0,15828.0,16071.0,38083.0,15572.0,16004.0,38050.0
15675.0,16543.0,38757.0,15765.0,16452.0,38484.0,15586.0,16566.0,38459.0,15252.0,16424.0,39420.0,15900.0,16340.0,37668.0,15627.0,16455.0,38104.0,15770.0,16538.0,37668.0,15452.0,16426.0,38054.0,16217.0,16483.0,37531.0,15902.0,16272.0,37979.0,15723.0,16268.0,37833.0,15440.0,16349.0,38254.0,16129.0,16236.0,38454.0,15973.0,16296.0,38566.0,15825.0,16080.0,38054.0,15565.0,16011.0,38038.0
15672.0,16533.0,38665.0,15753.0,16447.0,38424.0,15561.0,16559.0,38429.0,15235.0,16421.0,39423.0,15896.0,16330.0,37620.0,15611.0,16444.0,38058.0,15749.0,16532.0,37651.0,15430.0,16424.0,38069.0,16205.0,16476.0,37487.0,15880.0,16264.0,37954.0,15697.0,16264.0,37831.0,15418.0,16343.0,38281.0,16120.0,16229.0,38445.0,15955.0,16285.0,38570.0,15806.0,16071.0,38061.0,15541.0,16001.0,38071.0
15672.0,16533.0,38665.0,15753.0,16447.0,38424.0,15561.0,16559.0,38429.0,15235.0,16421.0,39423.0,15896.0,16330.0,37620.0,15611.0,16444.0,38058.0,15749.0,16532.0,37651.0,15430.0,16424.0,38069.0,16205.0,16476.0,37487.0,15880.0,16264.0,37954.0,15697.0,16264.0,37831.0,15418.0,16343.0,38281.0,16120.0,16229.0,38445.0,15955.0,16285.0,38570.0,15806.0,16071.0,38061.0,15541.0,16001.0,38071.0
15665.0,16541.0,38701.0,15747.0,16454.0,38448.0,15558.0,16572.0,38467.0,15231.0,16429.0,39444.0,15894.0,16337.0,37620.0,15610.0,16452.0,38057.0,15755.0,16541.0,37668.0,15433.0,16430.0,38087.0,16208.0,16483.0,37490.0,15881.0,16272.0,37944.0,15699.0,16271.0,37820.0,15419.0,16351.0,38274.0,16122.0,16232.0,38433.0,15957.0,16292.0,38554.0,15806.0,16075.0,38047.0,15549.0,16009.0,38046.0
15678.0,16532.0,38701.0,15761.0,16436.0,38425.0,15578.0,16552.0,38432.0,15257.0,16415.0,39390.0,15905.0,16327.0,37640.0,15627.0,16449.0,38091.0,15767.0,16532.0,37662.0,15450.0,16419.0,38056.0,16214.0,16473.0,37522.0,15894.0,16257.0,37969.0,15710.0,16260.0,37833.0,15435.0,16339.0,38275.0,16124.0,16228.0,38471.0,15964.0,16283.0,38584.0,15819.0,16075.0,38063.0,15560.0,16002.0,38049.0
15678.0,16532.0,38701.0,15761.0,16436.0,38425.0,15578.0,16552.0,38432.0,15257.0,16415.0,39390.0,15905.0,16327.0,37640.0,15627.0,16449.0,38091.0,15767.0,16532.0,37662.0,15450.0,16419.0,38056.0,16214.0,16473.0,37522.0,15894.0,16257.0,37969.0,15710.0,16260.0,37833.0,15435.0,16339.0,38275.0,16124.0,16228.0,38471.0,15964.0,16283.0,38584.0,15819.0,16075.0,38063.0,15560.0,16002.0,38049.0
15684.0,16531.0,38753.0,15774.0,16443.0,38471.0,15591.0,16569.0,38477.0,15274.0,16436.0,39422.0,15908.0,16336.0,37704.0,15636.0,16437.0,38107.0,15779.0,16529.0,37659.0,15461.0,16420.0,38042.0,16218.0,16478.0,37535.0,15901.0,16271.0,37979.0,15721.0,16277.0,37830.0,15451.0,16354.0,38252.0,16133.0,16237.0,38481.0,15977.0,16285.0,38612.0,15823.0,16068.0,38086.0,15565.0,16007.0,38050.0
15686.0,16526.0,38747.0,15778.0,16431.0,38448.0,15598.0,16552.0,38435.0,15280.0,16422.0,39362.0,15909.0,16325.0,37697.0,15636.0,16437.0,38107.0,15779.0,16529.0,37659.0,15462.0,16415.0,38052.0,16223.0,16475.0,37546.0,15905.0,16256.0,37992.0,15726.0,16259.0,37837.0,15453.0,16343.0,38252.0,16129.0,16230.0,38517.0,15977.0,16285.0,38612.0,15823.0,16068.0,38086.0,15569.0,16001.0,38049.0
15686.0,16526.0,38747.0,15770.0,16447.0,38491.0,15587.0,16568.0,38470.0,15272.0,16426.0,39394.0,15908.0,16332.0,37695.0,15635.0,16443.0,38113.0,15781.0,16528.0,37668.0,15462.0,16415.0,38052.0,16223.0,16475.0,37546.0,15905.0,16256.0,37992.0,15724.0,16272.0,37828.0,15452.0,16350.0,38248.0,16133.0,16236.0,38501.0,15980.0,16292.0,38595.0,15828.0,16070.0,38084.0,15569.0,16001.0,38049.0
15683.0,16532.0,38760.0,15775.0,16445.0,38487.0,15594.0,16569.0,38466.0,15276.0,16430.0,39406.0,15910.0,16334.0,37713.0,15636.0,16449.0,38126.0,15775.0,16537.0,37665.0,15460.0,16429.0,38057.0,16219.0,16481.0,37537.0,15903.0,16269.0,37972.0,15725.0,16277.0,37817.0,15452.0,16353.0,38244.0,16137.0,16234.0,38492.0,15983.0,16294.0,38577.0,15822.0,16076.0,38063.0,15563.0,16011.0,38044.0
15686.0,16525.0,38730.0,15775.0,16433.0,38455.0,15591.0,16557.0,38445.0,15268.0,16429.0,39402.0,15908.0,16323.0,37676.0,15634.0,16437.0,38101.0,15775.0,16527.0,37664.0,15458.0,16418.0,38048.0,16218.0,16474.0,37535.0,15897.0,16261.0,37981.0,15717.0,16266.0,37836.0,15435.0,16348.0,38259.0,16129.0,16230.0,38489.0,15972.0,16284.0,38599.0,15821.0,16068.0,38085.0,15563.0,16002.0,38052.0
15676.0,16534.0,38734.0,15762.0,16445.0,38463.0,15585.0,16568.0,38456.0,15268.0,16429.0,39402.0,15908.0,16323.0,37676.0,15625.0,16447.0,38091.0,15765.0,16537.0,37665.0,15446.0,16427.0,38072.0,16211.0,16480.0,37511.0,15891.0,16267.0,37962.0,15712.0,16271.0,37825.0,15435.0,16348.0,38259.0,16129.0,16230.0,38489.0,15968.0,16289.0,38554.0,15818.0,16075.0,38050.0,15554.0,16008.0,38043.0
15681.0,16532.0,38727.0,15764.0,16447.0,38482.0,15577.0,16562.0,38437.0,15253.0,16435.0,39419.0,15904.0,16326.0,37644.0,15622.0,16447.0,38079.0,15761.0,16545.0,37661.0,15444.0,16438.0,38079.0,16209.0,16477.0,37499.0,15888.0,16271.0,37955.0,15698.0,16267.0,37821.0,15419.0,16355.0,38283.0,16120.0,16223.0,38442.0,15954.0,16288.0,38552.0,15810.0,16079.0,38042.0,15548.0,16014.0,38054.0
15681.0,16532.0,38727.0,15764.0,16447.0,38482.0,15577.0,16562.0,38437.0,15253.0,16435.0,39419.0,15904.0,16326.0,37644.0,15622.0,16447.0,38079.0,15761.0,16545.0,37661.0,15444.0,16438.0,38079.0,16209.0,16477.0,37499.0,15888.0,16271.0,37955.0,15698.0,16267.0,37821.0,15419.0,16355.0,38283.0,16120.0,16223.0,38442.0,15954.0,16288.0,38552.0,15810.0,16079.0,38042.0,15548.0,16014.0,38054.0
15679.0,16523.0,38688.0,15759.0,16440.0,38430.0,15573.0,16568.0,38448.0,15249.0,16435.0,39425.0,15904.0,16316.0,37632.0,15620.0,16429.0,38070.0,15759.0,16528.0,37657.0,15436.0,16436.0,38089.0,16204.0,16471.0,37488.0,15878.0,16262.0,37941.0,15694.0,16270.0,37820.0,15418.0,16352.0,38286.0,16118.0,16219.0,38466.0,15956.0,16274.0,38581.0,15802.0,16067.0,38080.0,15538.0,16011.0,38052.0
15686.0,16511.0,38670.0,15765.0,16425.0,38407.0,15578.0,16561.0,38442.0,15254.0,16436.0,39436.0,15915.0,16321.0,37653.0,15626.0,16445.0,38083.0,15760.0,16527.0,37644.0,15439.0,16425.0,38070.0,16217.0,16473.0,37524.0,15893.0,16258.0,37969.0,15707.0,16267.0,37836.0,15437.0,16350.0,38276.0,16135.0,16231.0,38468.0,15979.0,16291.0,38570.0,15817.0,16066.0,38091.0,15555.0,16003.0,38079.0
15686.0,16515.0,38699.0,15770.0,16428.0,38432.0,15582.0,16557.0,38453.0,15258.0,16427.0,39443.0,15915.0,16314.0,37652.0,15628.0,16422.0,38066.0,15760.0,16527.0,37644.0,15439.0,16425.0,38070.0,16222.0,16474.0,37522.0,15898.0,16261.0,37967.0,15713.0,16264.0,37836.0,15439.0,16343.0,38294.0,16132.0,16223.0,38490.0,15974.0,16279.0,38607.0,15817.0,16066.0,38091.0,15555.0,16003.0,38079.0
15687.0,16516.0,38737.0,15765.0,16430.0,38472.0,15575.0,16569.0,38487.0,15249.0,16446.0,39470.0,15911.0,16324.0,37649.0,15632.0,16437.0,38092.0,15767.0,16542.0,37666.0,15449.0,16441.0,38093.0,16222.0,16473.0,37518.0,15899.0,16265.0,37962.0,15714.0,16274.0,37827.0,15435.0,16357.0,38274.0,16132.0,16230.0,38450.0,15971.0,16288.0,38563.0,15823.0,16081.0,38056.0,15558.0,16012.0,38051.0
15696.0,16505.0,38700.0,15779.0,16417.0,38431.0,15590.0,16560.0,38450.0,15268.0,16440.0,39431.0,15917.0,16305.0,37649.0,15632.0,16423.0,38075.0,15764.0,16530.0,37656.0,15446.0,16437.0,38086.0,16217.0,16467.0,37515.0,15893.0,16257.0,37963.0,15708.0,16266.0,37836.0,15433.0,16353.0,38286.0,16127.0,16218.0,38478.0,15966.0,16278.0,38589.0,15813.0,16073.0,38078.0,15549.0,16010.0,38075.0
15696.0,16505.0,38700.0,15779.0,16417.0,38431.0,15590.0,16560.0,38450.0,15268.0,16440.0,39431.0,15917.0,16305.0,37649.0,15632.0,16423.0,38075.0,15764.0,16530.0,37656.0,15446.0,16437.0,38086.0,16217.0,16467.0,37515.0,15893.0,16257.0,37963.0,15708.0,16266.0,37836.0,15433.0,16353.0,38286.0,16127.0,16218.0,38478.0,15966.0,16278.0,38589.0,15813.0,16073.0,38078.0,15549.0,16010.0,38075.0
15692.0,16508.0,38731.0,15786.0,16424.0,38470.0,15593.0,16574.0,38496.0,15273.0,16457.0,39489.0,15919.0,16311.0,37663.0,15634.0,16432.0,38091.0,15767.0,16539.0,37668.0,15447.0,16443.0,38093.0,16219.0,16468.0,37508.0,15894.0,16259.0,37955.0,15712.0,16278.0,37830.0,15435.0,16364.0,38282.0,16129.0,16216.0,38455.0,15969.0,16278.0,38567.0,15817.0,16077.0,38046.0,15552.0,16015.0,38054.0
15704.0,16497.0,38683.0,15785.0,16414.0,38418.0,15595.0,16561.0,38449.0,15272.0,16447.0,39440.0,15919.0,16303.0,37653.0,15629.0,16419.0,38075.0,15761.0,16530.0,37652.0,15444.0,16436.0,38096.0,16214.0,16457.0,37508.0,15890.0,16250.0,37957.0,15704.0,16267.0,37832.0,15427.0,16358.0,38293.0,16123.0,16211.0,38470.0,15962.0,16275.0,38578.0,15806.0,16067.0,38071.0,15541.0,16007.0,38086.0
15704.0,16497.0,38683.0,15785.0,16414.0,38418.0,15595.0,16561.0,38449.0,15272.0,16447.0,39440.0,15919.0,16303.0,37653.0,15629.0,16419.0,38075.0,15761.0,16530.0,37652.0,15444.0,16436.0,38096.0,16214.0,16457.0,37508.0,15890.0,16250.0,37957.0,15704.0,16267.0,37832.0,15427.0,16358.0,38293.0,16123.0,16211.0,38470.0,15958.0,16270.0,38589.0,15806.0,16067.0,38071.0,15541.0,16007.0,38086.0
15697.0,16503.0,38720.0,15777.0,16425.0,38461.0,15581.0,16573.0,38493.0,15256.0,16457.0,39501.0,15918.0,16305.0,37644.0,15630.0,16429.0,38074.0,15761.0,16542.0,37657.0,15444.0,16448.0,38100.0,16216.0,16466.0,37498.0,15891.0,16260.0,37943.0,15703.0,16278.0,37822.0,15424.0,16365.0,38289.0,16126.0,16220.0,38434.0,15967.0,16280.0,38574.0,15814.0,16076.0,38051.0,15548.0,16013.0,38064.0
15706.0,16495.0,38687.0,15782.0,16416.0,38432.0,15593.0,16561.0,38462.0,15271.0,16444.0,39438.0,15921.0,16298.0,37647.0,15634.0,16414.0,38075.0,15765.0,16529.0,37654.0,15446.0,16435.0,38086.0,16220.0,16459.0,37516.0,15893.0,16250.0,37963.0,15706.0,16265.0,37830.0,15428.0,16353.0,38291.0,16128.0,16214.0,38486.0,15968.0,16273.0,38603.0,15812.0,16068.0,38087.0,15548.0,16007.0,38086.0
15697.0,16500.0,38705.0,15782.0,16416.0,38432.0,15593.0,16561.0,38462.0,15258.0,16461.0,39491.0,15914.0,16312.0,37645.0,15628.0,16429.0,38075.0,15760.0,16539.0,37661.0,15442.0,16443.0,38095.0,16219.0,16464.0,37509.0,15893.0,16250.0,37963.0,15706.0,16265.0,37830.0,15428.0,16353.0,38291.0,16130.0,16224.0,38443.0,15968.0,16281.0,38560.0,15816.0,16075.0,38057.0,15547.0,16011.0,38066.0
15702.0,16499.0,38686.0,15785.0,16417.0,38428.0,15591.0,16566.0,38465.0,15265.0,16450.0,39465.0,15919.0,16308.0,37648.0,15631.0,16429.0,38085.0,15763.0,16538.0,37663.0,15444.0,16446.0,38096.0,16218.0,16462.0,37509.0,15892.0,16253.0,37961.0,15705.0,16270.0,37826.0,15429.0,16359.0,38287.0,16131.0,16218.0,38463.0,15971.0,16281.0,38574.0,15816.0,16075.0,38055.0,15551.0,16017.0,38064.0
15702.0,16499.0,38686.0,15785.0,16417.0,38428.0,15591.0,16566.0,38465.0,15265.0,16450.0,39465.0,15919.0,16308.0,37648.0,15631.0,16429.0,38085.0,15763.0,16538.0,37663.0,15444.0,16446.0,38096.0,16218.0,16462.0,37509.0,15892.0,16253.0,37961.0,15705.0,16270.0,37826.0,15429.0,16359.0,38287.0,16131.0,16218.0,38463.0,15971.0,16281.0,38574.0,15816.0,16075.0,38055.0,15551.0,16017.0,38064.0
15687.0,16515.0,38696.0,15769.0,16429.0,38442.0,15574.0,16572.0,38476.0,15246.0,16451.0,39486.0,15913.0,16314.0,37624.0,15624.0,16431.0,38067.0,15752.0,16537.0,37654.0,15435.0,16446.0,38103.0,16213.0,16470.0,37492.0,15889.0,16262.0,37945.0,15699.0,16275.0,37815.0,15418.0,16360.0,38295.0,16128.0,16222.0,38443.0,15967.0,16280.0,38562.0,15811.0,16074.0,38060.0,15545.0,16010.0,38083.0
15687.0,16515.0,38696.0,15769.0,16429.0,38442.0,15582.0,16563.0,38458.0,15252.0,16448.0,39469.0,15912.0,16316.0,37633.0,15624.0,16436.0,38067.0,15755.0,16541.0,37655.0,15435.0,16446.0,38103.0,16213.0,16470.0,37492.0,15889.0,16262.0,37945.0,15705.0,16269.0,37820.0,15422.0,16358.0,38290.0,16128.0,16224.0,38440.0,15965.0,16284.0,38555.0,15813.0,16076.0,38042.0,15545.0,16015.0,38068.0
15700.0,16507.0,38711.0,15783.0,16423.0,38441.0,15593.0,16567.0,38452.0,15269.0,16449.0,39451.0,15919.0,16308.0,37654.0,15632.0,16424.0,38084.0,15762.0,16533.0,37661.0,15440.0,16436.0,38089.0,16222.0,16470.0,37520.0,15899.0,16253.0,37962.0,15709.0,16270.0,37831.0,15432.0,16357.0,38286.0,16131.0,16221.0,38483.0,15973.0,16281.0,38586.0,15818.0,16072.0,38075.0,15551.0,16005.0,38076.0
15700.0,16507.0,38711.0,15779.0,16420.0,38439.0,15588.0,16566.0,38449.0,15266.0,16446.0,39443.0,15918.0,16311.0,37653.0,15636.0,16427.0,38083.0,15766.0,16535.0,37656.0,15447.0,16440.0,38078.0,16222.0,16470.0,37520.0,15898.0,16257.0,37963.0,15710.0,16268.0,37831.0,15434.0,16355.0,38283.0,16132.0,16224.0,38486.0,15974.0,16284.0,38581.0,15819.0,16076.0,38067.0,15553.0,16011.0,38066.0
15690.0,16513.0,38713.0,15776.0,16423.0,38443.0,15584.0,16564.0,38461.0,15261.0,16442.0,39450.0,15916.0,16314.0,37653.0,15634.0,16433.0,38082.0,15766.0,16536.0,37658.0,15446.0,16438.0,38071.0,16222.0,16473.0,37522.0,15899.0,16257.0,37966.0,15711.0,16268.0,37835.0,15433.0,16355.0,38287.0,16133.0,16226.0,38479.0,15975.0,16282.0,38584.0,15823.0,16077.0,38062.0,15558.0,16008.0,38056.0
15690.0,16513.0,38727.0,15776.0,16422.0,38456.0,15585.0,16564.0,38466.0,15271.0,16446.0,39435.0,15919.0,16314.0,37669.0,15637.0,16431.0,38093.0,15770.0,16537.0,37657.0,15449.0,16438.0,38074.0,16224.0,16471.0,37528.0,15901.0,16256.0,37966.0,15714.0,16267.0,37832.0,15436.0,16357.0,38278.0,16134.0,16228.0,38484.0,15979.0,16287.0,38586.0,15825.0,16076.0,38066.0,15561.0,16010.0,38053.0
15689.0,16514.0,38686.0,15770.0,16421.0,38419.0,15582.0,16563.0,38439.0,15257.0,16442.0,39431.0,15915.0,16313.0,37644.0,15630.0,16424.0,38075.0,15763.0,16530.0,37655.0,15438.0,16433.0,38085.0,16219.0,16471.0,37507.0,15895.0,16255.0,37961.0,15706.0,16266.0,37830.0,15428.0,16352.0,38286.0,16132.0,16225.0,38481.0,15973.0,16280.0,38592.0,15817.0,16070.0,38079.0,15551.0,16005.0,38074.0
15689.0,16514.0,38686.0,15768.0,16431.0,38442.0,15576.0,16570.0,38468.0,15250.0,16447.0,39470.0,15913.0,16320.0,37640.0,15627.0,16430.0,38064.0,15758.0,16534.0,37656.0,15438.0,16433.0,38085.0,16219.0,16471.0,37507.0,15895.0,16255.0,37961.0,15707.0,16274.0,37820.0,15424.0,16356.0,38278.0,16131.0,16231.0,38465.0,15974.0,16283.0,38569.0,15818.0,16073.0,38073.0,15551.0,16005.0,38074.0
15693.0,16512.0,38689.0,15772.0,16424.0,38434.0,15582.0,16564.0,38459.0,15255.0,16444.0,39456.0,15914.0,16319.0,37644.0,15629.0,16436.0,38071.0,15760.0,16532.0,37649.0,15442.0,16436.0,38082.0,16220.0,16472.0,37511.0,15895.0,16256.0,37958.0,15709.0,16267.0,37824.0,15429.0,16355.0,38285.0,16130.0,16230.0,38463.0,15976.0,16289.0,38563.0,15816.0,16072.0,38069.0,15552.0,16007.0,38079.0
15697.0,16509.0,38684.0,15778.0,16418.0,38421.0,15589.0,16564.0,38450.0,15263.0,16440.0,39431.0,15918.0,16311.0,37642.0,15633.0,16428.0,38065.0,15760.0,16532.0,37649.0,15442.0,16436.0,38082.0,16220.0,16472.0,37511.0,15894.0,16254.0,37958.0,15707.0,16268.0,37829.0,15427.0,16353.0,38289.0,16127.0,16224.0,38482.0,15971.0,16282.0,38595.0,15816.0,16072.0,38069.0,15552.0,16007.0,38079.0
