txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15914.0,16366.0,39409.0,16029.0,16531.0,38782.0,15811.0,16489.0,38481.0,15366.0,16676.0,39609.0,15955.0,16503.0,38632.0,15935.0,16428.0,37860.0,15826.0,16464.0,37746.0,15591.0,16540.0,38019.0,16180.0,16335.0,37965.0,16038.0,16314.0,37969.0,15877.0,16194.0,37326.0,15628.0,16340.0,37949.0,16145.0,16310.0,38584.0,16027.0,16397.0,38061.0,15922.0,16282.0,37662.0,15708.0,16456.0,38329.0
15910.0,16370.0,39399.0,16024.0,16534.0,38780.0,15812.0,16490.0,38490.0,15365.0,16677.0,39617.0,15951.0,16504.0,38616.0,15931.0,16428.0,37856.0,15825.0,16464.0,37741.0,15588.0,16541.0,38018.0,16180.0,16336.0,37958.0,16037.0,16316.0,37960.0,15876.0,16195.0,37326.0,15627.0,16340.0,37951.0,16143.0,16312.0,38578.0,16024.0,16398.0,38065.0,15920.0,16281.0,37663.0,15705.0,16456.0,38323.0
15913.0,16370.0,39392.0,16023.0,16534.0,38773.0,15810.0,16488.0,38485.0,15360.0,16675.0,39610.0,15950.0,16502.0,38621.0,15933.0,16426.0,37865.0,15826.0,16464.0,37741.0,15589.0,16539.0,38018.0,16177.0,16334.0,37960.0,16036.0,16315.0,37961.0,15872.0,16195.0,37323.0,15623.0,16339.0,37957.0,16145.0,16311.0,38578.0,16024.0,16396.0,38059.0,15920.0,16281.0,37665.0,15706.0,16455.0,38330.0
15913.0,16369.0,39408.0,16026.0,16532.0,38777.0,15813.0,16486.0,38493.0,15364.0,16678.0,39610.0,15954.0,16502.0,38623.0,15934.0,16428.0,37869.0,15827.0,16466.0,37744.0,15590.0,16541.0,38017.0,16180.0,16336.0,37972.0,16039.0,16317.0,37969.0,15876.0,16195.0,37322.0,15626.0,16338.0,37951.0,16143.0,16311.0,38575.0,16028.0,16400.0,38064.0,15922.0,16283.0,37658.0,15710.0,16456.0,38323.0
15913.0,16369.0,39408.0,16026.0,16532.0,38777.0,15813.0,16486.0,38493.0,15364.0,16678.0,39610.0,15953.0,16503.0,38634.0,15934.0,16428.0,37869.0,15827.0,16466.0,37744.0,15590.0,16541.0,38017.0,16180.0,16336.0,37972.0,16039.0,16317.0,37969.0,15876.0,16195.0,37322.0,15626.0,16338.0,37951.0,16146.0,16312.0,38583.0,16028.0,16400.0,38064.0,15922.0,16283.0,37658.0,15710.0,16456.0,38323.0
15915.0,16370.0,39427.0,16030.0,16534.0,38791.0,15815.0,16488.0,38484.0,15369.0,16674.0,39608.0,15958.0,16505.0,38655.0,15940.0,16426.0,37866.0,15832.0,16464.0,37747.0,15595.0,16539.0,38010.0,16183.0,16337.0,37980.0,16043.0,16316.0,37974.0,15879.0,16195.0,37328.0,15630.0,16340.0,37951.0,16149.0,16314.0,38589.0,16031.0,16401.0,38068.0,15926.0,16282.0,37667.0,15713.0,16456.0,38319.0
15917.0,16370.0,39429.0,16032.0,16535.0,38789.0,15816.0,16488.0,38487.0,15371.0,16675.0,39603.0,15957.0,16505.0,38650.0,15939.0,16428.0,37865.0,15830.0,16465.0,37742.0,15596.0,16541.0,38016.0,16185.0,16335.0,37981.0,16047.0,16318.0,37976.0,15880.0,16195.0,37321.0,15633.0,16338.0,37945.0,16151.0,16313.0,38595.0,16031.0,16401.0,38066.0,15924.0,16282.0,37666.0,15713.0,16454.0,38316.0
15916.0,16368.0,39422.0,16030.0,16531.0,38787.0,15816.0,16490.0,38489.0,15368.0,16675.0,39603.0,15955.0,16506.0,38644.0,15937.0,16429.0,37872.0,15831.0,16464.0,37743.0,15595.0,16539.0,38016.0,16183.0,16337.0,37976.0,16043.0,16316.0,37972.0,15881.0,16194.0,37323.0,15632.0,16339.0,37942.0,16148.0,16315.0,38596.0,16030.0,16400.0,38069.0,15925.0,16280.0,37667.0,15713.0,16455.0,38318.0
15916.0,16370.0,39412.0,16027.0,16533.0,38779.0,15814.0,16485.0,38480.0,15367.0,16675.0,39599.0,15955.0,16507.0,38638.0,15935.0,16429.0,37868.0,15830.0,16465.0,37748.0,15593.0,16537.0,38015.0,16184.0,16336.0,37976.0,16043.0,16316.0,37970.0,15879.0,16194.0,37327.0,15630.0,16338.0,37948.0,16148.0,16314.0,38584.0,16028.0,16402.0,38069.0,15924.0,16281.0,37666.0,15712.0,16455.0,38323.0
15912.0,16371.0,39415.0,16026.0,16534.0,38785.0,15811.0,16489.0,38485.0,15365.0,16674.0,39603.0,15956.0,16508.0,38631.0,15934.0,16429.0,37868.0,15828.0,16464.0,37746.0,15592.0,16539.0,38020.0,16183.0,16338.0,37974.0,16042.0,16315.0,37967.0,15880.0,16193.0,37319.0,15629.0,16337.0,37939.0,16148.0,16314.0,38592.0,16029.0,16401.0,38066.0,15922.0,16281.0,37666.0,15713.0,16455.0,38315.0
15913.0,16369.0,39411.0,16026.0,16534.0,38781.0,15812.0,16488.0,38489.0,15364.0,16673.0,39604.0,15954.0,16506.0,38630.0,15936.0,16429.0,37861.0,15830.0,16465.0,37746.0,15592.0,16539.0,38020.0,16184.0,16339.0,37974.0,16043.0,16315.0,37964.0,15878.0,16194.0,37330.0,15627.0,16337.0,37952.0,16146.0,16313.0,38593.0,16029.0,16400.0,38069.0,15923.0,16281.0,37666.0,15713.0,16456.0,38321.0
15913.0,16369.0,39411.0,16026.0,16534.0,38781.0,15812.0,16488.0,38489.0,15364.0,16673.0,39604.0,15955.0,16506.0,38639.0,15938.0,16429.0,37867.0,15830.0,16465.0,37746.0,15592.0,16539.0,38020.0,16184.0,16339.0,37974.0,16043.0,16315.0,37964.0,15878.0,16194.0,37330.0,15627.0,16337.0,37952.0,16150.0,16313.0,38590.0,16029.0,16400.0,38063.0,15923.0,16281.0,37666.0,15713.0,16456.0,38321.0
15915.0,16371.0,39411.0,16027.0,16535.0,38777.0,15812.0,16488.0,38485.0,15366.0,16675.0,39608.0,15956.0,16508.0,38646.0,15938.0,16428.0,37868.0,15830.0,16464.0,37744.0,15593.0,16538.0,38017.0,16184.0,16338.0,37979.0,16044.0,16316.0,37975.0,15881.0,16194.0,37329.0,15631.0,16336.0,37949.0,16148.0,16314.0,38593.0,16029.0,16401.0,38067.0,15924.0,16281.0,37673.0,15712.0,16454.0,38322.0
15914.0,16371.0,39421.0,16027.0,16535.0,38784.0,15814.0,16486.0,38483.0,15366.0,16671.0,39604.0,15956.0,16507.0,38639.0,15938.0,16429.0,37865.0,15831.0,16465.0,37742.0,15595.0,16537.0,38013.0,16183.0,16338.0,37980.0,16044.0,16317.0,37969.0,15880.0,16194.0,37327.0,15631.0,16336.0,37945.0,16150.0,16312.0,38590.0,16031.0,16400.0,38063.0,15925.0,16282.0,37667.0,15714.0,16455.0,38320.0
15914.0,16372.0,39423.0,16029.0,16535.0,38787.0,15815.0,16489.0,38484.0,15365.0,16676.0,39606.0,15956.0,16507.0,38639.0,15940.0,16429.0,37869.0,15832.0,16465.0,37742.0,15594.0,16538.0,38020.0,16187.0,16339.0,37981.0,16043.0,16316.0,37966.0,15879.0,16194.0,37325.0,15631.0,16338.0,37946.0,16150.0,16312.0,38590.0,16031.0,16400.0,38063.0,15924.0,16282.0,37668.0,15714.0,16454.0,38326.0
15914.0,16370.0,39413.0,16029.0,16533.0,38783.0,15814.0,16488.0,38484.0,15366.0,16673.0,39606.0,15955.0,16506.0,38634.0,15935.0,16428.0,37861.0,15829.0,16464.0,37743.0,15593.0,16536.0,38010.0,16184.0,16338.0,37973.0,16046.0,16316.0,37971.0,15881.0,16194.0,37330.0,15632.0,16338.0,37946.0,16147.0,16314.0,38595.0,16031.0,16402.0,38065.0,15924.0,16281.0,37667.0,15713.0,16454.0,38326.0
15913.0,16372.0,39409.0,16026.0,16533.0,38781.0,15812.0,16489.0,38484.0,15366.0,16674.0,39605.0,15954.0,16507.0,38637.0,15936.0,16430.0,37868.0,15829.0,16465.0,37743.0,15591.0,16537.0,38017.0,16182.0,16337.0,37975.0,16042.0,16315.0,37968.0,15879.0,16194.0,37327.0,15631.0,16337.0,37948.0,16148.0,16313.0,38588.0,16030.0,16401.0,38063.0,15922.0,16283.0,37664.0,15712.0,16455.0,38325.0
15914.0,16370.0,39413.0,16028.0,16534.0,38782.0,15813.0,16487.0,38481.0,15364.0,16674.0,39606.0,15953.0,16504.0,38637.0,15937.0,16428.0,37869.0,15831.0,16465.0,37743.0,15592.0,16538.0,38022.0,16182.0,16338.0,37974.0,16042.0,16316.0,37967.0,15877.0,16194.0,37324.0,15628.0,16338.0,37951.0,16148.0,16315.0,38588.0,16028.0,16399.0,38067.0,15924.0,16282.0,37666.0,15711.0,16454.0,38324.0
15914.0,16369.0,39411.0,16029.0,16534.0,38786.0,15814.0,16486.0,38487.0,15367.0,16674.0,39608.0,15954.0,16506.0,38636.0,15937.0,16428.0,37864.0,15829.0,16464.0,37747.0,15594.0,16539.0,38018.0,16183.0,16336.0,37976.0,16044.0,16315.0,37974.0,15879.0,16194.0,37326.0,15629.0,16338.0,37946.0,16148.0,16315.0,38591.0,16028.0,16400.0,38071.0,15924.0,16282.0,37668.0,15710.0,16454.0,38323.0
15917.0,16371.0,39421.0,16030.0,16534.0,38791.0,15815.0,16488.0,38489.0,15367.0,16675.0,39612.0,15957.0,16504.0,38643.0,15940.0,16429.0,37864.0,15832.0,16466.0,37741.0,15595.0,16540.0,38022.0,16185.0,16336.0,37980.0,16045.0,16315.0,37976.0,15880.0,16194.0,37326.0,15629.0,16339.0,37944.0,16149.0,16314.0,38591.0,16030.0,16400.0,38065.0,15924.0,16281.0,37663.0,15713.0,16456.0,38325.0
15917.0,16371.0,39421.0,16030.0,16534.0,38791.0,15815.0,16488.0,38489.0,15367.0,16675.0,39612.0,15957.0,16504.0,38643.0,15940.0,16429.0,37864.0,15832.0,16466.0,37741.0,15595.0,16540.0,38022.0,16185.0,16336.0,37980.0,16045.0,16315.0,37976.0,15880.0,16194.0,37326.0,15629.0,16339.0,37944.0,16149.0,16314.0,38591.0,16030.0,16400.0,38065.0,15924.0,16281.0,37663.0,15713.0,16456.0,38325.0
15920.0,16366.0,39430.0,16034.0,16532.0,38792.0,15818.0,16488.0,38484.0,15372.0,16675.0,39605.0,15960.0,16504.0,38658.0,15942.0,16428.0,37871.0,15834.0,16466.0,37744.0,15598.0,16540.0,38014.0,16186.0,16336.0,37985.0,16046.0,16313.0,37968.0,15881.0,16194.0,37329.0,15632.0,16342.0,37947.0,16148.0,16312.0,38596.0,16030.0,16401.0,38067.0,15926.0,16283.0,37670.0,15712.0,16456.0,38322.0
15919.0,16364.0,39429.0,16033.0,16534.0,38792.0,15819.0,16491.0,38494.0,15372.0,16674.0,39608.0,15959.0,16502.0,38652.0,15943.0,16427.0,37866.0,15835.0,16467.0,37748.0,15597.0,16542.0,38012.0,16183.0,16335.0,37980.0,16043.0,16316.0,37974.0,15880.0,16194.0,37328.0,15632.0,16339.0,37950.0,16147.0,16312.0,38595.0,16029.0,16397.0,38063.0,15924.0,16284.0,37662.0,15713.0,16455.0,38324.0
15921.0,16365.0,39424.0,16036.0,16531.0,38793.0,15820.0,16489.0,38490.0,15374.0,16679.0,39605.0,15958.0,16500.0,38650.0,15941.0,16428.0,37868.0,15833.0,16465.0,37747.0,15596.0,16542.0,38015.0,16183.0,16333.0,37977.0,16043.0,16315.0,37976.0,15880.0,16195.0,37329.0,15632.0,16340.0,37945.0,16145.0,16310.0,38592.0,16027.0,16398.0,38060.0,15923.0,16284.0,37662.0,15710.0,16457.0,38320.0
15920.0,16362.0,39412.0,16034.0,16532.0,38790.0,15818.0,16488.0,38490.0,15372.0,16678.0,39609.0,15955.0,16499.0,38643.0,15939.0,16427.0,37867.0,15832.0,16465.0,37748.0,15595.0,16540.0,38021.0,16181.0,16332.0,37977.0,16043.0,16315.0,37969.0,15879.0,16195.0,37319.0,15631.0,16342.0,37944.0,16143.0,16309.0,38582.0,16026.0,16399.0,38062.0,15921.0,16283.0,37658.0,15708.0,16458.0,38319.0
15917.0,16365.0,39414.0,16031.0,16531.0,38789.0,15818.0,16491.0,38492.0,15367.0,16679.0,39616.0,15956.0,16500.0,38631.0,15938.0,16426.0,37869.0,15830.0,16466.0,37746.0,15592.0,16543.0,38019.0,16180.0,16331.0,37967.0,16041.0,16314.0,37968.0,15877.0,16194.0,37323.0,15624.0,16340.0,37947.0,16142.0,16309.0,38579.0,16025.0,16397.0,38059.0,15919.0,16282.0,37664.0,15706.0,16458.0,38324.0
15914.0,16367.0,39403.0,16027.0,16532.0,38783.0,15813.0,16489.0,38492.0,15365.0,16678.0,39617.0,15952.0,16503.0,38630.0,15936.0,16428.0,37865.0,15829.0,16465.0,37745.0,15590.0,16541.0,38017.0,16178.0,16332.0,37957.0,16038.0,16315.0,37962.0,15874.0,16194.0,37329.0,15624.0,16340.0,37950.0,16141.0,16309.0,38576.0,16024.0,16399.0,38055.0,15919.0,16281.0,37663.0,15708.0,16456.0,38323.0
15914.0,16367.0,39403.0,16027.0,16532.0,38783.0,15813.0,16489.0,38492.0,15365.0,16678.0,39617.0,15952.0,16503.0,38630.0,15936.0,16428.0,37865.0,15829.0,16465.0,37745.0,15590.0,16541.0,38017.0,16178.0,16332.0,37957.0,16038.0,16315.0,37962.0,15874.0,16194.0,37329.0,15624.0,16340.0,37950.0,16141.0,16309.0,38576.0,16024.0,16399.0,38055.0,15919.0,16281.0,37663.0,15708.0,16456.0,38323.0
15913.0,16370.0,39398.0,16026.0,16534.0,38783.0,15811.0,16487.0,38481.0,15365.0,16674.0,39603.0,15954.0,16505.0,38630.0,15935.0,16429.0,37864.0,15827.0,16465.0,37743.0,15593.0,16537.0,38015.0,16181.0,16337.0,37962.0,16039.0,16317.0,37967.0,15876.0,16194.0,37328.0,15627.0,16338.0,37948.0,16147.0,16313.0,38586.0,16026.0,16401.0,38060.0,15920.0,16282.0,37670.0,15710.0,16455.0,38326.0
15912.0,16371.0,39408.0,16025.0,16535.0,38779.0,15811.0,16488.0,38487.0,15364.0,16675.0,39608.0,15954.0,16507.0,38637.0,15936.0,16429.0,37864.0,15829.0,16465.0,37738.0,15591.0,16538.0,38017.0,16182.0,16337.0,37972.0,16043.0,16316.0,37967.0,15878.0,16194.0,37329.0,15629.0,16338.0,37947.0,16149.0,16315.0,38590.0,16030.0,16401.0,38063.0,15923.0,16282.0,37668.0,15712.0,16455.0,38327.0
15911.0,16376.0,39408.0,16027.0,16536.0,38781.0,15812.0,16487.0,38479.0,15364.0,16672.0,39611.0,15957.0,16510.0,38636.0,15938.0,16431.0,37863.0,15831.0,16465.0,37744.0,15593.0,16537.0,38010.0,16186.0,16339.0,37975.0,16045.0,16317.0,37968.0,15879.0,16193.0,37326.0,15630.0,16337.0,37946.0,16152.0,16315.0,38592.0,16033.0,16403.0,38064.0,15924.0,16282.0,37673.0,15713.0,16453.0,38324.0
15912.0,16375.0,39413.0,16026.0,16534.0,38780.0,15812.0,16486.0,38481.0,15365.0,16671.0,39608.0,15957.0,16510.0,38645.0,15938.0,16430.0,37863.0,15831.0,16463.0,37744.0,15593.0,16536.0,38014.0,16186.0,16342.0,37981.0,16045.0,16317.0,37975.0,15879.0,16192.0,37331.0,15630.0,16336.0,37946.0,16152.0,16316.0,38598.0,16033.0,16402.0,38073.0,15925.0,16282.0,37667.0,15714.0,16453.0,38323.0
15911.0,16375.0,39419.0,16030.0,16536.0,38780.0,15814.0,16488.0,38478.0,15367.0,16670.0,39597.0,15957.0,16511.0,38648.0,15939.0,16431.0,37870.0,15831.0,16462.0,37741.0,15596.0,16534.0,38014.0,16187.0,16339.0,37989.0,16046.0,16316.0,37975.0,15881.0,16192.0,37325.0,15633.0,16334.0,37944.0,16151.0,16317.0,38602.0,16032.0,16402.0,38067.0,15927.0,16283.0,37676.0,15716.0,16452.0,38322.0
