txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15618.0,16657.0,38464.0,15746.0,16514.0,38044.0,15601.0,16463.0,38128.0,15213.0,16229.0,39237.0,15973.0,16457.0,37440.0,15749.0,16647.0,37660.0,15826.0,16581.0,37358.0,15402.0,16455.0,38095.0,16230.0,16536.0,37338.0,16018.0,16335.0,37777.0,15607.0,16258.0,37568.0,15476.0,16248.0,38311.0,16164.0,16262.0,38129.0,16045.0,16368.0,38283.0,15722.0,16167.0,37653.0,15693.0,16128.0,37819.0
15616.0,16657.0,38442.0,15740.0,16515.0,38029.0,15599.0,16462.0,38116.0,15208.0,16225.0,39236.0,15967.0,16457.0,37415.0,15743.0,16650.0,37646.0,15820.0,16579.0,37353.0,15390.0,16452.0,38104.0,16229.0,16537.0,37338.0,16016.0,16334.0,37774.0,15608.0,16258.0,37564.0,15477.0,16245.0,38301.0,16161.0,16263.0,38120.0,16043.0,16370.0,38279.0,15716.0,16163.0,37654.0,15691.0,16123.0,37826.0
15610.0,16657.0,38408.0,15730.0,16514.0,38003.0,15584.0,16457.0,38101.0,15189.0,16223.0,39241.0,15965.0,16459.0,37404.0,15735.0,16649.0,37631.0,15809.0,16578.0,37344.0,15376.0,16448.0,38111.0,16220.0,16535.0,37316.0,16004.0,16333.0,37762.0,15594.0,16256.0,37571.0,15461.0,16240.0,38324.0,16159.0,16262.0,38116.0,16040.0,16369.0,38271.0,15711.0,16161.0,37653.0,15679.0,16122.0,37844.0
15612.0,16661.0,38442.0,15735.0,16516.0,38023.0,15585.0,16459.0,38116.0,15189.0,16219.0,39243.0,15971.0,16464.0,37433.0,15749.0,16654.0,37654.0,15823.0,16578.0,37345.0,15394.0,16449.0,38101.0,16227.0,16539.0,37333.0,16015.0,16335.0,37771.0,15601.0,16257.0,37574.0,15461.0,16239.0,38317.0,16168.0,16268.0,38132.0,16053.0,16373.0,38280.0,15725.0,16164.0,37656.0,15694.0,16123.0,37820.0
15611.0,16667.0,38464.0,15737.0,16520.0,38044.0,15595.0,16461.0,38117.0,15207.0,16220.0,39231.0,15971.0,16463.0,37440.0,15748.0,16653.0,37661.0,15825.0,16576.0,37351.0,15398.0,16447.0,38093.0,16233.0,16541.0,37343.0,16020.0,16337.0,37780.0,15612.0,16255.0,37568.0,15483.0,16241.0,38295.0,16169.0,16269.0,38142.0,16056.0,16373.0,38292.0,15729.0,16164.0,37657.0,15700.0,16122.0,37818.0
15603.0,16669.0,38425.0,15727.0,16522.0,38015.0,15583.0,16459.0,38103.0,15192.0,16216.0,39218.0,15968.0,16463.0,37423.0,15744.0,16651.0,37652.0,15809.0,16580.0,37344.0,15379.0,16448.0,38108.0,16225.0,16542.0,37317.0,16013.0,16335.0,37762.0,15600.0,16254.0,37567.0,15468.0,16239.0,38312.0,16165.0,16270.0,38130.0,16052.0,16373.0,38283.0,15717.0,16167.0,37648.0,15686.0,16123.0,37825.0
15603.0,16669.0,38425.0,15727.0,16522.0,38015.0,15583.0,16459.0,38103.0,15192.0,16216.0,39218.0,15965.0,16467.0,37407.0,15735.0,16657.0,37634.0,15809.0,16580.0,37344.0,15379.0,16448.0,38108.0,16225.0,16542.0,37317.0,16013.0,16335.0,37762.0,15600.0,16254.0,37567.0,15468.0,16239.0,38312.0,16162.0,16268.0,38109.0,16046.0,16375.0,38272.0,15717.0,16167.0,37648.0,15686.0,16123.0,37825.0
15611.0,16664.0,38450.0,15736.0,16516.0,38024.0,15591.0,16458.0,38096.0,15195.0,16214.0,39213.0,15973.0,16467.0,37443.0,15748.0,16652.0,37656.0,15825.0,16575.0,37346.0,15399.0,16440.0,38094.0,16233.0,16542.0,37349.0,16019.0,16334.0,37779.0,15609.0,16251.0,37571.0,15475.0,16234.0,38314.0,16169.0,16270.0,38144.0,16058.0,16375.0,38293.0,15729.0,16162.0,37667.0,15701.0,16116.0,37824.0
15610.0,16665.0,38447.0,15737.0,16519.0,38028.0,15590.0,16460.0,38118.0,15199.0,16219.0,39229.0,15973.0,16466.0,37444.0,15747.0,16655.0,37655.0,15823.0,16574.0,37344.0,15394.0,16445.0,38089.0,16231.0,16541.0,37341.0,16019.0,16336.0,37774.0,15607.0,16255.0,37568.0,15478.0,16240.0,38310.0,16168.0,16268.0,38139.0,16057.0,16378.0,38285.0,15727.0,16162.0,37660.0,15697.0,16118.0,37822.0
15610.0,16665.0,38447.0,15737.0,16519.0,38028.0,15590.0,16460.0,38118.0,15199.0,16219.0,39229.0,15972.0,16463.0,37433.0,15749.0,16652.0,37654.0,15823.0,16574.0,37344.0,15394.0,16445.0,38089.0,16231.0,16541.0,37341.0,16019.0,16336.0,37774.0,15607.0,16255.0,37568.0,15478.0,16240.0,38310.0,16166.0,16267.0,38142.0,16053.0,16372.0,38292.0,15727.0,16162.0,37660.0,15697.0,16118.0,37822.0
15605.0,16669.0,38432.0,15725.0,16521.0,38023.0,15577.0,16461.0,38122.0,15180.0,16220.0,39241.0,15965.0,16466.0,37411.0,15737.0,16655.0,37632.0,15813.0,16579.0,37346.0,15383.0,16449.0,38111.0,16226.0,16542.0,37317.0,16010.0,16338.0,37763.0,15600.0,16258.0,37575.0,15463.0,16240.0,38323.0,16164.0,16266.0,38109.0,16046.0,16372.0,38268.0,15719.0,16166.0,37644.0,15688.0,16124.0,37816.0
15612.0,16662.0,38431.0,15735.0,16516.0,38015.0,15587.0,16457.0,38112.0,15187.0,16217.0,39231.0,15974.0,16461.0,37440.0,15748.0,16652.0,37653.0,15822.0,16576.0,37344.0,15396.0,16442.0,38104.0,16229.0,16539.0,37339.0,16016.0,16335.0,37772.0,15602.0,16251.0,37570.0,15470.0,16238.0,38319.0,16167.0,16267.0,38147.0,16055.0,16374.0,38299.0,15724.0,16162.0,37663.0,15695.0,16118.0,37821.0
15613.0,16665.0,38453.0,15737.0,16519.0,38040.0,15595.0,16456.0,38112.0,15204.0,16216.0,39204.0,15974.0,16461.0,37440.0,15748.0,16652.0,37653.0,15825.0,16578.0,37345.0,15397.0,16446.0,38098.0,16233.0,16543.0,37347.0,16020.0,16335.0,37783.0,15608.0,16253.0,37576.0,15480.0,16238.0,38312.0,16167.0,16267.0,38147.0,16055.0,16374.0,38299.0,15729.0,16167.0,37649.0,15698.0,16122.0,37823.0
15609.0,16668.0,38458.0,15735.0,16521.0,38040.0,15590.0,16459.0,38128.0,15200.0,16221.0,39236.0,15971.0,16465.0,37436.0,15747.0,16655.0,37650.0,15822.0,16579.0,37347.0,15395.0,16447.0,38096.0,16232.0,16542.0,37336.0,16019.0,16338.0,37774.0,15607.0,16257.0,37581.0,15476.0,16240.0,38310.0,16168.0,16269.0,38136.0,16055.0,16373.0,38280.0,15726.0,16166.0,37655.0,15697.0,16124.0,37809.0
15611.0,16664.0,38436.0,15734.0,16517.0,38013.0,15587.0,16457.0,38105.0,15195.0,16213.0,39229.0,15968.0,16465.0,37422.0,15744.0,16652.0,37644.0,15819.0,16575.0,37344.0,15390.0,16443.0,38096.0,16232.0,16540.0,37328.0,16016.0,16334.0,37769.0,15607.0,16252.0,37573.0,15476.0,16236.0,38316.0,16165.0,16267.0,38127.0,16051.0,16373.0,38284.0,15723.0,16163.0,37656.0,15695.0,16119.0,37818.0
15605.0,16668.0,38419.0,15726.0,16519.0,38012.0,15579.0,16459.0,38100.0,15187.0,16217.0,39225.0,15963.0,16466.0,37404.0,15734.0,16655.0,37637.0,15810.0,16581.0,37341.0,15376.0,16449.0,38113.0,16223.0,16540.0,37317.0,16007.0,16336.0,37763.0,15600.0,16253.0,37567.0,15467.0,16237.0,38320.0,16160.0,16267.0,38097.0,16042.0,16373.0,38260.0,15716.0,16167.0,37641.0,15685.0,16122.0,37819.0
15604.0,16666.0,38415.0,15723.0,16523.0,38014.0,15573.0,16462.0,38113.0,15172.0,16220.0,39243.0,15967.0,16463.0,37411.0,15735.0,16653.0,37631.0,15809.0,16578.0,37341.0,15376.0,16449.0,38113.0,16222.0,16542.0,37307.0,16006.0,16337.0,37757.0,15593.0,16257.0,37564.0,15459.0,16240.0,38328.0,16164.0,16265.0,38118.0,16045.0,16372.0,38271.0,15717.0,16165.0,37641.0,15685.0,16124.0,37822.0
15612.0,16663.0,38464.0,15738.0,16517.0,38027.0,15591.0,16458.0,38107.0,15200.0,16219.0,39222.0,15970.0,16463.0,37429.0,15747.0,16656.0,37665.0,15824.0,16580.0,37356.0,15396.0,16450.0,38104.0,16233.0,16540.0,37343.0,16020.0,16334.0,37775.0,15608.0,16254.0,37561.0,15476.0,16237.0,38314.0,16165.0,16267.0,38141.0,16057.0,16376.0,38280.0,15727.0,16167.0,37652.0,15699.0,16124.0,37815.0
15616.0,16662.0,38470.0,15739.0,16518.0,38045.0,15595.0,16459.0,38124.0,15207.0,16221.0,39228.0,15975.0,16463.0,37439.0,15750.0,16651.0,37659.0,15826.0,16578.0,37347.0,15402.0,16446.0,38099.0,16233.0,16541.0,37351.0,16020.0,16335.0,37785.0,15610.0,16257.0,37578.0,15484.0,16243.0,38297.0,16165.0,16266.0,38139.0,16056.0,16372.0,38291.0,15726.0,16165.0,37650.0,15698.0,16122.0,37818.0
15614.0,16660.0,38448.0,15739.0,16514.0,38018.0,15594.0,16455.0,38109.0,15206.0,16215.0,39217.0,15975.0,16463.0,37439.0,15749.0,16650.0,37658.0,15825.0,16579.0,37346.0,15399.0,16445.0,38095.0,16233.0,16538.0,37346.0,16021.0,16332.0,37778.0,15608.0,16252.0,37573.0,15478.0,16238.0,38318.0,16165.0,16266.0,38139.0,16054.0,16372.0,38295.0,15726.0,16162.0,37657.0,15697.0,16121.0,37813.0
15612.0,16663.0,38457.0,15737.0,16518.0,38040.0,15593.0,16460.0,38117.0,15204.0,16220.0,39226.0,15972.0,16462.0,37429.0,15747.0,16653.0,37654.0,15823.0,16579.0,37346.0,15395.0,16450.0,38100.0,16230.0,16541.0,37341.0,16018.0,16336.0,37780.0,15607.0,16255.0,37571.0,15478.0,16239.0,38305.0,16165.0,16264.0,38124.0,16050.0,16374.0,38271.0,15726.0,16166.0,37642.0,15695.0,16125.0,37813.0
15611.0,16661.0,38429.0,15733.0,16518.0,38023.0,15588.0,16463.0,38121.0,15195.0,16224.0,39241.0,15965.0,16459.0,37404.0,15737.0,16652.0,37640.0,15815.0,16579.0,37348.0,15384.0,16451.0,38105.0,16227.0,16538.0,37318.0,16011.0,16335.0,37766.0,15601.0,16257.0,37567.0,15471.0,16243.0,38317.0,16162.0,16263.0,38112.0,16042.0,16369.0,38273.0,15714.0,16164.0,37648.0,15687.0,16125.0,37828.0
15610.0,16658.0,38402.0,15730.0,16515.0,38002.0,15585.0,16461.0,38096.0,15184.0,16221.0,39233.0,15967.0,16460.0,37409.0,15735.0,16649.0,37641.0,15811.0,16579.0,37347.0,15377.0,16450.0,38116.0,16222.0,16535.0,37311.0,16007.0,16331.0,37754.0,15595.0,16254.0,37556.0,15458.0,16241.0,38322.0,16158.0,16261.0,38108.0,16039.0,16369.0,38272.0,15711.0,16166.0,37651.0,15679.0,16124.0,37839.0
15608.0,16658.0,38415.0,15729.0,16518.0,38006.0,15582.0,16462.0,38106.0,15181.0,16223.0,39245.0,15969.0,16459.0,37411.0,15739.0,16652.0,37639.0,15813.0,16581.0,37350.0,15377.0,16451.0,38114.0,16222.0,16537.0,37317.0,16006.0,16334.0,37763.0,15592.0,16256.0,37565.0,15458.0,16242.0,38327.0,16161.0,16262.0,38113.0,16044.0,16369.0,38264.0,15714.0,16166.0,37639.0,15681.0,16127.0,37831.0
15612.0,16657.0,38439.0,15737.0,16516.0,38018.0,15587.0,16461.0,38114.0,15191.0,16224.0,39247.0,15974.0,16461.0,37435.0,15748.0,16648.0,37649.0,15820.0,16575.0,37348.0,15390.0,16449.0,38109.0,16228.0,16537.0,37327.0,16014.0,16335.0,37770.0,15598.0,16255.0,37568.0,15466.0,16243.0,38323.0,16165.0,16263.0,38137.0,16048.0,16372.0,38283.0,15722.0,16162.0,37652.0,15691.0,16123.0,37825.0
15617.0,16659.0,38456.0,15742.0,16515.0,38033.0,15599.0,16460.0,38117.0,15209.0,16221.0,39228.0,15974.0,16460.0,37452.0,15750.0,16652.0,37661.0,15828.0,16579.0,37357.0,15403.0,16445.0,38104.0,16232.0,16538.0,37347.0,16021.0,16333.0,37778.0,15609.0,16252.0,37572.0,15478.0,16242.0,38310.0,16165.0,16264.0,38143.0,16056.0,16372.0,38293.0,15727.0,16163.0,37651.0,15698.0,16121.0,37824.0
15615.0,16660.0,38458.0,15741.0,16516.0,38030.0,15598.0,16457.0,38110.0,15211.0,16218.0,39218.0,15971.0,16462.0,37437.0,15748.0,16652.0,37655.0,15825.0,16577.0,37351.0,15398.0,16446.0,38095.0,16231.0,16539.0,37340.0,16021.0,16334.0,37779.0,15608.0,16253.0,37571.0,15483.0,16240.0,38305.0,16166.0,16265.0,38139.0,16051.0,16372.0,38293.0,15724.0,16163.0,37651.0,15697.0,16121.0,37826.0
15615.0,16660.0,38458.0,15741.0,16516.0,38030.0,15598.0,16457.0,38110.0,15211.0,16218.0,39218.0,15971.0,16462.0,37437.0,15748.0,16652.0,37655.0,15825.0,16577.0,37351.0,15398.0,16446.0,38095.0,16231.0,16539.0,37340.0,16021.0,16334.0,37779.0,15608.0,16253.0,37571.0,15483.0,16240.0,38305.0,16166.0,16265.0,38139.0,16051.0,16372.0,38293.0,15724.0,16163.0,37651.0,15697.0,16121.0,37826.0
15608.0,16662.0,38427.0,15732.0,16517.0,38017.0,15586.0,16459.0,38110.0,15193.0,16221.0,39232.0,15969.0,16464.0,37419.0,15743.0,16652.0,37644.0,15817.0,16579.0,37351.0,15388.0,16446.0,38106.0,16227.0,16539.0,37327.0,16015.0,16336.0,37763.0,15602.0,16256.0,37565.0,15471.0,16241.0,38308.0,16166.0,16267.0,38122.0,16048.0,16372.0,38277.0,15720.0,16164.0,37647.0,15691.0,16121.0,37828.0
15606.0,16665.0,38409.0,15727.0,16520.0,38006.0,15579.0,16460.0,38104.0,15187.0,16219.0,39239.0,15965.0,16464.0,37402.0,15735.0,16652.0,37628.0,15809.0,16577.0,37339.0,15378.0,16449.0,38110.0,16225.0,16541.0,37315.0,16008.0,16337.0,37768.0,15600.0,16253.0,37563.0,15467.0,16237.0,38317.0,16163.0,16265.0,38104.0,16044.0,16371.0,38265.0,15715.0,16164.0,37644.0,15685.0,16121.0,37832.0
15605.0,16667.0,38405.0,15724.0,16522.0,38011.0,15577.0,16461.0,38101.0,15177.0,16220.0,39242.0,15964.0,16467.0,37407.0,15736.0,16654.0,37634.0,15812.0,16579.0,37342.0,15376.0,16448.0,38111.0,16225.0,16540.0,37312.0,16007.0,16337.0,37757.0,15597.0,16256.0,37559.0,15461.0,16239.0,38333.0,16163.0,16268.0,38105.0,16046.0,16374.0,38263.0,15717.0,16165.0,37642.0,15687.0,16120.0,37831.0
15602.0,16666.0,38410.0,15722.0,16522.0,38008.0,15576.0,16461.0,38102.0,15175.0,16220.0,39235.0,15966.0,16466.0,37408.0,15738.0,16654.0,37631.0,15811.0,16578.0,37341.0,15376.0,16449.0,38115.0,16224.0,16542.0,37314.0,16007.0,16336.0,37762.0,15596.0,16257.0,37568.0,15461.0,16236.0,38325.0,16164.0,16266.0,38117.0,16046.0,16371.0,38274.0,15717.0,16163.0,37651.0,15686.0,16120.0,37833.0
15607.0,16666.0,38414.0,15727.0,16520.0,38008.0,15579.0,16458.0,38098.0,15181.0,16216.0,39229.0,15968.0,16467.0,37415.0,15739.0,16657.0,37643.0,15815.0,16578.0,37345.0,15381.0,16443.0,38096.0,16228.0,16541.0,37315.0,16011.0,16334.0,37766.0,15600.0,16253.0,37572.0,15463.0,16237.0,38321.0,16165.0,16269.0,38118.0,16050.0,16373.0,38276.0,15720.0,16165.0,37656.0,15690.0,16120.0,37833.0
15615.0,16667.0,38476.0,15742.0,16517.0,38034.0,15597.0,16455.0,38108.0,15207.0,16211.0,39213.0,15980.0,16467.0,37466.0,15759.0,16652.0,37672.0,15834.0,16574.0,37354.0,15409.0,16440.0,38078.0,16238.0,16542.0,37371.0,16031.0,16335.0,37784.0,15618.0,16252.0,37582.0,15488.0,16234.0,38305.0,16175.0,16271.0,38182.0,16070.0,16376.0,38312.0,15738.0,16162.0,37674.0,15712.0,16118.0,37823.0
15615.0,16667.0,38476.0,15742.0,16517.0,38034.0,15597.0,16455.0,38108.0,15207.0,16211.0,39213.0,15980.0,16467.0,37466.0,15759.0,16652.0,37672.0,15834.0,16574.0,37354.0,15409.0,16440.0,38078.0,16238.0,16542.0,37371.0,16031.0,16335.0,37784.0,15618.0,16252.0,37582.0,15488.0,16234.0,38305.0,16175.0,16271.0,38182.0,16070.0,16376.0,38312.0,15738.0,16162.0,37674.0,15712.0,16118.0,37823.0
15621.0,16668.0,38529.0,15755.0,16516.0,38076.0,15613.0,16454.0,38126.0,15238.0,16210.0,39199.0,15987.0,16467.0,37508.0,15773.0,16654.0,37701.0,15850.0,16574.0,37356.0,15434.0,16437.0,38062.0,16250.0,16545.0,37403.0,16046.0,16336.0,37810.0,15635.0,16252.0,37588.0,15513.0,16234.0,38286.0,16184.0,16273.0,38216.0,16082.0,16382.0,38334.0,15752.0,16165.0,37681.0,15726.0,16118.0,37801.0
15624.0,16666.0,38527.0,15759.0,16512.0,38069.0,15618.0,16452.0,38120.0,15246.0,16209.0,39180.0,15987.0,16467.0,37506.0,15770.0,16653.0,37696.0,15850.0,16569.0,37353.0,15434.0,16436.0,38055.0,16252.0,16546.0,37407.0,16047.0,16333.0,37815.0,15637.0,16250.0,37588.0,15515.0,16232.0,38276.0,16180.0,16274.0,38216.0,16082.0,16378.0,38335.0,15754.0,16161.0,37680.0,15728.0,16115.0,37803.0
15620.0,16669.0,38524.0,15754.0,16514.0,38068.0,15615.0,16452.0,38120.0,15241.0,16207.0,39182.0,15981.0,16468.0,37489.0,15765.0,16655.0,37692.0,15844.0,16575.0,37356.0,15427.0,16439.0,38063.0,16248.0,16546.0,37394.0,16044.0,16335.0,37814.0,15634.0,16251.0,37586.0,15514.0,16232.0,38278.0,16179.0,16274.0,38185.0,16077.0,16380.0,38323.0,15747.0,16164.0,37671.0,15722.0,16117.0,37804.0
15614.0,16668.0,38501.0,15748.0,16519.0,38057.0,15605.0,16456.0,38117.0,15229.0,16210.0,39198.0,15979.0,16466.0,37471.0,15759.0,16655.0,37678.0,15837.0,16577.0,37357.0,15418.0,16441.0,38065.0,16243.0,16546.0,37381.0,16037.0,16336.0,37807.0,15626.0,16252.0,37577.0,15504.0,16236.0,38275.0,16173.0,16272.0,38175.0,16071.0,16378.0,38313.0,15742.0,16164.0,37668.0,15716.0,16120.0,37806.0
15615.0,16664.0,38475.0,15746.0,16514.0,38045.0,15603.0,16454.0,38108.0,15208.0,16212.0,39209.0,15976.0,16464.0,37455.0,15755.0,16652.0,37662.0,15830.0,16573.0,37350.0,15410.0,16440.0,38062.0,16239.0,16543.0,37369.0,16031.0,16335.0,37797.0,15621.0,16251.0,37579.0,15487.0,16234.0,38300.0,16172.0,16270.0,38163.0,16064.0,16375.0,38306.0,15736.0,16163.0,37666.0,15710.0,16117.0,37813.0
15612.0,16666.0,38460.0,15737.0,16518.0,38031.0,15595.0,16455.0,38107.0,15208.0,16212.0,39209.0,15971.0,16468.0,37432.0,15746.0,16657.0,37650.0,15825.0,16577.0,37351.0,15397.0,16445.0,38076.0,16233.0,16542.0,37346.0,16022.0,16336.0,37783.0,15613.0,16251.0,37579.0,15487.0,16234.0,38300.0,16167.0,16270.0,38134.0,16058.0,16375.0,38283.0,15728.0,16164.0,37657.0,15701.0,16120.0,37819.0
15609.0,16666.0,38454.0,15736.0,16520.0,38036.0,15594.0,16458.0,38100.0,15203.0,16215.0,39216.0,15971.0,16463.0,37436.0,15747.0,16654.0,37651.0,15822.0,16578.0,37351.0,15396.0,16448.0,38093.0,16232.0,16541.0,37338.0,16019.0,16338.0,37778.0,15610.0,16251.0,37577.0,15475.0,16237.0,38307.0,16167.0,16268.0,38146.0,16054.0,16374.0,38285.0,15726.0,16166.0,37653.0,15697.0,16122.0,37820.0
15616.0,16662.0,38459.0,15743.0,16515.0,38039.0,15597.0,16455.0,38112.0,15209.0,16214.0,39214.0,15976.0,16461.0,37454.0,15753.0,16652.0,37663.0,15828.0,16578.0,37352.0,15404.0,16449.0,38083.0,16232.0,16540.0,37354.0,16023.0,16332.0,37784.0,15610.0,16252.0,37576.0,15481.0,16239.0,38307.0,16168.0,16267.0,38144.0,16057.0,16374.0,38294.0,15730.0,16164.0,37653.0,15700.0,16122.0,37818.0
15616.0,16662.0,38459.0,15746.0,16515.0,38058.0,15603.0,16459.0,38125.0,15214.0,16219.0,39221.0,15976.0,16461.0,37454.0,15753.0,16652.0,37663.0,15828.0,16578.0,37352.0,15404.0,16449.0,38083.0,16232.0,16540.0,37354.0,16027.0,16336.0,37783.0,15615.0,16257.0,37574.0,15487.0,16242.0,38301.0,16168.0,16267.0,38144.0,16057.0,16374.0,38294.0,15730.0,16164.0,37653.0,15700.0,16122.0,37818.0
15621.0,16656.0,38480.0,15751.0,16512.0,38046.0,15607.0,16456.0,38117.0,15223.0,16218.0,39210.0,15980.0,16458.0,37469.0,15759.0,16646.0,37671.0,15836.0,16574.0,37355.0,15416.0,16444.0,38074.0,16237.0,16537.0,37371.0,16027.0,16331.0,37794.0,15616.0,16251.0,37584.0,15491.0,16239.0,38292.0,16169.0,16263.0,38170.0,16061.0,16372.0,38311.0,15733.0,16164.0,37667.0,15705.0,16122.0,37818.0
15623.0,16657.0,38480.0,15752.0,16513.0,38053.0,15610.0,16455.0,38114.0,15229.0,16217.0,39204.0,15978.0,16460.0,37474.0,15760.0,16652.0,37675.0,15838.0,16578.0,37354.0,15416.0,16447.0,38078.0,16238.0,16539.0,37370.0,16029.0,16331.0,37797.0,15620.0,16254.0,37587.0,15492.0,16239.0,38299.0,16170.0,16266.0,38168.0,16064.0,16374.0,38305.0,15733.0,16166.0,37662.0,15707.0,16126.0,37812.0
15622.0,16658.0,38496.0,15752.0,16514.0,38058.0,15611.0,16460.0,38130.0,15227.0,16220.0,39224.0,15979.0,16462.0,37466.0,15759.0,16652.0,37673.0,15838.0,16576.0,37354.0,15413.0,16449.0,38074.0,16238.0,16541.0,37369.0,16030.0,16333.0,37799.0,15619.0,16256.0,37578.0,15493.0,16243.0,38297.0,16169.0,16267.0,38167.0,16062.0,16373.0,38305.0,15735.0,16164.0,37657.0,15706.0,16123.0,37809.0
15622.0,16656.0,38474.0,15751.0,16511.0,38045.0,15606.0,16457.0,38116.0,15225.0,16218.0,39209.0,15979.0,16460.0,37462.0,15757.0,16650.0,37665.0,15835.0,16576.0,37355.0,15413.0,16445.0,38075.0,16237.0,16539.0,37366.0,16027.0,16331.0,37796.0,15618.0,16251.0,37584.0,15491.0,16240.0,38297.0,16169.0,16266.0,38168.0,16060.0,16373.0,38305.0,15731.0,16163.0,37661.0,15704.0,16120.0,37822.0
15618.0,16659.0,38486.0,15746.0,16513.0,38050.0,15605.0,16456.0,38117.0,15220.0,16216.0,39206.0,15978.0,16462.0,37464.0,15757.0,16652.0,37665.0,15833.0,16576.0,37352.0,15410.0,16445.0,38078.0,16239.0,16538.0,37373.0,16026.0,16332.0,37799.0,15619.0,16253.0,37583.0,15490.0,16239.0,38296.0,16171.0,16268.0,38161.0,16061.0,16375.0,38305.0,15732.0,16165.0,37653.0,15703.0,16124.0,37817.0
15618.0,16659.0,38486.0,15746.0,16513.0,38050.0,15605.0,16456.0,38117.0,15220.0,16216.0,39206.0,15979.0,16462.0,37468.0,15758.0,16651.0,37667.0,15835.0,16578.0,37353.0,15413.0,16445.0,38079.0,16239.0,16538.0,37373.0,16026.0,16332.0,37799.0,15619.0,16253.0,37583.0,15490.0,16239.0,38296.0,16169.0,16266.0,38169.0,16061.0,16374.0,38306.0,15734.0,16165.0,37664.0,15708.0,16122.0,37815.0
15616.0,16664.0,38486.0,15748.0,16514.0,38056.0,15603.0,16456.0,38115.0,15223.0,16215.0,39200.0,15981.0,16461.0,37472.0,15760.0,16653.0,37675.0,15836.0,16576.0,37358.0,15415.0,16443.0,38071.0,16240.0,16541.0,37377.0,16031.0,16334.0,37795.0,15622.0,16253.0,37581.0,15493.0,16237.0,38292.0,16173.0,16268.0,38169.0,16067.0,16376.0,38304.0,15736.0,16165.0,37665.0,15709.0,16122.0,37814.0
15617.0,16662.0,38492.0,15749.0,16515.0,38052.0,15607.0,16456.0,38106.0,15223.0,16214.0,39196.0,15979.0,16464.0,37474.0,15759.0,16651.0,37670.0,15836.0,16577.0,37350.0,15415.0,16442.0,38077.0,16241.0,16543.0,37374.0,16032.0,16334.0,37799.0,15621.0,16253.0,37577.0,15495.0,16237.0,38284.0,16172.0,16269.0,38170.0,16065.0,16375.0,38314.0,15739.0,16164.0,37666.0,15709.0,16121.0,37817.0
15616.0,16662.0,38483.0,15747.0,16515.0,38049.0,15603.0,16456.0,38114.0,15221.0,16213.0,39201.0,15979.0,16464.0,37474.0,15759.0,16651.0,37670.0,15834.0,16576.0,37354.0,15413.0,16443.0,38083.0,16240.0,16543.0,37371.0,16029.0,16333.0,37805.0,15621.0,16251.0,37578.0,15494.0,16236.0,38301.0,16172.0,16269.0,38170.0,16065.0,16375.0,38314.0,15737.0,16166.0,37666.0,15708.0,16120.0,37810.0
15616.0,16664.0,38486.0,15744.0,16517.0,38047.0,15600.0,16459.0,38115.0,15217.0,16215.0,39209.0,15974.0,16466.0,37455.0,15755.0,16653.0,37664.0,15832.0,16578.0,37354.0,15408.0,16444.0,38086.0,16237.0,16541.0,37361.0,16029.0,16336.0,37791.0,15617.0,16254.0,37579.0,15488.0,16238.0,38294.0,16169.0,16269.0,38154.0,16062.0,16375.0,38302.0,15733.0,16166.0,37662.0,15706.0,16120.0,37812.0
15614.0,16664.0,38464.0,15742.0,16517.0,38036.0,15596.0,16455.0,38109.0,15208.0,16215.0,39208.0,15975.0,16465.0,37448.0,15752.0,16651.0,37661.0,15829.0,16578.0,37350.0,15402.0,16443.0,38095.0,16234.0,16541.0,37353.0,16024.0,16335.0,37789.0,15612.0,16251.0,37578.0,15483.0,16235.0,38300.0,16169.0,16268.0,38158.0,16060.0,16377.0,38289.0,15729.0,16164.0,37661.0,15703.0,16120.0,37816.0
15615.0,16664.0,38469.0,15740.0,16518.0,38047.0,15599.0,16457.0,38107.0,15210.0,16216.0,39209.0,15977.0,16465.0,37467.0,15754.0,16654.0,37668.0,15831.0,16577.0,37356.0,15407.0,16445.0,38089.0,16235.0,16542.0,37354.0,16027.0,16334.0,37784.0,15613.0,16253.0,37572.0,15486.0,16238.0,38300.0,16171.0,16268.0,38160.0,16063.0,16376.0,38299.0,15734.0,16164.0,37660.0,15704.0,16121.0,37812.0
15617.0,16664.0,38477.0,15745.0,16515.0,38046.0,15600.0,16456.0,38111.0,15217.0,16216.0,39204.0,15976.0,16463.0,37468.0,15757.0,16651.0,37669.0,15832.0,16575.0,37353.0,15411.0,16443.0,38087.0,16238.0,16542.0,37366.0,16028.0,16334.0,37793.0,15619.0,16250.0,37579.0,15488.0,16235.0,38296.0,16172.0,16270.0,38168.0,16066.0,16377.0,38305.0,15734.0,16164.0,37665.0,15709.0,16120.0,37812.0
