txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16271.0,16594.0,38256.0,16206.0,16729.0,38131.0,16035.0,16683.0,37988.0,15594.0,16770.0,38972.0,16133.0,16505.0,38111.0,16066.0,16385.0,37643.0,15954.0,16466.0,37553.0,15721.0,16530.0,37837.0,16213.0,16289.0,38037.0,16092.0,16330.0,38054.0,15846.0,16326.0,37365.0,15719.0,16349.0,38031.0,16149.0,16244.0,39271.0,15995.0,16347.0,38415.0,15914.0,16233.0,37977.0,15729.0,16411.0,38678.0
16271.0,16594.0,38256.0,16206.0,16729.0,38131.0,16035.0,16683.0,37988.0,15594.0,16770.0,38972.0,16133.0,16505.0,38111.0,16066.0,16385.0,37643.0,15954.0,16466.0,37553.0,15721.0,16530.0,37837.0,16213.0,16289.0,38037.0,16092.0,16330.0,38054.0,15846.0,16326.0,37365.0,15719.0,16349.0,38031.0,16149.0,16244.0,39271.0,15995.0,16347.0,38415.0,15914.0,16233.0,37977.0,15729.0,16411.0,38678.0
16272.0,16594.0,38256.0,16208.0,16727.0,38131.0,16037.0,16683.0,37987.0,15595.0,16773.0,38972.0,16133.0,16505.0,38109.0,16067.0,16384.0,37640.0,15953.0,16466.0,37550.0,15722.0,16531.0,37838.0,16215.0,16290.0,38041.0,16095.0,16332.0,38055.0,15847.0,16326.0,37364.0,15721.0,16349.0,38030.0,16146.0,16242.0,39266.0,15993.0,16345.0,38414.0,15912.0,16231.0,37973.0,15730.0,16412.0,38683.0
16274.0,16593.0,38253.0,16209.0,16727.0,38131.0,16037.0,16683.0,37994.0,15595.0,16773.0,38975.0,16133.0,16503.0,38099.0,16065.0,16383.0,37638.0,15952.0,16466.0,37548.0,15723.0,16532.0,37830.0,16212.0,16287.0,38029.0,16089.0,16332.0,38055.0,15844.0,16329.0,37360.0,15717.0,16352.0,38030.0,16145.0,16241.0,39257.0,15991.0,16345.0,38408.0,15908.0,16231.0,37972.0,15728.0,16413.0,38681.0
16273.0,16591.0,38250.0,16208.0,16726.0,38126.0,16036.0,16684.0,37989.0,15593.0,16773.0,38975.0,16131.0,16501.0,38095.0,16064.0,16381.0,37632.0,15950.0,16467.0,37547.0,15721.0,16535.0,37846.0,16207.0,16285.0,38025.0,16086.0,16330.0,38050.0,15842.0,16327.0,37357.0,15714.0,16352.0,38032.0,16139.0,16239.0,39248.0,15985.0,16341.0,38397.0,15905.0,16230.0,37969.0,15723.0,16415.0,38685.0
16273.0,16589.0,38244.0,16209.0,16724.0,38129.0,16038.0,16684.0,37994.0,15596.0,16775.0,38984.0,16132.0,16498.0,38093.0,16064.0,16381.0,37632.0,15950.0,16467.0,37547.0,15718.0,16536.0,37842.0,16207.0,16283.0,38017.0,16083.0,16329.0,38047.0,15841.0,16329.0,37359.0,15715.0,16353.0,38037.0,16138.0,16233.0,39243.0,15985.0,16341.0,38397.0,15905.0,16230.0,37969.0,15717.0,16416.0,38685.0
16273.0,16589.0,38244.0,16211.0,16725.0,38129.0,16039.0,16687.0,37996.0,15595.0,16775.0,38988.0,16132.0,16497.0,38090.0,16064.0,16381.0,37632.0,15950.0,16467.0,37554.0,15718.0,16536.0,37842.0,16207.0,16283.0,38017.0,16083.0,16329.0,38046.0,15841.0,16329.0,37358.0,15711.0,16354.0,38034.0,16133.0,16231.0,39228.0,15980.0,16339.0,38390.0,15902.0,16232.0,37970.0,15717.0,16416.0,38685.0
16281.0,16584.0,38252.0,16216.0,16723.0,38136.0,16046.0,16685.0,38005.0,15601.0,16778.0,38996.0,16134.0,16493.0,38098.0,16066.0,16378.0,37640.0,15954.0,16469.0,37557.0,15724.0,16539.0,37842.0,16209.0,16275.0,38023.0,16086.0,16327.0,38053.0,15841.0,16328.0,37357.0,15715.0,16356.0,38033.0,16131.0,16224.0,39240.0,15980.0,16337.0,38388.0,15901.0,16233.0,37960.0,15716.0,16420.0,38676.0
16286.0,16581.0,38256.0,16219.0,16720.0,38133.0,16048.0,16686.0,38004.0,15605.0,16779.0,38995.0,16139.0,16490.0,38106.0,16072.0,16377.0,37640.0,15958.0,16469.0,37558.0,15730.0,16542.0,37847.0,16210.0,16272.0,38031.0,16088.0,16327.0,38047.0,15843.0,16331.0,37355.0,15714.0,16359.0,38026.0,16130.0,16223.0,39238.0,15978.0,16334.0,38393.0,15898.0,16233.0,37953.0,15716.0,16423.0,38674.0
16286.0,16581.0,38256.0,16219.0,16720.0,38133.0,16048.0,16686.0,38004.0,15605.0,16779.0,38995.0,16139.0,16490.0,38106.0,16072.0,16377.0,37640.0,15958.0,16469.0,37558.0,15730.0,16542.0,37847.0,16210.0,16272.0,38031.0,16088.0,16327.0,38047.0,15843.0,16331.0,37355.0,15714.0,16359.0,38026.0,16130.0,16223.0,39238.0,15978.0,16334.0,38393.0,15898.0,16233.0,37953.0,15716.0,16423.0,38674.0
16288.0,16578.0,38257.0,16222.0,16721.0,38141.0,16049.0,16687.0,38009.0,15609.0,16779.0,39007.0,16141.0,16486.0,38120.0,16076.0,16377.0,37645.0,15960.0,16471.0,37559.0,15731.0,16542.0,37845.0,16210.0,16271.0,38034.0,16089.0,16324.0,38050.0,15843.0,16332.0,37356.0,15715.0,16360.0,38024.0,16129.0,16218.0,39242.0,15976.0,16333.0,38382.0,15899.0,16234.0,37944.0,15717.0,16426.0,38664.0
16289.0,16577.0,38249.0,16226.0,16718.0,38141.0,16049.0,16687.0,38015.0,15610.0,16782.0,39010.0,16144.0,16485.0,38118.0,16075.0,16379.0,37649.0,15961.0,16472.0,37561.0,15732.0,16543.0,37841.0,16208.0,16269.0,38029.0,16087.0,16324.0,38046.0,15845.0,16330.0,37355.0,15719.0,16361.0,38033.0,16128.0,16215.0,39238.0,15976.0,16332.0,38388.0,15900.0,16234.0,37952.0,15713.0,16426.0,38666.0
16290.0,16578.0,38255.0,16224.0,16719.0,38141.0,16050.0,16687.0,38014.0,15608.0,16784.0,39015.0,16140.0,16484.0,38113.0,16074.0,16376.0,37641.0,15961.0,16472.0,37561.0,15732.0,16543.0,37841.0,16208.0,16269.0,38029.0,16087.0,16324.0,38046.0,15841.0,16332.0,37355.0,15713.0,16362.0,38031.0,16124.0,16214.0,39233.0,15972.0,16333.0,38380.0,15898.0,16235.0,37947.0,15713.0,16426.0,38666.0
16289.0,16575.0,38248.0,16223.0,16719.0,38147.0,16049.0,16686.0,38016.0,15609.0,16783.0,39015.0,16140.0,16484.0,38107.0,16072.0,16376.0,37642.0,15959.0,16474.0,37557.0,15729.0,16544.0,37852.0,16207.0,16268.0,38020.0,16083.0,16324.0,38044.0,15840.0,16331.0,37350.0,15713.0,16361.0,38031.0,16123.0,16213.0,39225.0,15969.0,16331.0,38376.0,15895.0,16235.0,37953.0,15710.0,16428.0,38668.0
16287.0,16577.0,38252.0,16223.0,16719.0,38137.0,16049.0,16689.0,38019.0,15608.0,16782.0,39022.0,16139.0,16482.0,38107.0,16072.0,16376.0,37642.0,15959.0,16474.0,37557.0,15731.0,16543.0,37847.0,16206.0,16267.0,38016.0,16085.0,16324.0,38040.0,15838.0,16332.0,37354.0,15713.0,16362.0,38036.0,16120.0,16213.0,39226.0,15969.0,16331.0,38376.0,15895.0,16235.0,37953.0,15710.0,16428.0,38668.0
16286.0,16577.0,38247.0,16222.0,16720.0,38139.0,16049.0,16688.0,38015.0,15607.0,16781.0,39012.0,16139.0,16484.0,38102.0,16071.0,16377.0,37641.0,15957.0,16471.0,37558.0,15729.0,16543.0,37850.0,16206.0,16270.0,38021.0,16083.0,16325.0,38048.0,15841.0,16331.0,37357.0,15713.0,16361.0,38036.0,16121.0,16214.0,39221.0,15970.0,16330.0,38376.0,15896.0,16236.0,37944.0,15710.0,16425.0,38663.0
16286.0,16577.0,38247.0,16220.0,16719.0,38141.0,16047.0,16686.0,38018.0,15606.0,16783.0,39006.0,16139.0,16485.0,38107.0,16072.0,16376.0,37641.0,15957.0,16471.0,37558.0,15729.0,16543.0,37850.0,16206.0,16270.0,38021.0,16083.0,16326.0,38051.0,15840.0,16332.0,37354.0,15712.0,16360.0,38033.0,16124.0,16215.0,39224.0,15971.0,16331.0,38381.0,15895.0,16234.0,37950.0,15710.0,16425.0,38663.0
16286.0,16580.0,38247.0,16221.0,16720.0,38141.0,16044.0,16686.0,38013.0,15607.0,16781.0,39008.0,16140.0,16486.0,38106.0,16071.0,16379.0,37644.0,15957.0,16471.0,37557.0,15727.0,16542.0,37843.0,16207.0,16270.0,38029.0,16086.0,16325.0,38050.0,15842.0,16329.0,37361.0,15715.0,16360.0,38033.0,16126.0,16218.0,39228.0,15974.0,16333.0,38382.0,15900.0,16235.0,37949.0,15711.0,16424.0,38666.0
16283.0,16581.0,38251.0,16219.0,16721.0,38131.0,16046.0,16687.0,38010.0,15605.0,16779.0,39000.0,16137.0,16487.0,38103.0,16071.0,16379.0,37644.0,15957.0,16471.0,37557.0,15727.0,16542.0,37843.0,16207.0,16273.0,38023.0,16086.0,16327.0,38047.0,15842.0,16330.0,37362.0,15714.0,16360.0,38036.0,16126.0,16220.0,39229.0,15974.0,16333.0,38380.0,15900.0,16235.0,37949.0,15711.0,16424.0,38666.0
16282.0,16583.0,38259.0,16219.0,16722.0,38138.0,16046.0,16687.0,38013.0,15605.0,16777.0,39000.0,16137.0,16491.0,38101.0,16068.0,16381.0,37639.0,15955.0,16471.0,37555.0,15726.0,16540.0,37845.0,16207.0,16276.0,38023.0,16086.0,16327.0,38047.0,15843.0,16328.0,37363.0,15715.0,16358.0,38031.0,16128.0,16222.0,39229.0,15978.0,16335.0,38387.0,15900.0,16233.0,37953.0,15716.0,16424.0,38667.0
16281.0,16585.0,38254.0,16214.0,16721.0,38133.0,16044.0,16686.0,38009.0,15602.0,16777.0,38992.0,16137.0,16491.0,38101.0,16068.0,16381.0,37639.0,15955.0,16471.0,37555.0,15725.0,16539.0,37847.0,16209.0,16277.0,38025.0,16086.0,16326.0,38044.0,15845.0,16330.0,37358.0,15715.0,16358.0,38032.0,16129.0,16224.0,39232.0,15978.0,16335.0,38387.0,15900.0,16233.0,37953.0,15716.0,16421.0,38672.0
16281.0,16585.0,38254.0,16212.0,16723.0,38130.0,16041.0,16685.0,38004.0,15601.0,16777.0,38987.0,16134.0,16492.0,38104.0,16068.0,16381.0,37639.0,15955.0,16470.0,37557.0,15725.0,16539.0,37847.0,16209.0,16277.0,38025.0,16089.0,16328.0,38051.0,15845.0,16328.0,37360.0,15716.0,16356.0,38031.0,16132.0,16227.0,39237.0,15979.0,16338.0,38392.0,15901.0,16232.0,37957.0,15716.0,16421.0,38672.0
16278.0,16588.0,38254.0,16213.0,16726.0,38134.0,16041.0,16686.0,38000.0,15597.0,16776.0,38984.0,16134.0,16494.0,38098.0,16066.0,16381.0,37640.0,15955.0,16468.0,37552.0,15725.0,16536.0,37841.0,16209.0,16282.0,38026.0,16088.0,16330.0,38048.0,15842.0,16328.0,37365.0,15717.0,16353.0,38031.0,16134.0,16228.0,39235.0,15979.0,16338.0,38389.0,15905.0,16234.0,37960.0,15721.0,16420.0,38675.0
16277.0,16589.0,38252.0,16211.0,16724.0,38130.0,16037.0,16684.0,37996.0,15599.0,16775.0,38979.0,16134.0,16496.0,38101.0,16066.0,16381.0,37640.0,15955.0,16468.0,37552.0,15725.0,16536.0,37841.0,16211.0,16282.0,38030.0,16090.0,16329.0,38054.0,15845.0,16327.0,37366.0,15718.0,16354.0,38032.0,16136.0,16231.0,39239.0,15983.0,16340.0,38391.0,15905.0,16234.0,37960.0,15721.0,16420.0,38675.0
16276.0,16590.0,38257.0,16213.0,16726.0,38132.0,16040.0,16685.0,37994.0,15597.0,16776.0,38972.0,16136.0,16498.0,38101.0,16069.0,16382.0,37638.0,15954.0,16467.0,37553.0,15727.0,16534.0,37840.0,16212.0,16283.0,38030.0,16091.0,16330.0,38059.0,15846.0,16327.0,37366.0,15719.0,16351.0,38028.0,16137.0,16234.0,39253.0,15987.0,16340.0,38398.0,15908.0,16231.0,37968.0,15723.0,16418.0,38674.0
16276.0,16590.0,38257.0,16214.0,16725.0,38129.0,16040.0,16684.0,37994.0,15598.0,16774.0,38976.0,16135.0,16499.0,38106.0,16070.0,16382.0,37635.0,15954.0,16466.0,37550.0,15727.0,16534.0,37840.0,16212.0,16283.0,38030.0,16091.0,16329.0,38059.0,15847.0,16326.0,37364.0,15720.0,16353.0,38028.0,16139.0,16235.0,39255.0,15986.0,16341.0,38394.0,15909.0,16233.0,37965.0,15723.0,16418.0,38674.0
16278.0,16589.0,38258.0,16210.0,16726.0,38132.0,16041.0,16684.0,37998.0,15600.0,16776.0,38980.0,16135.0,16496.0,38106.0,16068.0,16381.0,37640.0,15954.0,16469.0,37550.0,15725.0,16536.0,37833.0,16211.0,16282.0,38033.0,16090.0,16329.0,38056.0,15846.0,16328.0,37363.0,15719.0,16352.0,38025.0,16136.0,16232.0,39255.0,15983.0,16339.0,38384.0,15906.0,16232.0,37963.0,15722.0,16418.0,38677.0
16278.0,16589.0,38258.0,16210.0,16726.0,38132.0,16041.0,16684.0,37998.0,15600.0,16776.0,38980.0,16135.0,16496.0,38106.0,16068.0,16381.0,37640.0,15954.0,16469.0,37550.0,15725.0,16536.0,37833.0,16211.0,16282.0,38033.0,16090.0,16329.0,38056.0,15846.0,16328.0,37363.0,15719.0,16352.0,38025.0,16136.0,16232.0,39255.0,15983.0,16339.0,38384.0,15906.0,16232.0,37963.0,15722.0,16418.0,38677.0
16276.0,16586.0,38258.0,16215.0,16724.0,38133.0,16041.0,16686.0,37996.0,15599.0,16777.0,38983.0,16134.0,16494.0,38106.0,16068.0,16382.0,37634.0,15955.0,16468.0,37549.0,15726.0,16538.0,37834.0,16210.0,16280.0,38028.0,16090.0,16328.0,38054.0,15846.0,16328.0,37363.0,15717.0,16356.0,38030.0,16133.0,16230.0,39248.0,15982.0,16339.0,38387.0,15904.0,16232.0,37957.0,15720.0,16417.0,38675.0
16279.0,16588.0,38258.0,16214.0,16722.0,38133.0,16041.0,16685.0,37997.0,15601.0,16776.0,38988.0,16134.0,16494.0,38106.0,16068.0,16382.0,37634.0,15954.0,16468.0,37551.0,15725.0,16537.0,37836.0,16210.0,16278.0,38027.0,16090.0,16327.0,38054.0,15843.0,16328.0,37365.0,15717.0,16353.0,38030.0,16133.0,16230.0,39248.0,15982.0,16339.0,38387.0,15903.0,16234.0,37958.0,15718.0,16421.0,38679.0
16281.0,16584.0,38256.0,16214.0,16722.0,38134.0,16041.0,16687.0,38000.0,15602.0,16779.0,38995.0,16138.0,16490.0,38103.0,16071.0,16380.0,37639.0,15956.0,16470.0,37550.0,15728.0,16539.0,37838.0,16207.0,16278.0,38022.0,16088.0,16328.0,38056.0,15844.0,16329.0,37363.0,15715.0,16357.0,38028.0,16129.0,16225.0,39240.0,15979.0,16336.0,38383.0,15900.0,16233.0,37948.0,15716.0,16421.0,38670.0
16284.0,16580.0,38252.0,16218.0,16723.0,38130.0,16045.0,16685.0,38009.0,15601.0,16780.0,38996.0,16138.0,16490.0,38103.0,16071.0,16379.0,37637.0,15956.0,16472.0,37551.0,15727.0,16542.0,37840.0,16209.0,16273.0,38024.0,16089.0,16328.0,38049.0,15842.0,16331.0,37359.0,15715.0,16357.0,38034.0,16127.0,16221.0,39238.0,15977.0,16333.0,38377.0,15900.0,16233.0,37950.0,15716.0,16422.0,38672.0
16284.0,16580.0,38252.0,16218.0,16723.0,38130.0,16045.0,16685.0,38009.0,15601.0,16780.0,38996.0,16138.0,16490.0,38103.0,16071.0,16379.0,37637.0,15956.0,16472.0,37551.0,15727.0,16542.0,37840.0,16209.0,16273.0,38024.0,16089.0,16328.0,38049.0,15842.0,16331.0,37359.0,15715.0,16357.0,38034.0,16127.0,16221.0,39238.0,15977.0,16333.0,38377.0,15900.0,16233.0,37950.0,15716.0,16422.0,38672.0
16286.0,16578.0,38252.0,16221.0,16720.0,38136.0,16049.0,16687.0,38016.0,15607.0,16781.0,39004.0,16140.0,16485.0,38110.0,16071.0,16379.0,37639.0,15959.0,16470.0,37555.0,15729.0,16542.0,37840.0,16208.0,16270.0,38022.0,16088.0,16325.0,38051.0,15842.0,16330.0,37359.0,15715.0,16358.0,38035.0,16123.0,16218.0,39231.0,15974.0,16332.0,38381.0,15899.0,16235.0,37943.0,15711.0,16426.0,38661.0
16289.0,16576.0,38256.0,16223.0,16719.0,38138.0,16050.0,16686.0,38022.0,15611.0,16781.0,39015.0,16140.0,16482.0,38112.0,16074.0,16377.0,37644.0,15962.0,16470.0,37558.0,15731.0,16543.0,37846.0,16207.0,16268.0,38024.0,16086.0,16323.0,38051.0,15842.0,16332.0,37357.0,15714.0,16361.0,38027.0,16122.0,16216.0,39225.0,15972.0,16331.0,38375.0,15897.0,16235.0,37942.0,15712.0,16428.0,38666.0
16289.0,16576.0,38256.0,16223.0,16719.0,38138.0,16050.0,16686.0,38022.0,15611.0,16781.0,39015.0,16140.0,16482.0,38112.0,16074.0,16377.0,37644.0,15962.0,16470.0,37558.0,15731.0,16543.0,37846.0,16207.0,16268.0,38024.0,16086.0,16323.0,38051.0,15842.0,16332.0,37357.0,15714.0,16361.0,38027.0,16122.0,16216.0,39225.0,15972.0,16331.0,38375.0,15897.0,16235.0,37942.0,15712.0,16428.0,38666.0
16290.0,16574.0,38255.0,16224.0,16719.0,38142.0,16051.0,16686.0,38024.0,15609.0,16783.0,39015.0,16141.0,16483.0,38112.0,16075.0,16377.0,37644.0,15960.0,16473.0,37561.0,15731.0,16544.0,37841.0,16207.0,16267.0,38024.0,16088.0,16324.0,38047.0,15844.0,16332.0,37359.0,15715.0,16362.0,38026.0,16122.0,16211.0,39229.0,15972.0,16329.0,38375.0,15896.0,16235.0,37938.0,15710.0,16428.0,38658.0
16289.0,16575.0,38255.0,16225.0,16718.0,38137.0,16051.0,16687.0,38018.0,15610.0,16783.0,39014.0,16141.0,16482.0,38113.0,16073.0,16377.0,37639.0,15960.0,16472.0,37559.0,15732.0,16545.0,37845.0,16207.0,16267.0,38024.0,16086.0,16324.0,38049.0,15842.0,16332.0,37357.0,15715.0,16362.0,38034.0,16120.0,16212.0,39224.0,15971.0,16329.0,38374.0,15897.0,16235.0,37941.0,15709.0,16428.0,38660.0
16289.0,16575.0,38255.0,16225.0,16719.0,38140.0,16052.0,16688.0,38021.0,15607.0,16783.0,39014.0,16141.0,16484.0,38109.0,16076.0,16376.0,37640.0,15960.0,16473.0,37558.0,15732.0,16545.0,37845.0,16207.0,16267.0,38024.0,16086.0,16324.0,38049.0,15841.0,16333.0,37355.0,15716.0,16363.0,38031.0,16122.0,16213.0,39222.0,15970.0,16330.0,38377.0,15896.0,16234.0,37946.0,15709.0,16428.0,38660.0
16286.0,16577.0,38254.0,16223.0,16718.0,38136.0,16051.0,16689.0,38022.0,15608.0,16782.0,39011.0,16140.0,16484.0,38111.0,16072.0,16377.0,37638.0,15957.0,16472.0,37567.0,15730.0,16544.0,37843.0,16207.0,16268.0,38023.0,16086.0,16324.0,38047.0,15843.0,16333.0,37354.0,15713.0,16362.0,38036.0,16121.0,16214.0,39216.0,15970.0,16331.0,38373.0,15897.0,16236.0,37945.0,15708.0,16427.0,38666.0
16286.0,16577.0,38254.0,16221.0,16720.0,38141.0,16047.0,16687.0,38017.0,15607.0,16782.0,39013.0,16140.0,16484.0,38109.0,16075.0,16377.0,37643.0,15957.0,16472.0,37567.0,15730.0,16544.0,37843.0,16207.0,16268.0,38023.0,16084.0,16326.0,38047.0,15843.0,16330.0,37359.0,15713.0,16361.0,38037.0,16120.0,16214.0,39224.0,15971.0,16330.0,38370.0,15897.0,16236.0,37945.0,15708.0,16427.0,38666.0
16286.0,16577.0,38249.0,16220.0,16720.0,38137.0,16049.0,16687.0,38012.0,15608.0,16782.0,39009.0,16138.0,16484.0,38102.0,16072.0,16377.0,37638.0,15958.0,16471.0,37559.0,15729.0,16543.0,37846.0,16206.0,16271.0,38022.0,16087.0,16324.0,38048.0,15842.0,16331.0,37364.0,15713.0,16360.0,38031.0,16121.0,16215.0,39225.0,15972.0,16330.0,38375.0,15898.0,16236.0,37948.0,15711.0,16425.0,38662.0
16284.0,16580.0,38250.0,16219.0,16722.0,38144.0,16046.0,16686.0,38013.0,15605.0,16780.0,39004.0,16139.0,16489.0,38109.0,16071.0,16378.0,37639.0,15957.0,16469.0,37560.0,15729.0,16541.0,37842.0,16209.0,16272.0,38024.0,16088.0,16325.0,38053.0,15843.0,16332.0,37360.0,15715.0,16359.0,38034.0,16125.0,16217.0,39226.0,15975.0,16333.0,38378.0,15900.0,16233.0,37949.0,15712.0,16424.0,38675.0
16284.0,16580.0,38250.0,16219.0,16722.0,38144.0,16046.0,16686.0,38013.0,15605.0,16780.0,39004.0,16139.0,16489.0,38109.0,16071.0,16378.0,37639.0,15957.0,16469.0,37560.0,15729.0,16541.0,37842.0,16209.0,16272.0,38024.0,16088.0,16325.0,38053.0,15843.0,16332.0,37360.0,15715.0,16359.0,38034.0,16125.0,16217.0,39226.0,15975.0,16333.0,38378.0,15900.0,16233.0,37949.0,15712.0,16424.0,38675.0
16283.0,16582.0,38254.0,16216.0,16722.0,38138.0,16042.0,16686.0,38010.0,15605.0,16780.0,38990.0,16138.0,16491.0,38108.0,16071.0,16379.0,37642.0,15957.0,16471.0,37557.0,15728.0,16540.0,37838.0,16210.0,16274.0,38021.0,16091.0,16326.0,38057.0,15845.0,16329.0,37354.0,15716.0,16357.0,38028.0,16130.0,16223.0,39239.0,15977.0,16334.0,38383.0,15902.0,16232.0,37950.0,15716.0,16423.0,38668.0
16281.0,16581.0,38252.0,16217.0,16723.0,38134.0,16044.0,16685.0,38009.0,15602.0,16779.0,38986.0,16139.0,16491.0,38110.0,16073.0,16380.0,37640.0,15958.0,16468.0,37558.0,15728.0,16538.0,37834.0,16211.0,16277.0,38029.0,16091.0,16329.0,38057.0,15845.0,16330.0,37358.0,15718.0,16357.0,38032.0,16129.0,16225.0,39236.0,15979.0,16334.0,38386.0,15903.0,16234.0,37956.0,15719.0,16423.0,38672.0
16280.0,16583.0,38256.0,16215.0,16723.0,38134.0,16042.0,16685.0,38003.0,15603.0,16777.0,38987.0,16138.0,16490.0,38113.0,16070.0,16378.0,37645.0,15958.0,16468.0,37558.0,15728.0,16538.0,37834.0,16213.0,16276.0,38033.0,16092.0,16327.0,38049.0,15846.0,16329.0,37362.0,15717.0,16354.0,38032.0,16131.0,16225.0,39245.0,15981.0,16336.0,38386.0,15903.0,16234.0,37956.0,15719.0,16423.0,38672.0
16280.0,16585.0,38256.0,16215.0,16725.0,38137.0,16042.0,16685.0,38002.0,15602.0,16776.0,38981.0,16137.0,16493.0,38108.0,16069.0,16381.0,37635.0,15957.0,16469.0,37554.0,15726.0,16537.0,37841.0,16212.0,16278.0,38035.0,16091.0,16328.0,38052.0,15845.0,16331.0,37365.0,15717.0,16356.0,38027.0,16131.0,16227.0,39245.0,15983.0,16337.0,38388.0,15906.0,16233.0,37960.0,15719.0,16420.0,38679.0
16281.0,16585.0,38257.0,16215.0,16723.0,38134.0,16042.0,16686.0,38001.0,15601.0,16776.0,38984.0,16135.0,16493.0,38106.0,16069.0,16381.0,37635.0,15957.0,16469.0,37554.0,15725.0,16536.0,37837.0,16212.0,16278.0,38035.0,16092.0,16327.0,38055.0,15848.0,16328.0,37363.0,15719.0,16355.0,38033.0,16132.0,16228.0,39240.0,15983.0,16337.0,38388.0,15906.0,16233.0,37960.0,15719.0,16420.0,38677.0
16281.0,16585.0,38257.0,16212.0,16724.0,38137.0,16042.0,16686.0,37999.0,15601.0,16776.0,38980.0,16137.0,16493.0,38104.0,16072.0,16380.0,37642.0,15955.0,16468.0,37552.0,15725.0,16536.0,37837.0,16212.0,16278.0,38035.0,16092.0,16327.0,38055.0,15844.0,16329.0,37364.0,15716.0,16354.0,38032.0,16133.0,16228.0,39246.0,15982.0,16338.0,38391.0,15905.0,16233.0,37956.0,15719.0,16420.0,38677.0
16279.0,16586.0,38252.0,16214.0,16725.0,38135.0,16042.0,16686.0,38002.0,15600.0,16777.0,38984.0,16138.0,16494.0,38105.0,16070.0,16380.0,37637.0,15954.0,16470.0,37553.0,15727.0,16538.0,37835.0,16211.0,16279.0,38030.0,16092.0,16327.0,38059.0,15845.0,16328.0,37363.0,15718.0,16354.0,38027.0,16133.0,16229.0,39245.0,15981.0,16339.0,38388.0,15905.0,16233.0,37957.0,15719.0,16420.0,38676.0
16279.0,16586.0,38259.0,16213.0,16723.0,38140.0,16043.0,16686.0,38003.0,15600.0,16776.0,38987.0,16136.0,16494.0,38106.0,16069.0,16379.0,37640.0,15956.0,16469.0,37554.0,15726.0,16536.0,37837.0,16211.0,16277.0,38020.0,16091.0,16329.0,38052.0,15844.0,16329.0,37360.0,15716.0,16354.0,38026.0,16132.0,16229.0,39242.0,15981.0,16337.0,38388.0,15905.0,16233.0,37959.0,15717.0,16420.0,38669.0
16279.0,16586.0,38257.0,16214.0,16723.0,38138.0,16042.0,16685.0,38002.0,15602.0,16776.0,38989.0,16137.0,16493.0,38106.0,16069.0,16379.0,37640.0,15956.0,16469.0,37554.0,15726.0,16538.0,37838.0,16210.0,16277.0,38026.0,16090.0,16327.0,38051.0,15844.0,16329.0,37367.0,15716.0,16355.0,38030.0,16132.0,16227.0,39238.0,15981.0,16337.0,38388.0,15905.0,16233.0,37959.0,15717.0,16420.0,38669.0
16282.0,16583.0,38256.0,16216.0,16722.0,38137.0,16044.0,16686.0,38004.0,15603.0,16777.0,38985.0,16137.0,16491.0,38107.0,16070.0,16379.0,37640.0,15955.0,16470.0,37558.0,15727.0,16540.0,37832.0,16211.0,16276.0,38024.0,16092.0,16328.0,38045.0,15844.0,16330.0,37363.0,15717.0,16355.0,38025.0,16128.0,16226.0,39236.0,15978.0,16336.0,38385.0,15905.0,16234.0,37953.0,15718.0,16422.0,38665.0
16280.0,16583.0,38252.0,16217.0,16721.0,38137.0,16043.0,16687.0,38004.0,15605.0,16778.0,38995.0,16137.0,16491.0,38107.0,16070.0,16379.0,37640.0,15956.0,16469.0,37556.0,15728.0,16538.0,37847.0,16211.0,16276.0,38026.0,16089.0,16328.0,38055.0,15845.0,16330.0,37365.0,15716.0,16358.0,38029.0,16128.0,16226.0,39236.0,15978.0,16336.0,38385.0,15905.0,16234.0,37953.0,15716.0,16422.0,38670.0
16280.0,16583.0,38252.0,16218.0,16722.0,38139.0,16043.0,16685.0,38011.0,15603.0,16778.0,38989.0,16138.0,16491.0,38107.0,16073.0,16379.0,37637.0,15956.0,16469.0,37556.0,15728.0,16538.0,37847.0,16211.0,16276.0,38026.0,16091.0,16326.0,38054.0,15844.0,16328.0,37362.0,15715.0,16357.0,38029.0,16128.0,16224.0,39231.0,15979.0,16334.0,38390.0,15905.0,16235.0,37953.0,15716.0,16422.0,38670.0
16282.0,16580.0,38252.0,16218.0,16721.0,38140.0,16044.0,16687.0,38012.0,15604.0,16778.0,38993.0,16137.0,16489.0,38105.0,16072.0,16378.0,37647.0,15957.0,16469.0,37558.0,15730.0,16540.0,37842.0,16211.0,16274.0,38027.0,16089.0,16328.0,38054.0,15846.0,16330.0,37367.0,15715.0,16359.0,38028.0,16130.0,16222.0,39231.0,15979.0,16334.0,38383.0,15904.0,16236.0,37954.0,15715.0,16425.0,38667.0
