position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.26013218249776776,-0.06565692325937723,-0.1333806521138598,-2.20694457736397,0.0019180071328870226,2.1434406535449346,0.5374280237132603,-0.9696653661505015,-1.522578392603539,0.003437424991135733,-1.785345916160118,-0.2654823035895694,0.2630821604570226,1.1209488642573369,0.9308782841552307,0.3652806518262037,0.004051220908029738,0.0,0.3653030310437889,-0.9308284101903588,-0.009639149024569157,0.0,0.0002500016917139636,0.010452999034461813,-0.9999453346610201,0.0,0.5135340369489458,0.06608383893389287,0.30528163842099065,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5059999999999452
0.24306457129905587,-0.09161994541800224,-0.13353374238188911,-2.2366491799627526,-0.0022375021271392012,2.1476899294393856,0.5559360009976883,-1.0384854420586491,-1.514314915553973,-0.014542426856669725,-1.7344936745144925,-0.24520247772986115,0.23079155767135862,1.071959078461922,0.9424924579760721,0.3341727489027167,0.00415781796528584,0.0,0.33419786551033615,-0.9424437336117393,-0.009609503915876536,0.0,0.0007072887652224136,0.010446619984590823,-0.9999451824342673,0.0,0.5059165904010968,0.05596976057975756,0.30532600401413246,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5229999999999433
0.2254999706246194,-0.1171326410721682,-0.13353644830628197,-2.2653489529923116,-0.006446753250629719,2.1512208721471753,0.5736644370477302,-1.0472057901187624,-1.4944029518951472,0.0008174807039120651,-1.65489296635875,-0.2296775249232527,0.19518530502078757,1.023283640874078,0.9528952972758564,0.3032398934763753,0.004106864400207766,0.0,0.3032659563689621,-0.9528483858033627,-0.009511060968849405,0.0,0.0010291058128860109,0.010308715904052912,-0.9999463342188096,0.0,0.4982677496741726,0.046012154336109376,0.30532986054392885,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5399999999999414
0.20715796023111907,-0.14216512737277837,-0.13363947256097652,-2.293197117821509,-0.010522397414436767,2.15411450726285,0.5910103454816298,-1.0746964976379219,-1.445870042068275,-0.0033227682392706365,-1.5845202093001318,-0.23368976945192446,0.14328522493737222,0.9891044044550994,0.9624114097714745,0.2715333778987372,0.003827522670423581,0.0,0.27155813799492845,-0.9623648864529941,-0.009526274836021002,0.0,0.0010967929517650132,0.010207787055851736,-0.9999472976755541,0.0,0.49057618326879926,0.03597298570500621,0.3052243806292971,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5569999999999395
0.18929657601572564,-0.16538206401778024,-0.13380637557560945,-2.318631394567397,-0.014289047845390068,2.156303949657822,0.6065633494176312,-1.1425615757995369,-1.4024815869918572,-0.006522379884754203,-1.5071809439077155,-0.21688351257780714,0.12353376226757573,0.9618907606090846,0.9703685889014787,0.2415644552030513,0.003487485772726405,0.0,0.24158725383913404,-0.9703219443019901,-0.009574449836905002,0.0,0.0010711578401043087,0.010133472589130395,-0.9999480813293091,0.0,0.4833008844069554,0.026521059622714546,0.30508363310057307,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5729999999999378
0.16969061897521745,-0.18974806626476362,-0.1339244956224905,-2.344709128587217,-0.018313034105908767,2.1579906697814693,0.6224988806699217,-1.190113232371258,-1.378778915861162,-0.016233438104208776,-1.4637157032502812,-0.22452516308118575,0.08331137263920194,0.9270133224378855,0.9777776341613422,0.20957528791566327,0.0031374719319429826,0.0,0.20959605312991686,-0.9777316398375956,-0.009543682415912498,0.0,0.0010675061396734908,0.009989393274334839,-0.9999495349529658,0.0,0.47555771015045517,0.01653684922287947,0.3049773093826683,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.589999999999936
0.15048578519772596,-0.21238676089623387,-0.13416357676061144,-2.368401367109367,-0.02196926566623495,2.1591247979390507,0.6368371815189601,-1.199595789489186,-1.3785587298493929,-0.013142243640579396,-1.4212733532478803,-0.21371837461172108,0.04820470869328049,0.8805745428575134,0.9838280571268646,0.17903759463245145,0.002939493053744615,0.0,0.17905785466601942,-0.983782142779704,-0.0095774282239592,0.0,0.001177123726395668,0.009949073472353406,-0.9999498138990648,0.0,0.4682767651479888,0.007058537074135781,0.3049124788120543,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6059999999999341
0.1293488901360596,-0.23603761760528305,-0.13444136735394402,-2.392606952244983,-0.025949715884910428,2.1598382208838958,0.6512756636839456,-1.257025845268472,-1.3647266431984777,-0.005620426307886849,-1.3862300853055058,-0.22499968040530136,0.0232329246144822,0.840200089889402,0.9891891882179529,0.14655252646941902,0.0028024630855393554,0.0,0.14657277408988895,-0.9891448900262472,-0.00946336788708209,0.0,0.0013851882369528834,0.009772014128316001,-0.9999512933105414,0.0,0.460556639535191,-0.003038558324853357,0.3048748032442187,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6229999999999323
0.10880405051995473,-0.2578150956495443,-0.13478061200271219,-2.4144010701676493,-0.029457847076647708,2.1600972611992972,0.6643008856427247,-1.308386637900935,-1.3278265314107793,-0.023646715290364738,-1.3597571242297697,-0.22533466012889383,0.006197138861595608,0.7768189231436158,0.9932842545059261,0.1155824254185927,0.0027999261008920927,0.0,0.11560405874704249,-0.9932403950938924,-0.009485043813660136,0.0,0.0016847277737297994,0.009745215120451818,-0.9999510950414446,0.0,0.4533340091387988,-0.01253106614849079,0.30486933836884855,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6389999999999305
0.08494469976907305,-0.2817470882475345,-0.13514363381315353,-2.437817049352423,-0.03336921815736732,2.159969938712519,0.6780619760766402,-1.3647823827016243,-1.2705777803754283,-0.030478794117027794,-1.2638908943473508,-0.21567325531240147,-0.018723703566692465,0.7445359873184516,0.9967169559317636,0.08079288531875561,0.002926831255466802,0.0,0.08081715870526052,-0.9966746333805647,-0.00943445471313124,0.0,0.0021549031393891527,0.009640204772439685,-0.9999512102319821,0.0,0.44525114617893485,-0.023176369888367677,0.30489379115197457,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6569999999999288
0.06172102622438821,-0.30388734554262953,-0.1354797703839635,-2.4589139379918232,-0.03688783704195834,2.159480524620471,0.6902030473152219,-1.3759511990555044,-1.2697054871428932,-0.03187936870178225,-1.2168047509525064,-0.2027188168848474,-0.05765638503423839,0.705702066548108,0.9987372368825751,0.049937608620837015,0.0033036056967431517,0.0,0.04996676589121801,-0.9986967541487592,-0.009426688724769186,0.0,0.002828608453674719,0.009580039987830462,-0.9999501096595007,0.0,0.4381024353856495,-0.032572399479446616,0.30499359672529025,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.672999999999927
0.037736870141282575,-0.32540011696388116,-0.13584306371219715,-2.479014053214468,-0.040395076289718675,2.158521435618975,0.701572271326929,-1.4255880926913147,-1.2604295433887098,-0.03667570017279515,-1.151851506789867,-0.21087179614394508,-0.0460610674729791,0.642832529483948,0.9998708164652803,0.015060905124132995,0.003502344800868152,0.0,0.015093165834317468,-0.9998325151976779,-0.009374689317046773,0.0,0.003360631607541631,0.009426521222176711,-0.9999499221725285,0.0,0.43003069082012674,-0.043176607542278235,0.30504498102750044,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.690999999999925
0.013037542359401492,-0.3461907518367704,-0.13621672428817058,-2.4981391104019344,-0.0436971271931848,2.1570172238276495,0.7120958697630303,-1.4812135988924915,-1.2037172704745125,-0.028678609921053075,-1.0806009692534653,-0.2044089971102333,-0.10060982280541154,0.5926244161663328,0.9998254968408813,-0.017822036797769336,0.003478185226836263,0.0,-0.017788658332265006,-0.9997879306352764,-0.009402355661134842,0.0,0.0036450869181019474,0.009339022476874674,-0.9999497467375729,0.0,0.42237419094750134,-0.05314406603321256,0.30505531921176304,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7079999999999231
-0.012465063317581754,-0.36640110529384395,-0.13669476758607663,-2.5162185672561757,-0.04697410428766883,2.1553062059732793,0.7217037194804564,-1.5210731956699401,-1.1544032411621568,-0.022670053037084574,-1.0424074965083732,-0.19114756921688317,-0.1120386423851734,0.5478070133509911,0.9986982682292067,-0.050681879175686506,0.0037233130962882,0.0,-0.05064515359743066,-0.9986630960800083,-0.00937207800827519,0.0,0.0041934106458045295,0.009171486892463845,-0.9999491482747196,0.0,0.41475329373708053,-0.06317789962672651,0.3051414799863554,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7249999999999213
-0.03709809266060254,-0.38468264593122786,-0.13713993306309671,-2.532301577992408,-0.04995958245806366,2.153366153005079,0.7300977155802486,-1.5528257497405447,-1.1099178656351831,-0.019735708962127507,-0.9856971916849505,-0.17824998629965813,-0.1242293647079643,0.5019386445891161,0.9966487685424517,-0.08159228254310308,0.003831252201227772,0.0,-0.0815537182733847,-0.9966156489081623,-0.009326644002850323,0.0,0.004579356238115062,0.008983108350093909,-0.999949165338326,0.0,0.4075706617270971,-0.0725881801213786,0.3051958846817661,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7409999999999195
-0.06408375506020453,-0.4032772156232698,-0.13769411418860938,-2.548536304217107,-0.052947664778553685,2.151044027600663,0.7381649269852417,-1.6057158455892544,-1.0739818929989757,-0.031248762572583397,-0.9198989960891432,-0.1542793928054137,-0.14346203231333993,0.45407981403728276,0.9934080981894126,-0.1144867287146486,0.0037264327608470876,0.0,-0.11444786087953707,-0.9933754764547323,-0.009359317263559402,0.0,0.004773356437693499,0.008871310105163385,-0.9999492561752005,0.0,0.399872077422432,-0.08262297406899105,0.30516600532770066,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7579999999999176
-0.09177631132394339,-0.4210206325437692,-0.13826511826900967,-2.5634227339299787,-0.055723385567438,2.1486624873878526,0.745356898108685,-1.654317572104056,-1.0292758282849288,-0.03365263354415212,-0.8708712748898129,-0.16263231684749185,-0.14438702970624812,0.4048514504017697,0.9890805869329911,-0.14725398770226927,0.004074623820471297,0.0,-0.14721067933984194,-0.9890505122970911,-0.009425864118075961,0.0,0.005418109171372643,0.008723279023744118,-0.9999472728579648,0.0,0.3923074225643394,-0.092667872630406,0.30529565836792755,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7749999999999158
-0.12015243194953726,-0.43765835377784706,-0.13883846234854755,-2.577479083437027,-0.058479937555070687,2.145995840958124,0.7516583846096994,-1.6944478696433514,-0.9609177673857946,-0.04043949351807663,-0.7733168917903792,-0.15107012820258503,-0.1630147645579385,0.3610807649178898,0.983707610837653,-0.17968047482754945,0.003874306006387036,0.0,-0.1796381004164302,-0.9836781403921667,-0.0093923316909824,0.0,0.005498794614482605,0.008543499685355158,-0.9999483846033823,0.0,0.38463209628097783,-0.10268170585207441,0.3052437013152992,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.791999999999914
-0.14919355743636115,-0.4534194297174589,-0.1394085034256664,-2.590325031726164,-0.06094706253947333,2.1434295431756887,0.7571620228661041,-1.7371175394675566,-0.8800551389916277,-0.04115615367001607,-0.7487345745409955,-0.13969793496468016,-0.17511661930428254,0.2959011203686649,0.977256410989418,-0.21197558900077562,0.0041235602414140485,0.0,-0.21192980190445992,-0.9772292848059086,-0.009456790347529788,0.0,0.006034388710227434,0.008367964798655286,-0.9999467802428399,0.0,0.37705346000889295,-0.1126859916324439,0.30532473307390146,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.8089999999999122
-0.18058918318915018,-0.4689207147835787,-0.13992853307555933,-2.6027719908973457,-0.06350684509002737,2.1405577854079345,0.7620793291188439,-1.7355947681582515,-0.8190484414541536,-0.02135173660408233,-0.6408049365706299,-0.13024408520024836,-0.15400216954869778,0.26123962512195525,0.9693372044075149,-0.2456590402931706,0.0042150889516723924,0.0,-0.24561207870521728,-0.9693128707055696,-0.009381491344031212,0.0,0.006390511169261037,0.008058706988330694,-0.9999471079055492,0.0,0.3690114898221876,-0.12322754479642961,0.30538463619856754,1.0,-0.4372520000000947,-0.5746740571429818,-1.882702354644425,1.8269999999999103
-0.2083794266141041,-0.4811576118477226,-0.14022481953881244,-2.6122285625287702,-0.06539407737135287,2.138451906941054,0.7654936368219917,-1.7271769312122869,-0.7441286972614921,-0.01319021622302575,-0.5783734004448062,-0.11037863421314403,-0.1254642747989077,0.1974522090536274,0.9620681713800862,-0.2727317645674682,0.004792193078414571,0.0,-0.27267986394819765,-0.96204938232337,-0.009350116021888965,0.0,0.007160537895166741,0.007688862501164212,-0.9999448025218644,0.0,0.3626583062572952,-0.1318193032348066,0.30555374418264397,1.0,-0.421403428571525,-0.5538445061225759,-1.8115741324830044,1.8419999999999086
-0.23569277223302998,-0.49218880727754066,-0.14037416632094496,-2.620564998330835,-0.0668453873717555,2.1362444078199583,0.7679463671627991,-1.6884527968178904,-0.6624390869399011,0.002455618205293565,-0.49532998618192103,-0.09763930589578208,-0.1335125752231507,0.14366095356599143,0.9533433956482482,-0.3018100036176296,0.00527622889971667,0.0,-0.30175303911063905,-0.9533290003857564,-0.009469282559712524,0.0,0.007888058095938233,0.007435503040770786,-0.9999412441908804,0.0,0.35566521322361094,-0.14110925028213467,0.30575126787734697,1.0,-0.4034417142858127,-0.5302376816327826,-1.7309621473667276,1.8589999999999067
-0.26253126539301147,-0.5018925138796191,-0.1403499984328541,-2.6276012752652456,-0.06814755021418659,2.134336590586528,0.7697196303420282,-1.6393419828367497,-0.5812929591239985,0.012537633462574086,-0.4042342576623267,-0.07896313539008112,-0.10485310270417379,0.1026527853192474,0.9447091042810756,-0.3278251721879969,0.006009298591885587,0.0,-0.32776277431614703,-0.9447025721280112,-0.00945308883437376,0.0,0.008776129278960543,0.006960928726688659,-0.999937260544951,0.0,0.34941225360715417,-0.14957412081307642,0.3060271014225261,1.0,-0.3865365714286717,-0.508019493877683,-1.6550920437278789,1.874999999999905
-0.2902274516240938,-0.5107648950481767,-0.14018031827817123,-2.6338456296001436,-0.06920675106006687,2.1325473925005736,0.7709556173918595,-1.5940705255398917,-0.4910737133025725,0.030944160161105246,-0.3480002632194574,-0.05552192517992247,-0.09709790010924825,0.052522286494034336,0.9352324376177219,-0.35394113436802654,0.006834320090314946,0.0,-0.35387309236733805,-0.9352353125600239,-0.009459996846741378,0.0,0.0097401670292524,0.006428937703218701,-0.999931896634091,0.0,0.3431039137087787,-0.15816398079795513,0.30634133427206556,1.0,-0.3685748571429594,-0.4844126693878896,-1.574480058611602,1.891999999999903
-0.31697783110046274,-0.5181233449867473,-0.13995552981882092,-2.639449840666937,-0.07005912905657427,2.1307686086519437,0.7715359151417129,-1.570548639985147,-0.4048814474942944,0.019559333686106413,-0.31780244731430685,-0.04373802863683826,-0.11449769693650097,0.024513359135165575,0.9256074842674431,-0.3783981763344761,0.006808238835849004,0.0,-0.37833037231943,-0.9256118745565551,-0.009462238728223637,0.0,0.009882470858267989,0.006182674486805428,-0.9999320533445889,0.0,0.33692180096575597,-0.16626265924665848,0.30636534107108593,1.0,-0.3506131428572471,-0.46080584489809634,-1.4938680734953251,1.9089999999999012
-0.3412937242312635,-0.5240019524818631,-0.1396763520245481,-2.643927404015316,-0.07066996735477127,2.1293858829875605,0.7716626539711771,-1.5187824017628302,-0.35456713837156406,0.03131743453332271,-0.2710698862699636,-0.0345121606682638,-0.08490747002931408,-0.0009542830863379654,0.9164377885445636,-0.4000947823932155,0.00683313474792888,0.0,-0.40002692018768954,-0.9164440053662968,-0.009465466419507344,0.0,0.010049462588258729,0.005941187650867458,-0.9999318529734835,0.0,0.33136648119317985,-0.17352275045454768,0.30637883924137166,1.0,-0.33370800000010614,-0.43858765714299675,-1.4179979698564762,1.9249999999998995
-0.36904110192776035,-0.529308949100135,-0.13923212060952306,-2.64817499240309,-0.07107971163852263,2.127979883503475,0.7715671486561396,-1.4227267023953538,-0.26835756701249014,0.017842798761713203,-0.21155487586369112,-0.014231578866805508,-0.0549218954760954,-0.01225189776090306,0.9048246645576097,-0.4257118244213811,0.006520418486325949,0.0,-0.4256454118126583,-0.904829321223575,-0.00951996628806016,0.0,0.00995281967261652,0.005838626503043509,-0.9999334236943589,0.0,0.32480031934096526,-0.18212254493412663,0.3062766973228912,1.0,-0.3125765714286799,-0.4108149224491222,-1.3231603403079153,1.9449999999998973
-0.39128610679485337,-0.5329661722122674,-0.13882293543206492,-2.6512165797950926,-0.07131492597606331,2.1270914555938423,0.7710011837340316,-1.364917078689256,-0.19134666308164,0.037582141903353516,-0.17091062392585168,-0.018677326716616118,-0.050372098461971666,-0.04325565846965356,0.8963106850333875,-0.44336082365459173,0.0062516273489109115,0.0,-0.44329617652220765,-0.8963140444839811,-0.009506862929883923,0.0,0.009818581010783756,0.005749891027608922,-0.9999352650147437,0.0,0.3201190409783081,-0.18816267755622834,0.3061631553486212,1.0,-0.2967280000001102,-0.38998537142871637,-1.2520321181464946,1.9599999999998956
-0.41122326077027693,-0.5354765225155713,-0.13841348294603673,-2.6532679314027297,-0.07139499250488118,2.12637977248189,0.7701464646572731,-1.3234401626167065,-0.17652607461403064,0.02259822501134242,-0.12620597921235072,-0.00280231180018436,-0.04254667581540567,-0.056267602514945045,0.8879397775683837,-0.45989936332022585,0.006022784295377306,0.0,-0.45983603062000356,-0.8879420607928451,-0.009511494088898799,0.0,0.009722400760999172,0.00567625000737515,-0.9999366255464877,0.0,0.31572694430557985,-0.1939550530551031,0.30609228336796823,1.0,-0.28087942857154047,-0.3691558204083105,-1.180903895985074,1.974999999999894
-0.4326431950401079,-0.538021447745541,-0.1378320443293496,-2.6552143470070817,-0.07140727203758487,2.1258614445032427,0.7690113270841195,-1.2206324352397615,-0.112765294720305,0.03944463580365498,-0.0998120053784134,-0.002283716343720445,-0.03962501550746525,-0.06699313962600544,0.8787377275983197,-0.47724533596344887,0.006135331913155406,0.0,-0.4771817984440192,-0.8787425583882843,-0.00947598080160231,0.0,0.009913935777156158,0.005399337073964894,-0.9999362784880685,0.0,0.31103259355112695,-0.20010001554764018,0.30610214984025463,1.0,-0.2629177142858282,-0.3455489959185172,-1.100291910868797,1.991999999999892
-0.4528322228061365,-0.5396263380496007,-0.13720102001523318,-2.6564799930575127,-0.07135247597214278,2.125419653721796,0.7677247376358898,-1.1562268417262378,-0.1020531618249692,0.04636021275666872,-0.06664741222409178,0.006922441114771718,-0.01898378085110382,-0.08846227408402035,0.86986001165632,-0.49324181427953084,0.00606792128423583,0.0,-0.4931797776749666,-0.8698658811767978,-0.009370301926393071,0.0,0.009900293028664076,0.0051583741876947975,-0.99993768574531,0.0,0.30666018080292234,-0.20587788560067025,0.30608661962090417,1.0,-0.2449560000001159,-0.32194217142872383,-1.0196799257525202,2.00899999999989
-0.47285783649307683,-0.5407421039460344,-0.13645807858964673,-2.6574786804839428,-0.07120091343038783,2.1251016747839815,0.7661000253209357,-1.0744712194175787,-0.034344617426315734,0.043261299075897985,-0.04652668805762217,0.017243285612049138,-0.01486508609790441,-0.08813457297195339,0.8609595335384592,-0.5086202003186393,0.005909343303116517,0.0,-0.5085603655327489,-0.8609655891766121,-0.009238818332155438,0.0,0.009786979299102327,0.004949086216653603,-0.9999398589824385,0.0,0.3023227634089043,-0.21153919062050594,0.3060280120314664,1.0,-0.2259377142858323,-0.2969467102042368,-0.9343260591588152,2.0269999999998882
-0.48944400738380517,-0.5414392146419443,-0.13583744036670023,-2.65799619407552,-0.0709095679991259,2.124929913924306,0.764692191349965,-1.0270399054764858,-0.02796141115471113,0.024340926842806056,-0.019860449706081203,0.024037411711638302,-0.006979700835654698,-0.08309332337518709,0.8533582900738794,-0.5212724131391304,0.005953735256210366,0.0,-0.5212125041773179,-0.8533656873316975,-0.009234504605948417,0.0,0.00989459638083573,0.004777271775398717,-0.9999396354964856,0.0,0.29875573201530725,-0.21621569939668955,0.3060466767263219,1.0,-0.20903257142869128,-0.2747285224491372,-0.8584559555199665,2.0429999999998865
-0.5046939510370393,-0.5416611425326601,-0.13506774236212893,-2.658248342734432,-0.07054384460364742,2.124793242801696,0.7630792988102699,-0.9236906568931748,-0.013670993553503688,0.04437750494953569,-0.01209116130735045,0.019431097587726306,-0.006902468373711351,-0.10342585305495856,0.8464311063939421,-0.5324482482785066,0.005830260293085503,0.0,-0.5323896399546287,-0.8464383633417988,-0.009171435735254516,0.0,0.009818459907549648,0.004659108020601849,-0.9999409435349151,0.0,0.29550723463821915,-0.2204509485263903,0.30602033512011595,1.0,-0.1921274285715503,-0.2525103346940376,-0.7825858518811177,2.0589999999998847
-0.5198811091061489,-0.5417852980610821,-0.13437053522041165,-2.658336098034143,-0.07012818895177196,2.1247765946616255,0.7613571220127724,-0.8552818920365306,0.0012586853425292123,0.04891338242786826,-0.003204251731533666,0.02542999987778771,-0.000871867282017814,-0.09658877935157063,0.8393951941017631,-0.5434719283753625,0.005892205702113382,0.0,-0.5434131584123102,-0.839403838612539,-0.009169617663789143,0.0,0.009929561053272973,0.004495117433074736,-0.9999405971039239,0.0,0.29226347630048916,-0.22468131436756567,0.3060424328923133,1.0,-0.174165714285838,-0.22890351020424426,-0.7019738667648407,2.075999999999883
-0.5335041366238991,-0.5416074055359833,-0.1335804165274468,-2.658223238087808,-0.06958667561322227,2.1248240550390305,0.7595853275074024,-0.7766666478688645,0.015967389230091555,0.0444521127126829,0.012704572766069344,0.03199475873848799,0.006412272505509091,-0.10033775752747223,0.8331091308467141,-0.553059545168465,0.005921359564433119,0.0,-0.5530004786297887,-0.833118620987481,-0.009196787501659726,0.0,0.01001975893877921,0.004387497441740773,-0.9999401753590099,0.0,0.28939843793444037,-0.22842602051178473,0.3060543250663289,1.0,-0.1562040000001257,-0.20529668571445092,-0.621361881648564,2.092999999999881
-0.545942572420304,-0.5412888788454541,-0.13283227169423312,-2.658052529056345,-0.06906401962168497,2.124919290576903,0.7578651561060663,-0.6991733057244142,0.021021115899791835,0.05035033745418339,0.012694571954219731,0.03799633463329941,0.006528574896937851,-0.10259850540849033,0.8273335198398704,-0.5616627325302865,0.005913437003204127,0.0,-0.5616035895915839,-0.8273434513675313,-0.00921783805005684,0.0,0.010069953364698903,0.004305301841845965,-0.9999400284093458,0.0,0.2867700525285061,-0.23182390796597208,0.30604438294190806,1.0,-0.13824228571441338,-0.18168986122465763,-0.5407498965322872,2.109999999999879
-0.5567745222916429,-0.5408102632236449,-0.13195015575374971,-2.6578141609114962,-0.06849950259673575,2.125056110221108,0.756019823298534,-0.6196628854919407,0.026976138566433976,0.04582772333714328,0.015892414838577472,0.034621305128417844,0.006841792215571156,-0.11445710845032135,0.8225057582562045,-0.5687096687340802,0.005859797348638668,0.0,-0.5686510996600542,-0.8225157632052456,-0.009192009329390462,0.0,0.010047553715706203,0.004228381806732517,-0.9999405819605616,0.0,0.28452861933295764,-0.2347181196762185,0.3060139219256789,1.0,-0.12028057142870108,-0.1580830367348643,-0.46013791141601024,2.126999999999877
-0.5670157165068553,-0.5402915327792811,-0.13111046274779367,-2.657483750445462,-0.06792953061437511,2.125177653317269,0.7541222137336174,-0.5390874403453592,0.029766996941021428,0.046279683493578444,0.021276466504158893,0.03035421092228839,0.0004305196208311726,-0.10230138148810065,0.8179618677452692,-0.5752260457581706,0.005841754642074173,0.0,-0.5751676970669967,-0.8179721823902149,-0.009185640295875281,0.0,0.010062406071216834,0.004153594898111068,-0.9999407460612256,0.0,0.2824095760023975,-0.23745240810384308,0.30600833347188156,1.0,-0.10126228571441742,-0.13308757551037725,-0.37478404482230543,2.1449999999998752
-0.5750642798751285,-0.5396550002811827,-0.13020418295939523,-2.657162977076098,-0.06731457056198677,2.1253031552677366,0.7523093149103298,-0.43503974022309183,0.041742907929880835,0.057640147619318106,0.020071328544176318,0.038009542170686084,0.004334340281029397,-0.10883579089829755,0.814611348773058,-0.5799625720197525,0.005701965238479128,0.0,-0.5799049180385292,-0.8146206230888635,-0.009180053063406319,0.0,0.009969217599663238,0.004171658040855342,-0.9999416042797903,0.0,0.2808027283807656,-0.23952889499692426,0.3059570457243138,1.0,-0.08330057142870512,-0.10948075102058391,-0.29417205970602867,2.1619999999998734
-0.5818509181984507,-0.539163319597817,-0.1293770860072193,-2.6568456746757665,-0.06677602352506926,2.125408854790138,0.7505132277782751,-0.37486753586364496,0.012573922650961094,0.0486368807866238,0.019852913882886705,0.031105610780495233,0.010441116027360347,-0.11452430260391958,0.8119443192854461,-0.5836907659657806,0.005679701363839811,0.0,-0.5836334642934833,-0.8119537256372817,-0.009158257570811332,0.0,0.009957436770809514,0.004121210772121187,-0.9999419308513504,0.0,0.2794625563445352,-0.2412668089293228,0.3059530850426879,1.0,-0.06533885714299281,-0.08587392653079062,-0.21356007458975168,2.1789999999998715
-0.5870639814049418,-0.5387612257040973,-0.12864343185580202,-2.6565682496629868,-0.06622664711203903,2.1255382075732228,0.7487472009846383,-0.30896558774265753,0.029066884660666703,0.04996043168787771,0.0143760318401927,0.03313163562925427,0.004126265236368108,-0.10879384683293739,0.810116642460537,-0.586224320099042,0.005728789932467067,0.0,-0.5861664302056508,-0.8101265481764333,-0.009199942440552913,0.0,0.01003446800998481,0.004095080979657273,-0.9999412681570485,0.0,0.2784722054867602,-0.242574152838198,0.3059632644220835,1.0,-0.04843371428585186,-0.06365573877569097,-0.13768997095090296,2.1949999999998697
-0.591078578212171,-0.5383804952964378,-0.1278859350624669,-2.6563101856719933,-0.06573301594517197,2.125607537915851,0.7470699388768979,-0.221933672745722,0.015367038597794529,0.03913827339026224,0.015043222015649125,0.028338565699204933,0.0025122905078761243,-0.11380359951689292,0.8089647104480616,-0.5878130208503554,0.005718100180288254,0.0,-0.5877553219934818,-0.8089746744189841,-0.009187193164703376,0.0,0.01002634303709704,0.0040713496317549835,-0.9999414465644869,0.0,0.27775408714959193,-0.24353289175240958,0.30596738984485694,1.0,-0.03152857142871085,-0.041437551020591434,-0.061819867312054244,2.210999999999868
-0.5938420608056046,-0.5381226033631824,-0.12711312209608294,-2.656139587417746,-0.06523914267227109,2.125672003521191,0.7454170119354117,-0.1473834927030886,0.017543619076074178,0.05342179235045437,0.009919913735329263,0.030001305874985163,0.001390718212617035,-0.09878052817581891,0.8085431261769173,-0.5883925845755547,0.005738155606526453,0.0,-0.5883348996750289,-0.8085533683595731,-0.009178411625689362,0.0,0.01004030768960179,0.004045262309922859,-0.9999414123209129,0.0,0.2773224590095145,-0.24411916094039768,0.3059762029843163,1.0,-0.01987860465116548,-0.02612616611296035,-0.00993930232558274,2.226999999999866
-0.5960556884076518,-0.5379662528133708,-0.12648759922833433,-2.6559729023007823,-0.06484579682236212,2.125684857989518,0.7436530333456477,-0.11598260645156241,0.0034633950838319494,0.036144329851171234,0.012445623828137384,0.018124019948189102,0.0007834392115694469,-0.09839704716515554,0.8084670069854337,-0.5884965686041492,0.005799505010313308,0.0,-0.5884387753121402,-0.8084779286060848,-0.009164800443604326,0.0,0.010082419528500919,0.0039968621105552216,-0.9999411832251537,0.0,0.27697896249650716,-0.2445899591511266,0.3060120312981053,1.0,-0.01951860465116552,-0.025653023255817545,-0.00975930232558276,2.244999999999864
-0.5977826758392395,-0.5377520387751784,-0.12596918791899017,-2.655812404670086,-0.06464361339225602,2.125732519601163,0.742132100541978,-0.09940127410320712,0.012125563735808888,0.024974008142556063,0.011237452194217176,0.019818626071308874,0.005064749519613712,-0.09079923550806253,0.8085395206403936,-0.5883967208818424,0.005821453367167067,0.0,-0.5883400775886061,-0.8085511411166002,-0.009041692501143518,0.0,0.01002723803727934,0.0038856462056652274,-0.9999421764536729,0.0,0.2767193878431683,-0.2449718362701376,0.30602402657791206,1.0,-0.019178604651165554,-0.025206166112960445,-0.009589302325582777,2.2619999999998623
