txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15792.0,16696.0,38493.0,15867.0,16592.0,37963.0,15626.0,16639.0,38006.0,15287.0,16416.0,39126.0,15952.0,16376.0,37644.0,15800.0,16479.0,37808.0,15788.0,16521.0,37471.0,15404.0,16411.0,38129.0,16134.0,16493.0,37759.0,15942.0,16263.0,37980.0,15694.0,16249.0,37860.0,15365.0,16286.0,38619.0,15964.0,16306.0,39113.0,15925.0,16314.0,39091.0,15657.0,16014.0,38437.0,15456.0,15931.0,38910.0
15792.0,16696.0,38493.0,15867.0,16592.0,37963.0,15626.0,16639.0,38006.0,15287.0,16416.0,39126.0,15952.0,16376.0,37644.0,15800.0,16479.0,37808.0,15788.0,16521.0,37471.0,15404.0,16411.0,38129.0,16134.0,16493.0,37759.0,15942.0,16263.0,37980.0,15694.0,16249.0,37860.0,15365.0,16286.0,38619.0,15964.0,16306.0,39113.0,15925.0,16314.0,39091.0,15657.0,16014.0,38437.0,15456.0,15931.0,38910.0
15796.0,16689.0,38489.0,15878.0,16581.0,37957.0,15635.0,16636.0,38004.0,15303.0,16420.0,39135.0,15957.0,16365.0,37656.0,15807.0,16472.0,37811.0,15792.0,16521.0,37457.0,15408.0,16415.0,38118.0,16134.0,16486.0,37760.0,15933.0,16254.0,37978.0,15691.0,16248.0,37861.0,15363.0,16292.0,38623.0,15952.0,16293.0,39113.0,15921.0,16305.0,39087.0,15653.0,16014.0,38429.0,15450.0,15935.0,38903.0
15805.0,16677.0,38479.0,15881.0,16581.0,37956.0,15636.0,16639.0,38007.0,15302.0,16425.0,39142.0,15956.0,16359.0,37636.0,15803.0,16466.0,37807.0,15788.0,16520.0,37461.0,15405.0,16422.0,38139.0,16124.0,16473.0,37735.0,15929.0,16252.0,37967.0,15683.0,16248.0,37856.0,15354.0,16297.0,38629.0,15945.0,16281.0,39097.0,15906.0,16297.0,39093.0,15641.0,16013.0,38426.0,15444.0,15935.0,38917.0
15805.0,16677.0,38479.0,15881.0,16581.0,37956.0,15643.0,16642.0,38028.0,15312.0,16433.0,39164.0,15956.0,16352.0,37637.0,15806.0,16465.0,37816.0,15788.0,16523.0,37463.0,15405.0,16422.0,38139.0,16124.0,16473.0,37735.0,15929.0,16252.0,37967.0,15684.0,16251.0,37850.0,15355.0,16306.0,38627.0,15938.0,16275.0,39081.0,15900.0,16293.0,39073.0,15635.0,16014.0,38417.0,15433.0,15942.0,38920.0
15815.0,16664.0,38483.0,15893.0,16571.0,37966.0,15650.0,16639.0,38026.0,15319.0,16437.0,39167.0,15962.0,16345.0,37634.0,15810.0,16462.0,37815.0,15796.0,16521.0,37477.0,15417.0,16428.0,38135.0,16123.0,16459.0,37745.0,15931.0,16247.0,37970.0,15685.0,16251.0,37862.0,15356.0,16308.0,38633.0,15936.0,16265.0,39086.0,15896.0,16289.0,39077.0,15635.0,16016.0,38415.0,15430.0,15949.0,38909.0
15815.0,16664.0,38483.0,15898.0,16571.0,37978.0,15656.0,16640.0,38031.0,15326.0,16435.0,39158.0,15965.0,16341.0,37649.0,15812.0,16457.0,37820.0,15796.0,16521.0,37477.0,15417.0,16428.0,38135.0,16123.0,16459.0,37745.0,15934.0,16244.0,37973.0,15689.0,16251.0,37858.0,15361.0,16309.0,38631.0,15933.0,16260.0,39098.0,15893.0,16286.0,39085.0,15629.0,16014.0,38413.0,15430.0,15949.0,38909.0
15824.0,16657.0,38502.0,15900.0,16567.0,37977.0,15659.0,16643.0,38041.0,15335.0,16442.0,39163.0,15968.0,16335.0,37656.0,15818.0,16458.0,37821.0,15800.0,16525.0,37475.0,15424.0,16434.0,38143.0,16124.0,16451.0,37745.0,15934.0,16244.0,37975.0,15689.0,16254.0,37857.0,15360.0,16315.0,38629.0,15932.0,16254.0,39103.0,15895.0,16282.0,39087.0,15629.0,16019.0,38405.0,15430.0,15957.0,38905.0
15825.0,16653.0,38487.0,15901.0,16566.0,37981.0,15659.0,16642.0,38040.0,15334.0,16443.0,39170.0,15965.0,16333.0,37646.0,15818.0,16455.0,37825.0,15800.0,16525.0,37475.0,15424.0,16434.0,38143.0,16122.0,16449.0,37741.0,15929.0,16241.0,37972.0,15684.0,16252.0,37856.0,15357.0,16318.0,38633.0,15927.0,16249.0,39084.0,15889.0,16279.0,39071.0,15629.0,16019.0,38405.0,15430.0,15957.0,38905.0
15826.0,16650.0,38470.0,15901.0,16564.0,37966.0,15657.0,16639.0,38036.0,15329.0,16441.0,39175.0,15965.0,16330.0,37634.0,15816.0,16453.0,37817.0,15796.0,16525.0,37472.0,15417.0,16436.0,38145.0,16119.0,16445.0,37732.0,15926.0,16240.0,37962.0,15679.0,16250.0,37856.0,15350.0,16316.0,38642.0,15923.0,16246.0,39078.0,15875.0,16275.0,39063.0,15617.0,16016.0,38399.0,15418.0,15959.0,38914.0
15826.0,16651.0,38486.0,15901.0,16566.0,37985.0,15657.0,16644.0,38045.0,15329.0,16446.0,39197.0,15965.0,16326.0,37633.0,15816.0,16453.0,37817.0,15796.0,16525.0,37472.0,15418.0,16442.0,38151.0,16119.0,16445.0,37728.0,15924.0,16239.0,37959.0,15678.0,16257.0,37851.0,15349.0,16319.0,38644.0,15920.0,16243.0,39069.0,15875.0,16275.0,39063.0,15617.0,16016.0,38399.0,15414.0,15963.0,38906.0
15828.0,16648.0,38448.0,15899.0,16565.0,37956.0,15657.0,16642.0,38029.0,15329.0,16445.0,39183.0,15966.0,16325.0,37623.0,15811.0,16452.0,37810.0,15791.0,16523.0,37466.0,15412.0,16436.0,38146.0,16114.0,16444.0,37716.0,15920.0,16238.0,37961.0,15675.0,16254.0,37854.0,15344.0,16319.0,38657.0,15913.0,16239.0,39058.0,15872.0,16271.0,39064.0,15611.0,16012.0,38409.0,15409.0,15956.0,38929.0
15823.0,16652.0,38471.0,15897.0,16569.0,37960.0,15654.0,16642.0,38031.0,15325.0,16446.0,39182.0,15963.0,16326.0,37621.0,15810.0,16449.0,37808.0,15791.0,16523.0,37466.0,15412.0,16436.0,38146.0,16114.0,16444.0,37716.0,15923.0,16241.0,37960.0,15677.0,16254.0,37840.0,15344.0,16317.0,38645.0,15917.0,16241.0,39062.0,15871.0,16269.0,39066.0,15611.0,16012.0,38409.0,15409.0,15956.0,38929.0
15820.0,16656.0,38479.0,15895.0,16570.0,37977.0,15651.0,16645.0,38042.0,15320.0,16447.0,39184.0,15962.0,16335.0,37629.0,15810.0,16455.0,37814.0,15794.0,16523.0,37473.0,15413.0,16434.0,38144.0,16120.0,16451.0,37731.0,15926.0,16245.0,37959.0,15680.0,16257.0,37844.0,15347.0,16321.0,38640.0,15923.0,16249.0,39041.0,15884.0,16280.0,39066.0,15622.0,16014.0,38405.0,15422.0,15955.0,38909.0
15822.0,16656.0,38475.0,15898.0,16566.0,37961.0,15656.0,16639.0,38022.0,15326.0,16439.0,39168.0,15964.0,16335.0,37637.0,15810.0,16455.0,37814.0,15794.0,16523.0,37473.0,15413.0,16434.0,38144.0,16124.0,16452.0,37745.0,15930.0,16242.0,37973.0,15682.0,16251.0,37854.0,15352.0,16313.0,38638.0,15926.0,16253.0,39078.0,15884.0,16280.0,39066.0,15622.0,16014.0,38405.0,15422.0,15955.0,38909.0
15822.0,16656.0,38475.0,15898.0,16566.0,37961.0,15654.0,16641.0,38033.0,15330.0,16437.0,39155.0,15965.0,16337.0,37653.0,15815.0,16454.0,37822.0,15799.0,16519.0,37465.0,15418.0,16429.0,38128.0,16124.0,16452.0,37745.0,15930.0,16242.0,37973.0,15691.0,16252.0,37854.0,15362.0,16311.0,38629.0,15932.0,16255.0,39097.0,15892.0,16282.0,39084.0,15631.0,16013.0,38418.0,15430.0,15949.0,38912.0
15817.0,16667.0,38502.0,15892.0,16576.0,37987.0,15653.0,16642.0,38030.0,15327.0,16439.0,39159.0,15964.0,16346.0,37657.0,15815.0,16460.0,37831.0,15800.0,16524.0,37464.0,15423.0,16429.0,38134.0,16130.0,16465.0,37761.0,15939.0,16250.0,37983.0,15691.0,16254.0,37858.0,15364.0,16312.0,38622.0,15937.0,16266.0,39096.0,15901.0,16290.0,39075.0,15637.0,16017.0,38413.0,15445.0,15951.0,38895.0
15813.0,16669.0,38497.0,15892.0,16574.0,37971.0,15651.0,16638.0,38017.0,15322.0,16427.0,39142.0,15962.0,16350.0,37657.0,15814.0,16463.0,37821.0,15800.0,16522.0,37461.0,15420.0,16423.0,38121.0,16131.0,16463.0,37758.0,15938.0,16248.0,37984.0,15695.0,16248.0,37857.0,15366.0,16305.0,38622.0,15944.0,16273.0,39112.0,15907.0,16292.0,39089.0,15642.0,16013.0,38419.0,15446.0,15945.0,38896.0
15812.0,16674.0,38494.0,15889.0,16578.0,37972.0,15648.0,16637.0,38014.0,15322.0,16427.0,39142.0,15962.0,16350.0,37657.0,15814.0,16463.0,37821.0,15796.0,16523.0,37461.0,15419.0,16423.0,38125.0,16130.0,16470.0,37757.0,15940.0,16250.0,37986.0,15693.0,16248.0,37863.0,15368.0,16301.0,38618.0,15944.0,16273.0,39112.0,15907.0,16292.0,39089.0,15645.0,16014.0,38414.0,15447.0,15946.0,38902.0
15802.0,16679.0,38461.0,15881.0,16581.0,37952.0,15637.0,16640.0,38005.0,15306.0,16429.0,39139.0,15957.0,16356.0,37640.0,15803.0,16465.0,37793.0,15787.0,16520.0,37453.0,15402.0,16418.0,38123.0,16124.0,16475.0,37738.0,15930.0,16254.0,37969.0,15686.0,16250.0,37856.0,15357.0,16300.0,38629.0,15944.0,16279.0,39088.0,15902.0,16297.0,39064.0,15638.0,16012.0,38416.0,15436.0,15936.0,38913.0
15801.0,16682.0,38461.0,15874.0,16582.0,37942.0,15634.0,16641.0,38003.0,15298.0,16425.0,39139.0,15953.0,16359.0,37631.0,15803.0,16465.0,37793.0,15787.0,16520.0,37453.0,15400.0,16418.0,38124.0,16123.0,16477.0,37731.0,15929.0,16255.0,37960.0,15683.0,16250.0,37854.0,15349.0,16296.0,38625.0,15942.0,16282.0,39076.0,15902.0,16297.0,39064.0,15638.0,16012.0,38416.0,15435.0,15938.0,38916.0
15798.0,16685.0,38462.0,15871.0,16586.0,37948.0,15631.0,16640.0,38003.0,15296.0,16425.0,39136.0,15953.0,16361.0,37636.0,15801.0,16470.0,37794.0,15785.0,16520.0,37458.0,15399.0,16417.0,38122.0,16127.0,16482.0,37739.0,15929.0,16255.0,37968.0,15686.0,16249.0,37843.0,15354.0,16298.0,38627.0,15944.0,16287.0,39071.0,15905.0,16300.0,39060.0,15642.0,16011.0,38422.0,15443.0,15934.0,38919.0
15798.0,16685.0,38462.0,15871.0,16586.0,37948.0,15631.0,16640.0,38003.0,15296.0,16425.0,39136.0,15953.0,16361.0,37636.0,15801.0,16470.0,37794.0,15785.0,16520.0,37458.0,15399.0,16417.0,38122.0,16127.0,16482.0,37739.0,15929.0,16255.0,37968.0,15686.0,16249.0,37843.0,15354.0,16298.0,38627.0,15944.0,16287.0,39071.0,15905.0,16300.0,39060.0,15642.0,16011.0,38422.0,15443.0,15934.0,38919.0
15794.0,16690.0,38475.0,15873.0,16587.0,37949.0,15631.0,16640.0,38001.0,15300.0,16418.0,39112.0,15954.0,16370.0,37647.0,15804.0,16473.0,37810.0,15790.0,16520.0,37457.0,15403.0,16413.0,38114.0,16131.0,16485.0,37746.0,15935.0,16259.0,37969.0,15688.0,16249.0,37848.0,15365.0,16293.0,38610.0,15955.0,16297.0,39109.0,15918.0,16306.0,39084.0,15652.0,16014.0,38423.0,15449.0,15934.0,38905.0
15796.0,16694.0,38486.0,15875.0,16589.0,37963.0,15633.0,16640.0,38000.0,15300.0,16418.0,39112.0,15954.0,16370.0,37647.0,15806.0,16475.0,37808.0,15792.0,16519.0,37454.0,15408.0,16410.0,38107.0,16135.0,16487.0,37763.0,15940.0,16260.0,37981.0,15695.0,16248.0,37852.0,15365.0,16293.0,38610.0,15955.0,16297.0,39109.0,15928.0,16312.0,39081.0,15658.0,16014.0,38431.0,15457.0,15933.0,38901.0
15790.0,16698.0,38494.0,15868.0,16595.0,37964.0,15625.0,16638.0,37989.0,15292.0,16411.0,39107.0,15951.0,16382.0,37653.0,15804.0,16478.0,37804.0,15789.0,16520.0,37450.0,15404.0,16408.0,38109.0,16136.0,16495.0,37754.0,15945.0,16263.0,37985.0,15698.0,16247.0,37856.0,15368.0,16285.0,38609.0,15964.0,16309.0,39119.0,15930.0,16316.0,39082.0,15662.0,16016.0,38428.0,15461.0,15931.0,38894.0
15782.0,16706.0,38482.0,15861.0,16598.0,37950.0,15622.0,16639.0,37976.0,15287.0,16409.0,39102.0,15950.0,16385.0,37652.0,15804.0,16478.0,37805.0,15788.0,16518.0,37445.0,15400.0,16401.0,38104.0,16137.0,16503.0,37758.0,15947.0,16266.0,37984.0,15700.0,16246.0,37855.0,15367.0,16280.0,38608.0,15969.0,16316.0,39128.0,15935.0,16317.0,39090.0,15667.0,16012.0,38440.0,15467.0,15922.0,38896.0
15782.0,16706.0,38482.0,15861.0,16598.0,37950.0,15622.0,16639.0,37976.0,15287.0,16409.0,39102.0,15950.0,16385.0,37652.0,15804.0,16478.0,37805.0,15788.0,16518.0,37445.0,15400.0,16401.0,38104.0,16137.0,16503.0,37758.0,15947.0,16266.0,37984.0,15700.0,16246.0,37855.0,15367.0,16280.0,38608.0,15969.0,16316.0,39128.0,15935.0,16317.0,39090.0,15667.0,16012.0,38440.0,15467.0,15922.0,38896.0
15778.0,16710.0,38481.0,15857.0,16600.0,37948.0,15618.0,16637.0,37986.0,15279.0,16405.0,39096.0,15945.0,16391.0,37648.0,15799.0,16484.0,37801.0,15783.0,16518.0,37446.0,15396.0,16398.0,38099.0,16138.0,16507.0,37761.0,15945.0,16270.0,37983.0,15698.0,16247.0,37854.0,15369.0,16277.0,38604.0,15973.0,16324.0,39118.0,15943.0,16325.0,39084.0,15671.0,16013.0,38436.0,15468.0,15919.0,38898.0
15779.0,16714.0,38490.0,15858.0,16603.0,37962.0,15617.0,16639.0,37985.0,15277.0,16405.0,39094.0,15946.0,16393.0,37646.0,15799.0,16487.0,37796.0,15782.0,16520.0,37447.0,15395.0,16399.0,38099.0,16137.0,16511.0,37760.0,15944.0,16273.0,37980.0,15700.0,16247.0,37851.0,15369.0,16275.0,38599.0,15974.0,16328.0,39125.0,15944.0,16326.0,39087.0,15672.0,16014.0,38433.0,15469.0,15920.0,38886.0
15779.0,16714.0,38490.0,15858.0,16603.0,37962.0,15617.0,16639.0,37985.0,15277.0,16405.0,39094.0,15946.0,16393.0,37646.0,15799.0,16487.0,37796.0,15782.0,16520.0,37447.0,15395.0,16399.0,38099.0,16137.0,16511.0,37760.0,15944.0,16273.0,37980.0,15700.0,16247.0,37851.0,15369.0,16275.0,38599.0,15974.0,16328.0,39125.0,15944.0,16326.0,39087.0,15672.0,16014.0,38433.0,15469.0,15920.0,38886.0
15780.0,16711.0,38481.0,15860.0,16601.0,37946.0,15620.0,16636.0,37978.0,15279.0,16404.0,39092.0,15945.0,16391.0,37647.0,15800.0,16484.0,37798.0,15784.0,16517.0,37448.0,15395.0,16397.0,38095.0,16138.0,16508.0,37757.0,15945.0,16271.0,37983.0,15698.0,16245.0,37855.0,15367.0,16274.0,38608.0,15971.0,16326.0,39133.0,15942.0,16323.0,39091.0,15669.0,16010.0,38441.0,15467.0,15917.0,38901.0
15780.0,16711.0,38481.0,15860.0,16601.0,37946.0,15620.0,16636.0,37978.0,15279.0,16404.0,39092.0,15945.0,16391.0,37647.0,15800.0,16484.0,37798.0,15784.0,16517.0,37448.0,15395.0,16397.0,38095.0,16138.0,16508.0,37757.0,15945.0,16271.0,37983.0,15698.0,16245.0,37855.0,15367.0,16274.0,38608.0,15971.0,16326.0,39133.0,15942.0,16323.0,39091.0,15669.0,16010.0,38441.0,15467.0,15917.0,38901.0
15778.0,16713.0,38477.0,15859.0,16600.0,37941.0,15619.0,16638.0,37980.0,15278.0,16410.0,39101.0,15945.0,16390.0,37640.0,15798.0,16483.0,37799.0,15782.0,16519.0,37457.0,15393.0,16401.0,38108.0,16136.0,16507.0,37751.0,15939.0,16270.0,37972.0,15693.0,16247.0,37854.0,15362.0,16280.0,38611.0,15966.0,16320.0,39106.0,15935.0,16321.0,39079.0,15665.0,16013.0,38428.0,15461.0,15922.0,38901.0
15784.0,16705.0,38473.0,15861.0,16596.0,37940.0,15621.0,16637.0,37981.0,15280.0,16408.0,39104.0,15946.0,16387.0,37636.0,15801.0,16481.0,37797.0,15785.0,16519.0,37448.0,15395.0,16401.0,38099.0,16134.0,16502.0,37753.0,15940.0,16266.0,37976.0,15692.0,16246.0,37849.0,15360.0,16276.0,38612.0,15964.0,16316.0,39113.0,15932.0,16317.0,39077.0,15662.0,16011.0,38426.0,15457.0,15923.0,38904.0
15785.0,16705.0,38479.0,15862.0,16598.0,37949.0,15620.0,16639.0,37993.0,15281.0,16410.0,39114.0,15948.0,16386.0,37639.0,15801.0,16481.0,37797.0,15785.0,16519.0,37448.0,15395.0,16401.0,38099.0,16133.0,16499.0,37751.0,15938.0,16268.0,37974.0,15694.0,16247.0,37848.0,15361.0,16282.0,38609.0,15965.0,16314.0,39103.0,15929.0,16318.0,39078.0,15662.0,16011.0,38426.0,15457.0,15923.0,38904.0
15789.0,16700.0,38481.0,15866.0,16594.0,37956.0,15623.0,16637.0,37989.0,15283.0,16412.0,39111.0,15951.0,16380.0,37651.0,15804.0,16477.0,37806.0,15789.0,16518.0,37453.0,15402.0,16404.0,38102.0,16132.0,16497.0,37757.0,15939.0,16265.0,37976.0,15694.0,16246.0,37854.0,15362.0,16283.0,38607.0,15963.0,16314.0,39101.0,15930.0,16312.0,39092.0,15661.0,16010.0,38432.0,15459.0,15926.0,38894.0
15793.0,16698.0,38491.0,15874.0,16593.0,37972.0,15634.0,16638.0,37998.0,15299.0,16413.0,39110.0,15955.0,16378.0,37657.0,15810.0,16476.0,37817.0,15794.0,16520.0,37455.0,15410.0,16405.0,38098.0,16136.0,16494.0,37768.0,15945.0,16262.0,37978.0,15700.0,16247.0,37852.0,15372.0,16284.0,38604.0,15965.0,16305.0,39124.0,15932.0,16312.0,39094.0,15662.0,16013.0,38430.0,15463.0,15930.0,38889.0
15793.0,16698.0,38491.0,15874.0,16593.0,37972.0,15634.0,16638.0,37998.0,15299.0,16413.0,39110.0,15955.0,16378.0,37657.0,15810.0,16476.0,37817.0,15794.0,16520.0,37455.0,15410.0,16405.0,38098.0,16136.0,16494.0,37768.0,15945.0,16262.0,37978.0,15700.0,16247.0,37852.0,15372.0,16284.0,38604.0,15965.0,16305.0,39124.0,15932.0,16312.0,39094.0,15662.0,16013.0,38430.0,15463.0,15930.0,38889.0
15796.0,16692.0,38472.0,15878.0,16587.0,37957.0,15633.0,16638.0,37994.0,15299.0,16416.0,39112.0,15953.0,16374.0,37645.0,15808.0,16474.0,37808.0,15790.0,16521.0,37456.0,15405.0,16409.0,38105.0,16131.0,16486.0,37754.0,15939.0,16260.0,37975.0,15692.0,16246.0,37852.0,15363.0,16288.0,38614.0,15954.0,16300.0,39109.0,15923.0,16308.0,39087.0,15655.0,16012.0,38424.0,15456.0,15932.0,38888.0
15795.0,16691.0,38479.0,15874.0,16588.0,37956.0,15633.0,16636.0,38002.0,15297.0,16416.0,39114.0,15954.0,16371.0,37641.0,15804.0,16474.0,37801.0,15789.0,16520.0,37455.0,15402.0,16411.0,38112.0,16129.0,16487.0,37748.0,15938.0,16259.0,37969.0,15692.0,16249.0,37853.0,15360.0,16288.0,38613.0,15952.0,16296.0,39111.0,15918.0,16306.0,39073.0,15651.0,16013.0,38423.0,15451.0,15933.0,38895.0
15795.0,16693.0,38475.0,15872.0,16590.0,37961.0,15630.0,16640.0,38002.0,15295.0,16421.0,39128.0,15953.0,16373.0,37639.0,15804.0,16474.0,37801.0,15789.0,16520.0,37455.0,15400.0,16410.0,38115.0,16128.0,16488.0,37744.0,15935.0,16261.0,37964.0,15689.0,16249.0,37854.0,15359.0,16292.0,38619.0,15954.0,16298.0,39096.0,15918.0,16306.0,39073.0,15651.0,16013.0,38423.0,15451.0,15933.0,38895.0
15795.0,16693.0,38475.0,15872.0,16590.0,37961.0,15630.0,16639.0,37994.0,15291.0,16416.0,39127.0,15951.0,16372.0,37641.0,15802.0,16473.0,37799.0,15786.0,16521.0,37458.0,15400.0,16410.0,38115.0,16128.0,16488.0,37744.0,15935.0,16261.0,37964.0,15687.0,16248.0,37854.0,15355.0,16290.0,38613.0,15952.0,16298.0,39087.0,15915.0,16306.0,39065.0,15649.0,16013.0,38416.0,15447.0,15935.0,38894.0
15795.0,16691.0,38470.0,15873.0,16588.0,37945.0,15632.0,16638.0,37995.0,15294.0,16416.0,39111.0,15952.0,16369.0,37636.0,15804.0,16471.0,37800.0,15790.0,16518.0,37455.0,15400.0,16410.0,38111.0,16128.0,16487.0,37747.0,15935.0,16258.0,37970.0,15690.0,16246.0,37853.0,15359.0,16288.0,38614.0,15950.0,16296.0,39101.0,15913.0,16305.0,39085.0,15647.0,16011.0,38423.0,15449.0,15933.0,38903.0
15793.0,16695.0,38483.0,15873.0,16591.0,37959.0,15631.0,16638.0,37999.0,15293.0,16417.0,39116.0,15949.0,16376.0,37638.0,15804.0,16475.0,37801.0,15788.0,16521.0,37454.0,15400.0,16411.0,38110.0,16130.0,16490.0,37746.0,15937.0,16263.0,37971.0,15692.0,16249.0,37850.0,15360.0,16288.0,38610.0,15958.0,16303.0,39094.0,15919.0,16309.0,39075.0,15653.0,16014.0,38417.0,15452.0,15933.0,38892.0
15794.0,16697.0,38486.0,15872.0,16592.0,37955.0,15631.0,16637.0,37988.0,15294.0,16413.0,39107.0,15953.0,16376.0,37645.0,15804.0,16476.0,37805.0,15789.0,16519.0,37453.0,15401.0,16410.0,38107.0,16134.0,16494.0,37760.0,15942.0,16262.0,37977.0,15696.0,16246.0,37859.0,15364.0,16285.0,38613.0,15957.0,16303.0,39119.0,15923.0,16310.0,39087.0,15655.0,16013.0,38425.0,15454.0,15928.0,38891.0
15794.0,16697.0,38486.0,15872.0,16592.0,37955.0,15631.0,16637.0,37988.0,15294.0,16413.0,39107.0,15953.0,16376.0,37645.0,15804.0,16476.0,37805.0,15789.0,16519.0,37453.0,15401.0,16410.0,38107.0,16134.0,16494.0,37760.0,15942.0,16262.0,37977.0,15696.0,16246.0,37859.0,15364.0,16285.0,38613.0,15957.0,16303.0,39119.0,15923.0,16310.0,39087.0,15655.0,16013.0,38425.0,15454.0,15928.0,38891.0
15788.0,16701.0,38490.0,15870.0,16596.0,37961.0,15631.0,16637.0,37995.0,15294.0,16412.0,39106.0,15952.0,16380.0,37657.0,15805.0,16480.0,37806.0,15791.0,16519.0,37453.0,15404.0,16404.0,38097.0,16136.0,16498.0,37764.0,15945.0,16266.0,37979.0,15698.0,16248.0,37854.0,15368.0,16285.0,38604.0,15963.0,16310.0,39117.0,15930.0,16316.0,39085.0,15663.0,16013.0,38428.0,15466.0,15928.0,38885.0
15788.0,16701.0,38490.0,15868.0,16596.0,37958.0,15628.0,16638.0,37986.0,15294.0,16409.0,39100.0,15951.0,16381.0,37659.0,15806.0,16478.0,37813.0,15790.0,16519.0,37450.0,15404.0,16404.0,38097.0,16136.0,16498.0,37764.0,15945.0,16264.0,37981.0,15697.0,16246.0,37855.0,15369.0,16282.0,38600.0,15963.0,16312.0,39129.0,15933.0,16314.0,39091.0,15664.0,16013.0,38428.0,15466.0,15928.0,38885.0
15786.0,16704.0,38480.0,15865.0,16595.0,37950.0,15626.0,16638.0,37987.0,15288.0,16412.0,39100.0,15951.0,16385.0,37652.0,15804.0,16479.0,37805.0,15788.0,16517.0,37452.0,15399.0,16403.0,38099.0,16133.0,16501.0,37758.0,15942.0,16267.0,37973.0,15697.0,16248.0,37853.0,15365.0,16282.0,38612.0,15964.0,16313.0,39125.0,15933.0,16315.0,39086.0,15661.0,16013.0,38426.0,15459.0,15927.0,38889.0
15785.0,16705.0,38480.0,15864.0,16597.0,37951.0,15624.0,16637.0,37987.0,15286.0,16410.0,39104.0,15950.0,16385.0,37645.0,15802.0,16481.0,37801.0,15788.0,16517.0,37452.0,15399.0,16403.0,38099.0,16135.0,16499.0,37752.0,15942.0,16267.0,37975.0,15696.0,16248.0,37850.0,15362.0,16283.0,38610.0,15961.0,16316.0,39108.0,15931.0,16319.0,39078.0,15661.0,16013.0,38426.0,15459.0,15927.0,38889.0
15786.0,16705.0,38475.0,15865.0,16596.0,37945.0,15624.0,16637.0,37978.0,15286.0,16408.0,39101.0,15950.0,16384.0,37648.0,15803.0,16479.0,37801.0,15787.0,16517.0,37454.0,15398.0,16402.0,38097.0,16134.0,16501.0,37755.0,15941.0,16267.0,37978.0,15696.0,16245.0,37856.0,15365.0,16278.0,38608.0,15963.0,16316.0,39116.0,15931.0,16315.0,39087.0,15661.0,16012.0,38434.0,15460.0,15923.0,38894.0
15785.0,16705.0,38477.0,15862.0,16597.0,37941.0,15623.0,16639.0,37988.0,15282.0,16410.0,39109.0,15948.0,16386.0,37643.0,15800.0,16480.0,37795.0,15785.0,16519.0,37452.0,15394.0,16403.0,38099.0,16132.0,16500.0,37750.0,15940.0,16266.0,37971.0,15693.0,16246.0,37851.0,15362.0,16280.0,38610.0,15961.0,16316.0,39110.0,15928.0,16318.0,39082.0,15659.0,16011.0,38430.0,15456.0,15923.0,38893.0
15786.0,16704.0,38482.0,15865.0,16597.0,37950.0,15625.0,16637.0,37988.0,15284.0,16409.0,39101.0,15948.0,16388.0,37648.0,15800.0,16482.0,37799.0,15788.0,16518.0,37451.0,15397.0,16403.0,38098.0,16133.0,16500.0,37758.0,15942.0,16267.0,37981.0,15696.0,16246.0,37850.0,15366.0,16282.0,38603.0,15964.0,16315.0,39109.0,15931.0,16319.0,39077.0,15663.0,16011.0,38431.0,15461.0,15924.0,38896.0
15787.0,16703.0,38482.0,15867.0,16595.0,37955.0,15627.0,16637.0,37991.0,15287.0,16408.0,39099.0,15950.0,16383.0,37650.0,15802.0,16480.0,37799.0,15788.0,16518.0,37451.0,15397.0,16403.0,38098.0,16135.0,16499.0,37761.0,15943.0,16266.0,37980.0,15698.0,16246.0,37855.0,15367.0,16280.0,38601.0,15965.0,16316.0,39126.0,15931.0,16317.0,39090.0,15663.0,16011.0,38431.0,15461.0,15924.0,38896.0
15786.0,16702.0,38489.0,15869.0,16596.0,37954.0,15628.0,16639.0,37993.0,15291.0,16409.0,39096.0,15951.0,16383.0,37651.0,15807.0,16479.0,37806.0,15790.0,16518.0,37450.0,15401.0,16404.0,38099.0,16135.0,16498.0,37758.0,15944.0,16267.0,37978.0,15696.0,16247.0,37846.0,15369.0,16280.0,38600.0,15965.0,16312.0,39130.0,15932.0,16318.0,39084.0,15663.0,16012.0,38429.0,15461.0,15927.0,38883.0
15789.0,16701.0,38487.0,15867.0,16595.0,37952.0,15629.0,16637.0,37996.0,15289.0,16409.0,39104.0,15950.0,16382.0,37656.0,15807.0,16479.0,37806.0,15790.0,16518.0,37450.0,15401.0,16404.0,38101.0,16133.0,16499.0,37763.0,15944.0,16265.0,37975.0,15697.0,16248.0,37852.0,15367.0,16283.0,38599.0,15963.0,16313.0,39126.0,15932.0,16318.0,39084.0,15663.0,16012.0,38429.0,15461.0,15925.0,38885.0
