position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.28945707752404537,-0.016134283892877514,-0.13266233159955798,-2.1489353513630802,0.009823468285434777,2.133839741811337,0.4989626354767035,-0.8348640049232903,-1.4847831583846347,0.000468796568868805,-1.7542924560834745,-0.22761999390206,0.3228068815183256,1.0857357632372808,0.9055915576495146,0.42411129392296726,0.003779944724536131,0.0,0.4241275217254963,-0.905539080488424,-0.009775782545491158,0.0,-0.0007231460371263099,0.010456246046029245,-0.9999450704805908,0.0,0.5277397489209069,0.0848035202913776,0.3050970297793324,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.5079999999999447
0.27381940051657816,-0.042546025557215435,-0.1327197859546178,-2.180239192313691,0.005630589276261154,2.1392271201133797,0.5181756528378914,-0.8613465351105377,-1.446358947973324,-0.007868195832105301,-1.720618630842837,-0.2210700861066661,0.28056248789101573,1.0526775505688954,0.9189327921270984,0.39437109187158054,0.0038356682234463612,0.0,0.3943896269936579,-0.9188815552275256,-0.00970857783896627,0.0,-0.0003042635183919118,0.010434479197119803,-0.9999455130493842,0.0,0.5201769716762329,0.07484811896718489,0.30514831162527617,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.5259999999999427
0.25844071322905277,-0.06713227493673038,-0.1327999304143437,-2.208919268372878,0.001707560741510164,2.143604264642879,0.5357096337946116,-0.9077345486213937,-1.4352421915336275,-0.0035278004403787974,-1.7002050828442012,-0.24085178458592038,0.24791677992535727,1.0305958591077873,0.9306105164569268,0.36596570104992043,0.0037308465554391095,0.0,0.3659847095550405,-0.9305599958009609,-0.00969708657465743,0.0,-7.702601446241131e-05,0.010389843575041052,-0.9999460211518816,0.0,0.5130008676132534,0.06542078636132102,0.30515496532181224,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.5429999999999409
0.24346407343900092,-0.08992011477535565,-0.1329137390086322,-2.2351372203801976,-0.0019121607519857798,2.1473292890942366,0.5518470673591112,-0.9403271570750462,-1.407653355475414,-0.012858815901465322,-1.6578430019362427,-0.22015399025857163,0.2176525225015401,0.9859840660862681,0.9408407728591386,0.33880058248032735,0.003681350026538329,0.0,0.338820537434015,-0.9407907070672525,-0.00970751307148459,0.0,0.00017447217050459152,0.010380740956621344,-0.9999461034359067,0.0,0.5062606104838913,0.05655506587695841,0.30512893346276193,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.558999999999939
0.22714694094820576,-0.1137187335302322,-0.13288888932941384,-2.2621089661206306,-0.0058458207782906115,2.1506468060410984,0.5683647095040117,-0.9752776125136976,-1.3964090667569056,-0.005909612915828563,-1.5848161091261637,-0.23428895332798985,0.1909392907244903,0.96223602584762,0.9501389626529009,0.311776426653482,0.003486880161940793,0.0,0.31179576914693596,-0.9500902375564102,-0.009627343521603804,0.0,0.0003112780331247511,0.010234705718535603,-0.9999475755782605,0.0,0.49949993111017343,0.04782416380701409,0.30507172947902267,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.5749999999999373
0.21110420280577902,-0.1358771617030355,-0.1329882420835922,-2.2867974098126003,-0.009400527872499892,2.1532907691145833,0.5835843476221808,-1.0161953675210367,-1.3501414987256102,-0.004901089727091235,-1.52523045730064,-0.22441957648584995,0.1477547739696234,0.9356136453806041,0.9592862416556012,0.2823827911377547,0.003257720173886236,0.0,0.2824012980554074,-0.9592378034101059,-0.009648329740647112,0.0,0.00040041377094784947,0.010175690294536584,-0.9999481461535102,0.0,0.49230136150061016,0.03843925136848816,0.3049959920011507,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.5919999999999355
0.1935785950557206,-0.15912963073936504,-0.1331118358851781,-2.312198760832262,-0.013204346821581878,2.155610847363118,0.5991285404713946,-1.039223971968732,-1.351204550742305,-0.017073940760023436,-1.4685042563942472,-0.22487189909594021,0.12474007344237405,0.9166830993282955,0.9674840622587176,0.25287489022764115,0.003102590681419416,0.0,0.2528932740193627,-0.9674365573224499,-0.009604499625795586,0.0,0.0005728338878761008,0.010077018643128634,-0.9999490614809352,0.0,0.4851078690596652,0.029090819827248926,0.30494669582948686,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.6089999999999336
0.17544106644514848,-0.18204961655207974,-0.13321774048960505,-2.3367364528597614,-0.01686072923605178,2.157407939168126,0.6140002744739846,-1.079548253268741,-1.34989189490641,-0.012286081249200616,-1.430884116890612,-0.2208210183102887,0.09553043076862874,0.865667060244681,0.9747594644004709,0.22319455444821173,0.002987361307118219,0.0,0.2232132415739842,-0.9747122189559643,-0.009627351929959517,0.0,0.0007630597352254465,0.010051364531871058,-0.9999491926147488,0.0,0.4779186118412418,0.019773803208579452,0.3049139712889523,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.625999999999932
0.15771270371488785,-0.2032927939236923,-0.1334243460211312,-2.3589324476295332,-0.020344904264292023,2.1586724670740436,0.627544067206075,-1.1000241070708496,-1.3078253643237776,-0.0039638350460070625,-1.376973212326751,-0.215196054824234,0.06439619690743974,0.831166313074318,0.9808203324298717,0.19484119086791557,0.003022041451826006,0.0,0.19486151340043995,-0.9807743637228357,-0.009559548136029522,0.0,0.0011013682438271166,0.009965270613861118,-0.999949738921704,0.0,0.4712072900782387,0.01091111371782376,0.30494505640591985,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.6419999999999302
0.13828082568868055,-0.22552972461579537,-0.1336994381091919,-2.381749772999577,-0.023898875261208527,2.159505785926417,0.641226445696272,-1.155155826249661,-1.284672021445671,-0.02093983169660877,-1.3141344566817654,-0.19975963677058212,0.022856578902794914,0.7977723844688508,0.9863514894287764,0.16456737226334184,0.003011011322040759,0.0,0.1645890253697369,-0.9863059019604719,-0.009584747622582336,0.0,0.0013924683170731256,0.009949701074782677,-0.9999495309666926,0.0,0.4640470435888475,0.0015001244921457762,0.30496794532738064,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.6589999999999283
0.11706311137713639,-0.24871720166937816,-0.13390475577679295,-2.404980894387283,-0.02768089579228823,2.1599893388041314,0.655045421560095,-1.1896210138273737,-1.2835659802304595,-0.020161262046438845,-1.282778337379487,-0.20183348582254212,0.030879141110559363,0.7630692227252134,0.9909225250577619,0.13432515452843696,0.0031700307993868244,0.0,0.1343495512684726,-0.9908790524807478,-0.009468280204114452,0.0,0.0018693249035920956,0.00980841318556843,-0.999950149085036,0.0,0.4569149530403558,-0.007852490091600247,0.3050347114699572,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.6759999999999264
0.09758179576631998,-0.2687851433358853,-0.13415179096339327,-2.4248671217076425,-0.03094593670024268,2.1600301292186352,0.6667367826502595,-1.2158562421743428,-1.235727063389369,-0.01509843997977444,-1.2093988295629612,-0.2077255385380986,0.015527436759673876,0.7113948363176124,0.9945840821094167,0.10379383423654259,0.003176553203561865,0.0,0.10381959434241134,-0.9945415076714477,-0.009456651119180934,0.0,0.002177713861311825,0.009735410575022013,-0.9999502384335303,0.0,0.44976194635259203,-0.017219891683216575,0.3050371078835299,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.6929999999999246
0.07625917649082586,-0.2897183337268477,-0.13443492036455817,-2.445268299413329,-0.03423097864298638,2.1597164961601716,0.6784486251740021,-1.2771512185402192,-1.2207560726446482,-0.009151164351259984,-1.1612322008427238,-0.17941573822551593,-0.03214220297875646,0.6708713551870126,0.9973036343017163,0.07318517700246885,0.003183987580743917,0.0,0.07321244193914,-0.9972613547574426,-0.009511863848199995,0.0,0.0024791880610023354,0.009719511021389021,-0.999949691100539,0.0,0.4425876809403631,-0.026567881082834796,0.30501522790200364,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.7099999999999227
0.05429909885317957,-0.31011738848109427,-0.13478497331343217,-2.464620359191909,-0.03758075855062109,2.1591641790845078,0.6893895901694586,-1.3131767894237145,-1.1850587827134058,-0.008689212756186863,-1.1469519420082204,-0.2066282415422428,-0.043805982885285255,0.6275524741724658,0.9990752903154992,0.042629500616579385,0.0034694177306957216,0.0,0.04266051779205238,-0.9990355821644181,-0.009419803199899641,0.0,0.003064569258493577,0.009559283819318778,-0.9999496129846352,0.0,0.4355081786498452,-0.03595148542212121,0.3050753435170474,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.726999999999921
0.03303946915091101,-0.3288842537312376,-0.13513579013088442,-2.4819808531237304,-0.04052870392930439,2.158228812254041,0.699143418915946,-1.3268613526480357,-1.156742705336915,-0.027290597224576225,-1.062733338895321,-0.1733847496815445,-0.07790106593174709,0.5851409924302693,0.9998898785788914,0.013667264584086458,0.003766098178063561,0.0,0.013702313522706733,-0.9998518984071167,-0.009443238693297964,0.0,0.0036365471859746146,0.00949398583707355,-0.9999483185432585,0.0,0.4288495799449239,-0.044765756714304154,0.3051760243985464,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.7429999999999193
0.009889997036979698,-0.34817229542966366,-0.13548930838833018,-2.499687248213417,-0.04355824701011367,2.1568123757279056,0.7087439076046439,-1.378795607681138,-1.1177089557255713,-0.03562999316843066,-1.0177231486872067,-0.16952358359140607,-0.08131803516261768,0.5427422601889245,0.999839845618105,-0.016937355299565138,0.0037624474784553248,0.0,-0.016901035707231227,-0.99980256032032,-0.009483789862932983,0.0,0.003922410459081371,0.009418863075550808,-0.9999479485025979,0.0,0.4217172504152113,-0.05407275945363341,0.3051841114525549,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.7599999999999174
-0.013986728710409214,-0.3669914794181855,-0.13585137089461327,-2.516407615385096,-0.046601136324107874,2.1552611481111033,0.7175851497777689,-1.4415199610957463,-1.088048753564539,-0.029876551016121425,-0.9620656931933943,-0.16550800850842384,-0.10311835142025312,0.4989707431822524,0.9988531323953905,-0.0474969278435583,0.0041483310558462615,0.0,-0.04745625837574996,-0.9988193897278971,-0.009406229094259635,0.0,0.0045902888554444354,0.009198754228939433,-0.999947154688116,0.0,0.41465377455754854,-0.06342942941084483,0.3053148559655121,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.7769999999999155
-0.03549584904863324,-0.3830170707036215,-0.1361806006502691,-2.530366538568486,-0.0491627114109953,2.1536566789193756,0.7248018594790273,-1.4560848577521417,-1.036589693006686,-0.018525395003252433,-0.9257398695484029,-0.17554041250811628,-0.10928215799353054,0.4602494317885702,0.9972113894713426,-0.07436468849170874,0.004481597413174847,0.0,-0.07432033902971674,-0.9971808273316073,-0.009361181013496108,0.0,0.005165203772398486,0.009002175806199504,-0.9999461392998845,0.0,0.4084418096605179,-0.07164261413713913,0.3054392158591704,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.7919999999999139
-0.06358563253927953,-0.40253966908721617,-0.1366442550978004,-2.547095961349551,-0.05230164040455959,2.151444494131763,0.7331473405851116,-1.5056643371969716,-1.0015617031109276,-0.016001692909998387,-0.871198355065207,-0.16058168181444543,-0.1263169823921197,0.41755682602226785,0.9940772722507116,-0.10847571329702088,0.0049135852994480825,0.0,-0.1084269060007062,-0.994051241137889,-0.009299620881775175,0.0,0.005893252037259378,0.00871194463966192,-0.9999446842705955,0.0,0.40055693365968265,-0.08210954580811491,0.3055823368500537,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.8109999999999118
-0.08776520548475025,-0.4184380539758784,-0.13708491355044516,-2.5599863832457657,-0.05467248853510187,2.149425829040502,0.7394434751586331,-1.497069794249758,-0.9600463525125288,-0.020979447449348043,-0.7935830144766141,-0.14738851686744195,-0.13734925481982646,0.3853096516922015,0.9905271294693083,-0.13712471546628585,0.005793539055725881,0.0,-0.13706715963920257,-0.9905076352308735,-0.009378976436282865,0.0,0.007024769393474184,0.008496190242154547,-0.9999392318367839,0.0,0.39403933229050453,-0.09091428373465726,0.3059238495043926,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.82699999999991
-0.11421049312737508,-0.4344037616131535,-0.1375953961796477,-2.5731444340532983,-0.05729555038400342,2.1470126281255735,0.7454095017321499,-1.5524998388787055,-0.9201120969985059,-0.029609575015383725,-0.7588138851844377,-0.14430025353591822,-0.15700749726651278,0.3364920234726157,0.9858517549278671,-0.16745187165647496,0.006077407802368748,0.0,-0.16739188861043042,-0.9858366706223873,-0.009314579153568415,0.0,0.007551220571254735,0.008165642648990293,-0.9999381487612189,0.0,0.3869385932122158,-0.10032987896819344,0.30605416489452847,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.8439999999999082
-0.13964702019383338,-0.4487312000193851,-0.13810886004689196,-2.5844339632407696,-0.05949187274448355,2.1448594588830794,0.750291127098323,-1.5907019267487632,-0.8438850497530154,-0.026677055620768497,-0.7106460843772914,-0.1308540133766701,-0.12451648259809428,0.289540742594174,0.9802367887784339,-0.19765910249460134,0.006889414168189803,0.0,-0.19759186000953333,-0.9802298019730231,-0.0093669142789609,0.0,0.008604830624972304,0.0078206523854958,-0.9999323948578628,0.0,0.3799648564342057,-0.10976705854497108,0.30634696492491464,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.8609999999999063
-0.1672785050533049,-0.46287752658202513,-0.13864798552650792,-2.5958651559185966,-0.06175711252200772,2.142246517694506,0.7549210064032857,-1.6317124312816844,-0.8011544519901157,-0.030850698365502492,-0.6584250116551047,-0.1310805024675085,-0.1474708865712352,0.2568212185124601,0.9740933918400165,-0.22599859986241372,0.0068879412779738565,0.0,-0.22593094129949787,-0.9740881275349573,-0.009395555341325856,0.0,0.00883301423699756,0.007596095562482669,-0.999932136293106,0.0,0.3732246525210278,-0.11861732301843357,0.30638566561916164,1.0,-0.4190657142858014,-0.5507720816327676,-1.801082495314677,1.8769999999999045
-0.1968227088069901,-0.4764695806318506,-0.13903733853819294,-2.6067247536915437,-0.06392863310429073,2.139731785660301,0.7588258701612466,-1.6404130660773315,-0.687880637870821,-0.01084375826953235,-0.5658764495665416,-0.10229148554735851,-0.13661954979385563,0.19512860755047196,0.9663805940920293,-0.25698212483224786,0.007034328699147196,0.0,-0.2569137040050996,-0.9663791762790972,-0.009347900819000153,0.0,0.009200249322455056,0.0072265536392426,-0.9999315638256969,0.0,0.3658206996218689,-0.12842406524538016,0.3064305978605953,1.0,-0.40260857142866036,-0.529142693877668,-1.7272230109718278,1.8949999999999025
-0.22439772432923596,-0.4877211346346592,-0.13931407138981736,-2.615875473804066,-0.06553482379210583,2.137335686885938,0.7615989232624478,-1.6230661404796063,-0.6412578738163298,-0.013121915041938206,-0.5160588828554765,-0.08343285686576578,-0.15754906353895676,0.14793858424892858,0.9584886967228188,-0.2850182154885684,0.006691935109705874,0.0,-0.28495118235961775,-0.9584853274106403,-0.009457680031700418,0.0,0.009109908093894836,0.007158342406094975,-0.9999328816018191,0.0,0.3589847190635521,-0.1373263627088366,0.3063244566126803,1.0,-0.38706571428580494,-0.5087149387756293,-1.6574668313146925,1.9119999999999007
-0.2530042574498849,-0.49813157808638797,-0.13945786719101297,-2.624456595460715,-0.0670039848296908,2.1349900374640765,0.7637274571869777,-1.5953248390120944,-0.5378324266979316,-0.00796323607548624,-0.4431198911445477,-0.08184622204808575,-0.142976667870606,0.09872751652511753,0.9496694772800245,-0.3131627508401473,0.0061418490803260145,0.0,-0.31309893776225556,-0.9496626656587024,-0.009519639035332459,0.0,0.008814050814796803,0.007117641240282524,-0.9999358237864111,0.0,0.3519835927343541,-0.1463408423774315,0.3061307489393205,1.0,-0.3706085714286639,-0.48708555102052975,-1.5836073469718437,1.9299999999998987
-0.27949174049755593,-0.507003400410601,-0.13944160182893844,-2.6311701026860095,-0.06813040844411926,2.133160912183543,0.7650575227904445,-1.558328865844605,-0.496131165723155,-0.0043462837283414135,-0.3680650002588654,-0.0535295095611309,-0.10404767808169338,0.05884034526043622,0.940954933018104,-0.3384419228828782,0.006451803270648209,0.0,-0.3383754178723692,-0.9409523609066787,-0.009564412426023954,0.0,0.009308016860498591,0.006816680668177283,-0.9999334446285877,0.0,0.34576423317800953,-0.154580156466714,0.3062326957840937,1.0,-0.35506571428580846,-0.46665779591849116,-1.5138511673147084,1.9469999999998968
-0.30060218652187254,-0.5130416894517651,-0.1392538383310184,-2.635913727986147,-0.06890539443636576,2.131868830621554,0.765654475833252,-1.5013579160609245,-0.4112142572146979,0.007983636390222907,-0.322674070291339,-0.05111695007974795,-0.11090278673836906,0.028738298323584308,0.9331788298049606,-0.3593285293298619,0.006405194352344691,0.0,-0.3592627775115493,-0.9331776414974483,-0.009512781147260518,0.0,0.00939557871254093,0.006576104676059652,-0.9999342368115746,0.0,0.3405362965422079,-0.1614905108836947,0.3061997852355221,1.0,-0.34135142857152423,-0.4486333061225748,-1.452301597029001,1.9619999999998952
-0.3241090011283858,-0.5192380528438295,-0.13905766918444204,-2.6407739737384177,-0.06957748805476649,2.130319906051243,0.7659806269856828,-1.4667860998949052,-0.3641360507504487,0.02047891190850775,-0.28554122038588614,-0.03562255330140753,-0.0990805073409853,0.016690893602211838,0.92524928982147,-0.37928295525525885,0.006240067220084222,0.0,-0.37921794519169205,-0.9252477418976106,-0.00954531608549347,0.0,0.009394164665204097,0.006465575942538271,-0.9999349708845943,0.0,0.3354318548829903,-0.1680913860343576,0.3061572990536107,1.0,-0.32763714285724,-0.4306088163266584,-1.3907520267432933,1.9769999999998935
-0.3482506638699051,-0.5246816239044388,-0.1387810764624395,-2.644999823708693,-0.07012694755975216,2.1290267744162286,0.7660217300573525,-1.4064284628672674,-0.3139473005552809,0.011419744808322042,-0.22432759193442714,-0.02381463669950431,-0.0781027314228867,-0.0007379060231627829,0.9161418893639981,-0.4007825901714822,0.006172590154040638,0.0,-0.4007179136772509,-0.9161411713806903,-0.0095527305298646,0.0,0.009483714650040276,0.006278310024626477,-0.9999353188980131,0.0,0.32995089408292877,-0.17529269577598863,0.30613121613436156,1.0,-0.3120942857143846,-0.41018106122461984,-1.3209958470861582,1.9939999999998916
-0.37159099162317405,-0.5292770505918275,-0.13843451926448047,-2.648429602098624,-0.07053052539698385,2.127985720642672,0.7658429408401634,-1.3553901031492646,-0.2395353442230053,0.015588944063756747,-0.19200221279178933,-0.014649588949640642,-0.06121694941328301,-0.021243894694952168,0.9069336422584474,-0.42120339422595915,0.006310002659730587,0.0,-0.4211380204373384,-0.9069357852183946,-0.009539189358733593,0.0,0.009740893695384278,0.005994145126104272,-0.9999345904679079,0.0,0.3247385216995618,-0.1821992816936017,0.30617293002295526,1.0,-0.29655142857152894,-0.38975330612258097,-1.251239667429022,2.01099999999989
-0.39259786121000634,-0.5326139117684703,-0.13800969020000897,-2.6510854054697495,-0.07074886350133659,2.127064628102722,0.7652166553045676,-1.2761878428963875,-0.19521157867598432,0.033019639587946154,-0.1520687417144346,-0.010894927049270902,-0.04668947209068458,-0.04387830651913794,0.898459211839403,-0.43899281112768823,0.006091251130685489,0.0,-0.4389290351966327,-0.8984606682996366,-0.009511912590645318,0.0,0.009648596574407864,0.005872551572159879,-0.9999362068263039,0.0,0.3200570815306391,-0.1883213508790868,0.30611341407970327,1.0,-0.2819228571429591,-0.3705271836736035,-1.1855867924576007,2.0269999999998882
-0.4151973528481032,-0.5356449268337806,-0.13755023442152875,-2.6534148287955017,-0.07086539295784966,2.1263707990007936,0.7642564000656221,-1.2372199111256517,-0.1509774338968118,0.031576990524722494,-0.11761358770684296,-0.001692161559014423,-0.04124247064613949,-0.05561171553203601,0.889036647155421,-0.45777403880057743,0.006125056413082178,0.0,-0.4577101684111753,-0.8890398042458202,-0.009506581971246453,0.0,0.00979747401038239,0.00564830790669546,-0.9999360510156674,0.0,0.3150889315911641,-0.19489499489090484,0.30610927323695836,1.0,-0.2654657142858181,-0.3488977959185038,-1.1117273081147516,2.0449999999998862
-0.4342964498233759,-0.5377568489804398,-0.13710094345040882,-2.6550115181143554,-0.0709009311798769,2.125872267961957,0.7631540430520907,-1.2021449756364178,-0.11941050544938697,0.013750531175534115,-0.08955586326284488,0.000779370616632747,-0.030453036004032916,-0.06982952971548828,0.8803795326928044,-0.47420932931554927,0.00617554102115711,0.0,-0.4741455414279431,-0.8803845340355788,-0.009477588098648636,0.0,0.009931402710395831,0.005415873612605898,-0.9999360157296145,0.0,0.31064600346956145,-0.20075361328054278,0.3061185141700702,1.0,-0.24992285714296264,-0.32847004081646525,-1.0419711284576165,2.0619999999998844
-0.45461125276179915,-0.539466540892879,-0.13651684151237953,-2.656346988267603,-0.07087271976705174,2.1254292854567076,0.7617676878462123,-1.102738663050164,-0.08397352649357591,0.034444609626462556,-0.06329482252640033,-0.004515528278736535,-0.01771745466238411,-0.0862677364254238,0.8720728645660185,-0.4893179406964384,0.006133408630092452,0.0,-0.4892554922718057,-0.8720790791331375,-0.00937496247354863,0.0,0.009936345987192508,0.005174946154636012,-0.9999372425111085,0.0,0.3064763950436144,-0.20622433360432382,0.30610845987848473,1.0,-0.2343800000001072,-0.3080422857144267,-0.9722149488004813,2.0789999999998825
-0.4728074123546768,-0.5405520955136643,-0.13598714430044295,-2.6572206781156655,-0.07078581263935464,2.1251345458853987,0.7603346668814784,-1.0321384033711156,-0.04769055306511693,0.031417016680750094,-0.03988210797545765,0.01196050737683118,-0.014450393789342101,-0.07833385139873685,0.8639868437490004,-0.503458520840599,0.006082641107698347,0.0,-0.5033972879276603,-0.8639939946669142,-0.00928948802640885,0.0,0.0099324285199352,0.004964105977351252,-0.9999383503574316,0.0,0.3025143471726713,-0.21141782233129955,0.30609253823389926,1.0,-0.21883714285725178,-0.2876145306123881,-0.9024587691433461,2.0959999999998806
-0.4898100444312253,-0.5412324038916,-0.13543988406863022,-2.6577676527443748,-0.07054950962328647,2.1249282740153452,0.758744399214649,-0.9764993300497351,-0.03545706091805019,0.03000261638909081,-0.02353031829580261,0.013484139574738808,-0.01611028325848481,-0.0868993400398697,0.8563246257849593,-0.5163839058549731,0.006045159172456246,0.0,-0.5163231006594553,-0.8563323857045839,-0.009276196424721364,0.0,0.009966936011792604,0.00482227294790219,-0.9999387010562962,0.0,0.29882789070175036,-0.2162353937011897,0.3060865007240079,1.0,-0.20329428571439634,-0.26718677551034953,-0.8327025894862109,2.1129999999998788
-0.5046085386464406,-0.5414720067821865,-0.13475469141352958,-2.658010782884027,-0.07025215558088403,2.124829975215379,0.757316814951759,-0.9178411203446748,-0.011817225678657036,0.04472315132238617,-0.012315764675246805,0.01558790623587908,-0.0003661953340574416,-0.08859661342580841,0.8495817193970783,-0.5274048494866141,0.0059811123977069015,0.0,-0.5273452160829999,-0.8495899844050341,-0.00919936814331969,0.0,0.009933475809883241,0.004661593744907766,-0.9999397959887844,0.0,0.2956676821582693,-0.2203728704688027,0.30607186526142544,1.0,-0.1886657142858265,-0.24796065306137205,-0.7670497145147896,2.128999999999877
-0.5194359088013065,-0.5415959212646857,-0.13413315631441605,-2.6580989574409792,-0.06991043275399875,2.1248467539876135,0.7556193829470871,-0.8368857739081322,-0.008740818261187819,0.04482569561455506,-0.010288294758633847,0.006588033919201399,0.012255522345276777,-0.09110109136185124,0.8427775090109777,-0.5382099456528731,0.0060721995019242135,0.0,-0.5381502854286062,-0.8427875701284999,-0.009172177016218676,0.0,0.01005432473388701,0.004462434518489267,-0.9999394967858376,0.0,0.29249195183752474,-0.22453036378896107,0.3060945993564569,1.0,-0.1731228571429711,-0.22753289795933346,-0.6972935348576543,2.145999999999875
-0.532850634578173,-0.5413338552419706,-0.13338955589605986,-2.6580545952029775,-0.06944356413249686,2.1248497054015507,0.7539299232775479,-0.7749141390249759,0.020349475040401393,0.041046542142462415,0.004475776512323184,0.02371227697400407,0.0011769116739753054,-0.1099060940987327,0.8366240145494079,-0.5477281991856742,0.005901270817274004,0.0,-0.5476695096575899,-0.8366330815754424,-0.009161981565264696,0.0,0.009955665730197905,0.004433273057750486,-0.999940613641562,0.0,0.2896351082798642,-0.2282144143189579,0.3060390281949307,1.0,-0.15758000000011563,-0.20710514285729492,-0.6275373552005192,2.1629999999998732
-0.5453053396458637,-0.5411573525540412,-0.13277052202042194,-2.657919214420651,-0.06899164451617196,2.1249258787586296,0.7522339973307489,-0.7078831050794864,0.009611020310830994,0.03654972747501549,0.008492117305144375,0.02682420494228587,0.013216723894578793,-0.10482515796025554,0.8308408867840634,-0.556460647552876,0.005976242474451602,0.0,-0.556401359826404,-0.8308511607296484,-0.009199043359677209,0.0,0.010084467778747441,0.004317835034786499,-0.9999398280947867,0.0,0.28696650183550804,-0.23164892474533255,0.3060596813312637,1.0,-0.1420371428572602,-0.18667738775525633,-0.5577811755433839,2.1799999999998714
-0.5563814826943384,-0.5405508207259325,-0.13200168918049673,-2.657641014683629,-0.06847094810886455,2.1249983741121214,0.7504908679938191,-0.642255450340114,0.03174360301927842,0.04599347720265059,0.0223570834936438,0.02480347267279534,0.003497093647682987,-0.10615987717680855,0.8258198715247203,-0.5638874403869968,0.005765524252321456,0.0,-0.5638292496151684,-0.8258286051095894,-0.009189078427909916,0.0,0.00994313220135612,0.004337835870725282,-0.9999411569197385,0.0,0.2846402549610405,-0.2346450599774889,0.3059920372714605,1.0,-0.1264942857144048,-0.16624963265321774,-0.4880249958862488,2.1969999999998695
-0.5665313985058889,-0.5401185546553979,-0.13138179046948792,-2.6573399429981843,-0.0679967211650308,2.1251831259118807,0.7486778090049427,-0.5834772075611252,0.04962201531776958,0.04656927554656463,0.024440371128592386,0.03842824692894367,-0.00677633540722088,-0.09464164446162568,0.8212391520386716,-0.5705371701872628,0.005859991017255093,0.0,-0.5704783583241896,-0.8212491783837432,-0.009218274728654725,0.0,0.01007207510460928,0.004227491458412502,-0.9999403390298124,0.0,0.2824982376748343,-0.23741767229841373,0.3060046073054949,1.0,-0.11095142857154933,-0.1458218775511792,-0.4182688162291137,2.2139999999998676
-0.5752531296542289,-0.539391608544193,-0.13060638372627587,-2.6569007121817583,-0.06746235016669347,2.125276859310781,0.7469320354192316,-0.48014813564394254,0.03502455465009723,0.054523358715876734,0.026486768194222108,0.036435892053766926,0.003942374183018134,-0.10505788173158984,0.8174449342990728,-0.5759617298623511,0.005710693824829837,0.0,-0.575903781789348,-0.8174539226042409,-0.009201382552381294,0.0,0.009968065196037712,0.004232894881974758,-0.9999413584191654,0.0,0.2807194784627908,-0.239745285445812,0.30596836502478275,1.0,-0.09540857142869391,-0.1253941224491406,-0.3485126365719784,2.2309999999998658
-0.5825039845029066,-0.5388284942382263,-0.12996039636043158,-2.6565490139888865,-0.06699264082562435,2.12541953441539,0.7453422589315042,-0.4372270332558259,0.05075803206437855,0.044056842648628816,0.02828658983028652,0.024088790613207636,0.0027810567320437243,-0.09114050627807276,0.814336418540643,-0.5803487492692024,0.005680982422045273,0.0,-0.5802909037717305,-0.8143453918912483,-0.009208507288684506,0.0,0.009970619509754586,0.00420228132851036,-0.9999414620757696,0.0,0.27923693113010056,-0.24167294128030262,0.3059527757925675,1.0,-0.08078000000012409,-0.10616800000016313,-0.28285976160055704,2.246999999999864
