txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15862.0,16639.0,38299.0,15862.0,16517.0,37969.0,15643.0,16571.0,38109.0,15331.0,16398.0,39111.0,16002.0,16346.0,37505.0,15719.0,16460.0,37947.0,15776.0,16533.0,37589.0,15480.0,16415.0,38128.0,16224.0,16470.0,37456.0,15862.0,16259.0,37942.0,15668.0,16257.0,37926.0,15396.0,16354.0,38500.0,16103.0,16244.0,38471.0,15875.0,16317.0,38722.0,15720.0,16103.0,38281.0,15490.0,16031.0,38398.0
15860.0,16639.0,38334.0,15858.0,16528.0,38020.0,15640.0,16583.0,38151.0,15332.0,16405.0,39128.0,16007.0,16350.0,37512.0,15723.0,16459.0,37944.0,15788.0,16539.0,37609.0,15493.0,16416.0,38139.0,16235.0,16476.0,37474.0,15866.0,16268.0,37943.0,15674.0,16266.0,37928.0,15403.0,16358.0,38487.0,16108.0,16247.0,38476.0,15884.0,16320.0,38736.0,15736.0,16110.0,38271.0,15505.0,16032.0,38374.0
15869.0,16635.0,38343.0,15871.0,16526.0,38036.0,15669.0,16571.0,38129.0,15370.0,16402.0,39089.0,16016.0,16344.0,37551.0,15738.0,16458.0,37981.0,15798.0,16534.0,37610.0,15506.0,16417.0,38123.0,16237.0,16472.0,37500.0,15872.0,16267.0,37960.0,15695.0,16256.0,37954.0,15432.0,16356.0,38477.0,16112.0,16243.0,38526.0,15898.0,16320.0,38760.0,15739.0,16102.0,38288.0,15510.0,16036.0,38388.0
15879.0,16634.0,38393.0,15884.0,16517.0,38061.0,15672.0,16577.0,38153.0,15378.0,16402.0,39099.0,16026.0,16345.0,37580.0,15752.0,16456.0,38005.0,15811.0,16524.0,37611.0,15528.0,16411.0,38100.0,16252.0,16472.0,37541.0,15890.0,16261.0,37986.0,15706.0,16265.0,37946.0,15444.0,16360.0,38456.0,16121.0,16248.0,38551.0,15910.0,16320.0,38795.0,15751.0,16100.0,38321.0,15535.0,16034.0,38353.0
15879.0,16634.0,38393.0,15888.0,16521.0,38072.0,15674.0,16585.0,38184.0,15383.0,16411.0,39130.0,16024.0,16347.0,37595.0,15752.0,16464.0,38019.0,15816.0,16534.0,37620.0,15528.0,16411.0,38100.0,16252.0,16472.0,37541.0,15890.0,16261.0,37986.0,15702.0,16271.0,37946.0,15445.0,16368.0,38457.0,16125.0,16252.0,38543.0,15917.0,16326.0,38762.0,15760.0,16108.0,38291.0,15535.0,16034.0,38353.0
15886.0,16623.0,38355.0,15889.0,16510.0,38018.0,15678.0,16570.0,38142.0,15382.0,16404.0,39084.0,16024.0,16341.0,37577.0,15748.0,16456.0,37998.0,15812.0,16527.0,37613.0,15526.0,16404.0,38103.0,16249.0,16462.0,37528.0,15887.0,16249.0,37991.0,15698.0,16258.0,37944.0,15436.0,16359.0,38469.0,16116.0,16242.0,38547.0,15903.0,16323.0,38771.0,15747.0,16102.0,38321.0,15523.0,16026.0,38395.0
15875.0,16627.0,38355.0,15882.0,16515.0,38030.0,15669.0,16577.0,38146.0,15373.0,16406.0,39101.0,16024.0,16340.0,37575.0,15748.0,16450.0,37996.0,15812.0,16527.0,37613.0,15526.0,16404.0,38103.0,16249.0,16462.0,37528.0,15882.0,16258.0,37978.0,15692.0,16263.0,37945.0,15433.0,16361.0,38469.0,16116.0,16243.0,38540.0,15906.0,16317.0,38788.0,15747.0,16102.0,38321.0,15523.0,16026.0,38395.0
15874.0,16636.0,38346.0,15878.0,16528.0,38047.0,15660.0,16592.0,38185.0,15364.0,16420.0,39163.0,16021.0,16345.0,37563.0,15727.0,16463.0,37966.0,15787.0,16542.0,37610.0,15498.0,16429.0,38132.0,16237.0,16470.0,37479.0,15872.0,16270.0,37949.0,15686.0,16278.0,37927.0,15426.0,16377.0,38480.0,16118.0,16245.0,38496.0,15881.0,16321.0,38716.0,15729.0,16110.0,38262.0,15500.0,16043.0,38374.0
15869.0,16626.0,38296.0,15873.0,16515.0,37987.0,15651.0,16580.0,38136.0,15346.0,16413.0,39131.0,16010.0,16343.0,37522.0,15727.0,16463.0,37966.0,15787.0,16542.0,37610.0,15498.0,16429.0,38132.0,16230.0,16462.0,37475.0,15863.0,16257.0,37945.0,15670.0,16266.0,37926.0,15402.0,16367.0,38489.0,16104.0,16241.0,38466.0,15881.0,16321.0,38716.0,15729.0,16110.0,38262.0,15500.0,16043.0,38374.0
15869.0,16626.0,38296.0,15873.0,16515.0,37987.0,15640.0,16580.0,38126.0,15333.0,16407.0,39134.0,16009.0,16342.0,37502.0,15725.0,16451.0,37939.0,15781.0,16530.0,37596.0,15486.0,16411.0,38132.0,16230.0,16462.0,37475.0,15863.0,16257.0,37945.0,15663.0,16264.0,37925.0,15392.0,16361.0,38504.0,16102.0,16239.0,38463.0,15877.0,16311.0,38740.0,15719.0,16097.0,38307.0,15490.0,16024.0,38426.0
15862.0,16632.0,38302.0,15870.0,16510.0,37993.0,15648.0,16573.0,38133.0,15338.0,16407.0,39135.0,16007.0,16343.0,37508.0,15718.0,16458.0,37945.0,15774.0,16541.0,37601.0,15479.0,16426.0,38150.0,16229.0,16470.0,37449.0,15866.0,16253.0,37951.0,15671.0,16258.0,37937.0,15398.0,16360.0,38507.0,16111.0,16245.0,38473.0,15886.0,16324.0,38723.0,15724.0,16109.0,38275.0,15487.0,16036.0,38398.0
15873.0,16623.0,38342.0,15874.0,16511.0,38027.0,15656.0,16577.0,38138.0,15353.0,16408.0,39115.0,16014.0,16342.0,37533.0,15730.0,16453.0,37960.0,15803.0,16535.0,37620.0,15511.0,16417.0,38120.0,16247.0,16468.0,37503.0,15878.0,16255.0,37960.0,15687.0,16259.0,37936.0,15419.0,16361.0,38481.0,16117.0,16248.0,38517.0,15899.0,16321.0,38769.0,15751.0,16105.0,38300.0,15521.0,16031.0,38378.0
15887.0,16626.0,38379.0,15890.0,16520.0,38063.0,15677.0,16590.0,38179.0,15380.0,16423.0,39136.0,16027.0,16342.0,37581.0,15743.0,16457.0,38003.0,15803.0,16535.0,37620.0,15511.0,16417.0,38120.0,16251.0,16469.0,37521.0,15889.0,16263.0,37971.0,15699.0,16275.0,37937.0,15439.0,16375.0,38464.0,16127.0,16249.0,38531.0,15916.0,16326.0,38766.0,15751.0,16105.0,38300.0,15521.0,16031.0,38378.0
15890.0,16614.0,38361.0,15897.0,16506.0,38040.0,15680.0,16575.0,38155.0,15386.0,16412.0,39094.0,16026.0,16335.0,37584.0,15748.0,16449.0,38007.0,15813.0,16526.0,37616.0,15527.0,16414.0,38102.0,16255.0,16461.0,37539.0,15891.0,16251.0,37993.0,15702.0,16259.0,37949.0,15441.0,16364.0,38464.0,16124.0,16242.0,38553.0,15911.0,16318.0,38804.0,15755.0,16101.0,38333.0,15525.0,16028.0,38390.0
15887.0,16616.0,38367.0,15894.0,16505.0,38045.0,15679.0,16572.0,38143.0,15385.0,16409.0,39090.0,16026.0,16333.0,37579.0,15748.0,16449.0,38007.0,15813.0,16526.0,37616.0,15525.0,16421.0,38111.0,16251.0,16461.0,37528.0,15888.0,16250.0,37979.0,15698.0,16256.0,37933.0,15437.0,16361.0,38462.0,16122.0,16242.0,38561.0,15911.0,16318.0,38804.0,15755.0,16101.0,38333.0,15524.0,16037.0,38380.0
15889.0,16616.0,38371.0,15894.0,16514.0,38072.0,15682.0,16593.0,38187.0,15390.0,16426.0,39145.0,16031.0,16332.0,37588.0,15751.0,16452.0,38021.0,15802.0,16541.0,37620.0,15519.0,16433.0,38123.0,16245.0,16461.0,37517.0,15879.0,16261.0,37966.0,15692.0,16277.0,37936.0,15436.0,16379.0,38469.0,16122.0,16238.0,38543.0,15912.0,16317.0,38772.0,15755.0,16108.0,38307.0,15509.0,16045.0,38366.0
15892.0,16606.0,38333.0,15895.0,16502.0,38023.0,15680.0,16579.0,38159.0,15383.0,16422.0,39127.0,16023.0,16329.0,37567.0,15742.0,16452.0,37998.0,15802.0,16530.0,37621.0,15514.0,16421.0,38125.0,16245.0,16453.0,37504.0,15877.0,16246.0,37970.0,15688.0,16263.0,37942.0,15423.0,16374.0,38479.0,16114.0,16234.0,38515.0,15895.0,16316.0,38751.0,15732.0,16103.0,38311.0,15505.0,16033.0,38411.0
15892.0,16606.0,38333.0,15890.0,16498.0,38018.0,15674.0,16578.0,38148.0,15374.0,16420.0,39126.0,16023.0,16322.0,37543.0,15740.0,16441.0,37984.0,15802.0,16530.0,37621.0,15514.0,16421.0,38125.0,16245.0,16453.0,37504.0,15867.0,16245.0,37951.0,15678.0,16261.0,37934.0,15410.0,16371.0,38490.0,16106.0,16229.0,38515.0,15890.0,16308.0,38777.0,15732.0,16103.0,38311.0,15505.0,16033.0,38411.0
15885.0,16598.0,38290.0,15885.0,16497.0,37987.0,15662.0,16581.0,38141.0,15358.0,16429.0,39146.0,16019.0,16323.0,37518.0,15727.0,16448.0,37956.0,15786.0,16543.0,37611.0,15498.0,16441.0,38157.0,16240.0,16455.0,37485.0,15865.0,16242.0,37945.0,15668.0,16261.0,37924.0,15396.0,16372.0,38503.0,16114.0,16240.0,38497.0,15898.0,16319.0,38741.0,15740.0,16113.0,38291.0,15508.0,16040.0,38398.0
15885.0,16598.0,38290.0,15885.0,16497.0,37987.0,15658.0,16585.0,38151.0,15352.0,16433.0,39169.0,16017.0,16322.0,37516.0,15728.0,16437.0,37941.0,15782.0,16535.0,37608.0,15491.0,16429.0,38154.0,16240.0,16455.0,37485.0,15865.0,16242.0,37945.0,15663.0,16268.0,37924.0,15392.0,16374.0,38513.0,16113.0,16232.0,38486.0,15892.0,16311.0,38757.0,15728.0,16103.0,38320.0,15497.0,16030.0,38439.0
15885.0,16602.0,38287.0,15882.0,16498.0,38019.0,15660.0,16595.0,38189.0,15357.0,16445.0,39223.0,16021.0,16323.0,37519.0,15725.0,16442.0,37948.0,15777.0,16540.0,37606.0,15474.0,16443.0,38165.0,16249.0,16466.0,37495.0,15878.0,16255.0,37945.0,15678.0,16276.0,37916.0,15395.0,16389.0,38520.0,16118.0,16234.0,38467.0,15892.0,16313.0,38728.0,15727.0,16106.0,38279.0,15503.0,16040.0,38421.0
15871.0,16605.0,38251.0,15868.0,16496.0,37920.0,15640.0,16584.0,38102.0,15327.0,16446.0,39131.0,16020.0,16332.0,37500.0,15727.0,16435.0,37922.0,15762.0,16525.0,37579.0,15461.0,16419.0,38149.0,16244.0,16468.0,37487.0,15876.0,16250.0,37946.0,15674.0,16256.0,37927.0,15383.0,16366.0,38510.0,16123.0,16244.0,38516.0,15907.0,16317.0,38784.0,15739.0,16100.0,38351.0,15503.0,16014.0,38466.0
15881.0,16606.0,38273.0,15877.0,16491.0,37951.0,15650.0,16581.0,38100.0,15339.0,16434.0,39121.0,16020.0,16332.0,37500.0,15727.0,16435.0,37922.0,15772.0,16530.0,37590.0,15476.0,16430.0,38158.0,16250.0,16464.0,37497.0,15882.0,16248.0,37962.0,15679.0,16258.0,37941.0,15410.0,16358.0,38518.0,16123.0,16244.0,38516.0,15907.0,16317.0,38784.0,15744.0,16103.0,38332.0,15509.0,16027.0,38450.0
15888.0,16608.0,38312.0,15885.0,16500.0,37996.0,15654.0,16597.0,38143.0,15353.0,16451.0,39173.0,16029.0,16327.0,37534.0,15737.0,16445.0,37960.0,15781.0,16543.0,37598.0,15489.0,16450.0,38161.0,16251.0,16466.0,37491.0,15882.0,16257.0,37948.0,15678.0,16274.0,37928.0,15413.0,16378.0,38503.0,16122.0,16239.0,38496.0,15910.0,16318.0,38746.0,15743.0,16118.0,38296.0,15511.0,16046.0,38414.0
15891.0,16595.0,38289.0,15895.0,16483.0,37966.0,15668.0,16585.0,38118.0,15364.0,16441.0,39139.0,16033.0,16316.0,37536.0,15743.0,16428.0,37955.0,15783.0,16531.0,37594.0,15486.0,16445.0,38156.0,16243.0,16455.0,37497.0,15878.0,16239.0,37965.0,15682.0,16260.0,37941.0,15415.0,16369.0,38511.0,16118.0,16227.0,38529.0,15905.0,16309.0,38791.0,15741.0,16103.0,38335.0,15505.0,16033.0,38444.0
15891.0,16595.0,38289.0,15895.0,16483.0,37966.0,15668.0,16585.0,38118.0,15364.0,16441.0,39139.0,16033.0,16316.0,37536.0,15743.0,16428.0,37955.0,15783.0,16531.0,37594.0,15486.0,16445.0,38156.0,16243.0,16455.0,37497.0,15878.0,16239.0,37965.0,15682.0,16260.0,37941.0,15415.0,16369.0,38511.0,16118.0,16227.0,38529.0,15905.0,16309.0,38791.0,15741.0,16103.0,38335.0,15505.0,16033.0,38444.0
15900.0,16582.0,38293.0,15904.0,16479.0,37965.0,15678.0,16589.0,38135.0,15378.0,16459.0,39153.0,16038.0,16312.0,37547.0,15748.0,16435.0,37969.0,15786.0,16530.0,37585.0,15494.0,16447.0,38145.0,16242.0,16444.0,37497.0,15872.0,16238.0,37955.0,15679.0,16268.0,37936.0,15413.0,16386.0,38504.0,16115.0,16225.0,38527.0,15902.0,16310.0,38771.0,15739.0,16119.0,38296.0,15494.0,16037.0,38427.0
15900.0,16582.0,38293.0,15904.0,16479.0,37965.0,15678.0,16589.0,38135.0,15378.0,16459.0,39153.0,16038.0,16312.0,37547.0,15748.0,16435.0,37969.0,15786.0,16530.0,37585.0,15494.0,16447.0,38145.0,16242.0,16444.0,37497.0,15872.0,16238.0,37955.0,15679.0,16268.0,37936.0,15413.0,16386.0,38504.0,16115.0,16225.0,38527.0,15902.0,16310.0,38771.0,15739.0,16119.0,38296.0,15494.0,16037.0,38427.0
15902.0,16585.0,38333.0,15907.0,16478.0,38009.0,15677.0,16593.0,38164.0,15373.0,16465.0,39193.0,16031.0,16309.0,37535.0,15741.0,16430.0,37961.0,15792.0,16543.0,37600.0,15504.0,16458.0,38160.0,16247.0,16445.0,37493.0,15877.0,16241.0,37949.0,15675.0,16274.0,37931.0,15407.0,16391.0,38498.0,16110.0,16221.0,38512.0,15892.0,16304.0,38768.0,15733.0,16112.0,38291.0,15496.0,16050.0,38396.0
15903.0,16579.0,38305.0,15909.0,16475.0,37979.0,15670.0,16577.0,38079.0,15364.0,16452.0,39103.0,16024.0,16305.0,37522.0,15734.0,16420.0,37921.0,15781.0,16536.0,37583.0,15494.0,16453.0,38145.0,16245.0,16445.0,37501.0,15877.0,16236.0,37950.0,15680.0,16254.0,37938.0,15389.0,16367.0,38506.0,16104.0,16222.0,38525.0,15885.0,16305.0,38793.0,15725.0,16108.0,38329.0,15491.0,16040.0,38435.0
15896.0,16595.0,38282.0,15898.0,16470.0,37927.0,15670.0,16577.0,38079.0,15364.0,16452.0,39103.0,16024.0,16305.0,37522.0,15739.0,16421.0,37937.0,15777.0,16525.0,37571.0,15481.0,16439.0,38138.0,16248.0,16457.0,37520.0,15882.0,16233.0,37969.0,15680.0,16254.0,37938.0,15389.0,16367.0,38506.0,16104.0,16222.0,38525.0,15911.0,16312.0,38800.0,15741.0,16104.0,38351.0,15501.0,16027.0,38453.0
15894.0,16600.0,38310.0,15902.0,16478.0,37954.0,15672.0,16593.0,38119.0,15364.0,16465.0,39158.0,16032.0,16319.0,37548.0,15743.0,16428.0,37946.0,15780.0,16530.0,37582.0,15488.0,16448.0,38147.0,16251.0,16459.0,37513.0,15883.0,16244.0,37968.0,15681.0,16269.0,37933.0,15410.0,16383.0,38502.0,16119.0,16234.0,38530.0,15913.0,16314.0,38780.0,15744.0,16110.0,38326.0,15508.0,16037.0,38432.0
15896.0,16593.0,38267.0,15899.0,16473.0,37923.0,15669.0,16585.0,38092.0,15358.0,16458.0,39138.0,16032.0,16314.0,37525.0,15739.0,16425.0,37935.0,15772.0,16526.0,37574.0,15477.0,16448.0,38155.0,16243.0,16453.0,37498.0,15875.0,16235.0,37952.0,15671.0,16258.0,37935.0,15399.0,16377.0,38509.0,16112.0,16230.0,38518.0,15901.0,16313.0,38777.0,15728.0,16105.0,38343.0,15489.0,16032.0,38462.0
15896.0,16593.0,38267.0,15899.0,16473.0,37923.0,15669.0,16585.0,38092.0,15358.0,16458.0,39138.0,16032.0,16314.0,37525.0,15739.0,16425.0,37935.0,15772.0,16526.0,37574.0,15477.0,16448.0,38155.0,16243.0,16453.0,37498.0,15875.0,16235.0,37952.0,15671.0,16258.0,37935.0,15399.0,16377.0,38509.0,16112.0,16230.0,38518.0,15901.0,16313.0,38777.0,15728.0,16105.0,38343.0,15489.0,16032.0,38462.0
15897.0,16593.0,38294.0,15900.0,16474.0,37955.0,15663.0,16587.0,38119.0,15355.0,16465.0,39172.0,16029.0,16319.0,37528.0,15742.0,16427.0,37942.0,15779.0,16534.0,37582.0,15488.0,16454.0,38147.0,16246.0,16453.0,37505.0,15878.0,16241.0,37955.0,15675.0,16265.0,37929.0,15403.0,16379.0,38513.0,16113.0,16233.0,38501.0,15902.0,16309.0,38773.0,15737.0,16116.0,38317.0,15495.0,16039.0,38437.0
15902.0,16589.0,38288.0,15908.0,16474.0,37940.0,15675.0,16588.0,38116.0,15371.0,16465.0,39150.0,16035.0,16313.0,37537.0,15742.0,16427.0,37942.0,15779.0,16534.0,37582.0,15488.0,16454.0,38147.0,16247.0,16451.0,37506.0,15877.0,16238.0,37959.0,15678.0,16267.0,37931.0,15409.0,16381.0,38507.0,16112.0,16228.0,38528.0,15902.0,16309.0,38773.0,15737.0,16116.0,38317.0,15495.0,16039.0,38437.0
15902.0,16589.0,38288.0,15908.0,16474.0,37940.0,15673.0,16582.0,38098.0,15365.0,16456.0,39129.0,16034.0,16311.0,37534.0,15743.0,16416.0,37939.0,15782.0,16525.0,37585.0,15491.0,16446.0,38141.0,16247.0,16451.0,37506.0,15877.0,16238.0,37959.0,15675.0,16257.0,37934.0,15407.0,16373.0,38511.0,16111.0,16222.0,38542.0,15902.0,16304.0,38803.0,15735.0,16105.0,38345.0,15495.0,16037.0,38449.0
15896.0,16597.0,38308.0,15903.0,16476.0,37965.0,15671.0,16588.0,38120.0,15367.0,16458.0,39161.0,16033.0,16317.0,37547.0,15741.0,16431.0,37942.0,15781.0,16538.0,37587.0,15489.0,16454.0,38144.0,16249.0,16456.0,37504.0,15886.0,16244.0,37966.0,15683.0,16266.0,37932.0,15415.0,16380.0,38494.0,16118.0,16234.0,38525.0,15909.0,16316.0,38764.0,15741.0,16116.0,38313.0,15502.0,16041.0,38419.0
15896.0,16597.0,38308.0,15903.0,16476.0,37965.0,15671.0,16588.0,38120.0,15367.0,16458.0,39161.0,16033.0,16317.0,37547.0,15741.0,16431.0,37942.0,15781.0,16538.0,37587.0,15489.0,16454.0,38144.0,16249.0,16456.0,37504.0,15886.0,16244.0,37966.0,15683.0,16266.0,37932.0,15415.0,16380.0,38494.0,16118.0,16234.0,38525.0,15909.0,16316.0,38764.0,15741.0,16116.0,38313.0,15502.0,16041.0,38419.0
15892.0,16599.0,38287.0,15893.0,16474.0,37946.0,15666.0,16586.0,38106.0,15356.0,16455.0,39130.0,16035.0,16316.0,37538.0,15743.0,16418.0,37935.0,15780.0,16523.0,37577.0,15490.0,16441.0,38128.0,16246.0,16458.0,37505.0,15879.0,16242.0,37959.0,15676.0,16262.0,37930.0,15407.0,16374.0,38506.0,16116.0,16230.0,38540.0,15904.0,16308.0,38805.0,15736.0,16102.0,38350.0,15497.0,16029.0,38456.0
15892.0,16599.0,38287.0,15893.0,16474.0,37946.0,15666.0,16586.0,38106.0,15356.0,16455.0,39130.0,16035.0,16316.0,37538.0,15743.0,16418.0,37935.0,15780.0,16523.0,37577.0,15490.0,16441.0,38128.0,16246.0,16458.0,37505.0,15879.0,16242.0,37959.0,15676.0,16262.0,37930.0,15407.0,16374.0,38506.0,16116.0,16230.0,38540.0,15904.0,16308.0,38805.0,15736.0,16102.0,38350.0,15497.0,16029.0,38456.0
15891.0,16606.0,38301.0,15891.0,16483.0,37956.0,15661.0,16593.0,38124.0,15352.0,16464.0,39156.0,16028.0,16326.0,37534.0,15738.0,16427.0,37936.0,15776.0,16530.0,37584.0,15485.0,16447.0,38142.0,16247.0,16461.0,37509.0,15881.0,16250.0,37954.0,15679.0,16270.0,37923.0,15407.0,16377.0,38498.0,16117.0,16240.0,38512.0,15908.0,16312.0,38786.0,15744.0,16108.0,38321.0,15504.0,16037.0,38433.0
15893.0,16600.0,38281.0,15894.0,16479.0,37933.0,15667.0,16585.0,38087.0,15361.0,16455.0,39124.0,16028.0,16326.0,37528.0,15736.0,16426.0,37928.0,15775.0,16529.0,37577.0,15484.0,16444.0,38139.0,16245.0,16458.0,37504.0,15879.0,16243.0,37956.0,15676.0,16261.0,37933.0,15409.0,16372.0,38508.0,16117.0,16237.0,38516.0,15907.0,16315.0,38770.0,15738.0,16108.0,38325.0,15499.0,16032.0,38445.0
15886.0,16606.0,38288.0,15885.0,16485.0,37948.0,15656.0,16590.0,38111.0,15347.0,16458.0,39154.0,16028.0,16326.0,37528.0,15736.0,16426.0,37928.0,15772.0,16533.0,37573.0,15475.0,16445.0,38149.0,16244.0,16464.0,37497.0,15878.0,16249.0,37947.0,15674.0,16265.0,37925.0,15403.0,16374.0,38503.0,16117.0,16237.0,38516.0,15907.0,16315.0,38770.0,15740.0,16108.0,38319.0,15498.0,16032.0,38436.0
15886.0,16606.0,38288.0,15894.0,16480.0,37934.0,15663.0,16588.0,38098.0,15352.0,16454.0,39130.0,16028.0,16327.0,37531.0,15735.0,16431.0,37934.0,15772.0,16533.0,37573.0,15475.0,16445.0,38149.0,16244.0,16464.0,37497.0,15881.0,16245.0,37961.0,15682.0,16262.0,37930.0,15409.0,16371.0,38495.0,16117.0,16242.0,38524.0,15909.0,16317.0,38767.0,15740.0,16108.0,38319.0,15498.0,16032.0,38436.0
15889.0,16602.0,38292.0,15894.0,16483.0,37946.0,15663.0,16591.0,38108.0,15357.0,16459.0,39141.0,16031.0,16324.0,37540.0,15742.0,16428.0,37934.0,15780.0,16531.0,37571.0,15487.0,16443.0,38137.0,16245.0,16461.0,37500.0,15879.0,16247.0,37951.0,15681.0,16266.0,37929.0,15410.0,16376.0,38503.0,16117.0,16238.0,38524.0,15910.0,16314.0,38777.0,15743.0,16110.0,38331.0,15501.0,16032.0,38443.0
15889.0,16602.0,38292.0,15894.0,16483.0,37946.0,15663.0,16591.0,38108.0,15357.0,16459.0,39141.0,16031.0,16324.0,37540.0,15742.0,16428.0,37934.0,15780.0,16531.0,37571.0,15487.0,16443.0,38137.0,16245.0,16461.0,37500.0,15879.0,16247.0,37951.0,15681.0,16266.0,37929.0,15410.0,16376.0,38503.0,16117.0,16238.0,38524.0,15910.0,16314.0,38777.0,15743.0,16110.0,38331.0,15501.0,16032.0,38443.0
15891.0,16603.0,38286.0,15893.0,16480.0,37937.0,15663.0,16587.0,38091.0,15355.0,16453.0,39126.0,16029.0,16321.0,37518.0,15736.0,16424.0,37929.0,15774.0,16528.0,37573.0,15485.0,16446.0,38137.0,16247.0,16459.0,37505.0,15882.0,16243.0,37959.0,15678.0,16261.0,37933.0,15404.0,16369.0,38506.0,16114.0,16234.0,38526.0,15907.0,16312.0,38789.0,15737.0,16104.0,38341.0,15502.0,16034.0,38442.0
15891.0,16603.0,38286.0,15893.0,16479.0,37962.0,15663.0,16589.0,38118.0,15357.0,16459.0,39140.0,16031.0,16324.0,37533.0,15742.0,16429.0,37940.0,15779.0,16532.0,37576.0,15485.0,16446.0,38137.0,16247.0,16459.0,37505.0,15881.0,16246.0,37962.0,15680.0,16264.0,37931.0,15410.0,16375.0,38499.0,16118.0,16238.0,38527.0,15911.0,16317.0,38773.0,15743.0,16110.0,38325.0,15502.0,16034.0,38442.0
15893.0,16600.0,38303.0,15893.0,16479.0,37962.0,15663.0,16589.0,38118.0,15357.0,16459.0,39140.0,16033.0,16322.0,37539.0,15744.0,16429.0,37947.0,15782.0,16531.0,37574.0,15489.0,16446.0,38143.0,16248.0,16460.0,37509.0,15881.0,16246.0,37962.0,15680.0,16264.0,37931.0,15410.0,16375.0,38499.0,16117.0,16236.0,38535.0,15910.0,16314.0,38781.0,15742.0,16109.0,38318.0,15504.0,16034.0,38415.0
15895.0,16598.0,38283.0,15899.0,16475.0,37938.0,15669.0,16584.0,38092.0,15361.0,16454.0,39121.0,16033.0,16316.0,37532.0,15742.0,16423.0,37940.0,15781.0,16528.0,37573.0,15491.0,16445.0,38127.0,16247.0,16456.0,37505.0,15882.0,16240.0,37958.0,15680.0,16260.0,37929.0,15407.0,16369.0,38514.0,16114.0,16231.0,38547.0,15905.0,16309.0,38803.0,15739.0,16106.0,38339.0,15501.0,16034.0,38430.0
15897.0,16597.0,38290.0,15900.0,16477.0,37957.0,15670.0,16588.0,38113.0,15365.0,16459.0,39146.0,16032.0,16320.0,37535.0,15742.0,16428.0,37940.0,15782.0,16533.0,37582.0,15491.0,16447.0,38132.0,16248.0,16455.0,37510.0,15883.0,16242.0,37961.0,15679.0,16264.0,37931.0,15412.0,16378.0,38496.0,16116.0,16237.0,38527.0,15910.0,16315.0,38768.0,15740.0,16111.0,38315.0,15501.0,16036.0,38427.0
15897.0,16597.0,38290.0,15900.0,16477.0,37957.0,15670.0,16588.0,38113.0,15365.0,16459.0,39146.0,16032.0,16320.0,37535.0,15742.0,16428.0,37940.0,15782.0,16533.0,37582.0,15491.0,16447.0,38132.0,16248.0,16455.0,37510.0,15883.0,16242.0,37961.0,15679.0,16264.0,37931.0,15412.0,16378.0,38496.0,16116.0,16237.0,38527.0,15910.0,16315.0,38768.0,15740.0,16111.0,38315.0,15501.0,16036.0,38427.0
15898.0,16592.0,38297.0,15901.0,16476.0,37965.0,15674.0,16591.0,38119.0,15367.0,16460.0,39130.0,16034.0,16314.0,37527.0,15744.0,16422.0,37942.0,15782.0,16535.0,37583.0,15491.0,16452.0,38148.0,16248.0,16456.0,37507.0,15880.0,16243.0,37959.0,15680.0,16266.0,37923.0,15410.0,16376.0,38490.0,16114.0,16227.0,38533.0,15902.0,16308.0,38786.0,15736.0,16109.0,38337.0,15495.0,16042.0,38435.0
15898.0,16592.0,38297.0,15901.0,16476.0,37965.0,15674.0,16591.0,38119.0,15367.0,16460.0,39130.0,16034.0,16314.0,37527.0,15744.0,16422.0,37942.0,15782.0,16535.0,37583.0,15491.0,16452.0,38148.0,16248.0,16456.0,37507.0,15880.0,16243.0,37959.0,15680.0,16266.0,37923.0,15410.0,16376.0,38490.0,16114.0,16227.0,38533.0,15902.0,16308.0,38786.0,15736.0,16109.0,38337.0,15495.0,16042.0,38435.0
15900.0,16592.0,38299.0,15907.0,16471.0,37955.0,15673.0,16581.0,38119.0,15371.0,16454.0,39141.0,16036.0,16313.0,37538.0,15745.0,16426.0,37944.0,15788.0,16528.0,37580.0,15499.0,16443.0,38127.0,16251.0,16452.0,37515.0,15885.0,16238.0,37967.0,15683.0,16260.0,37942.0,15413.0,16373.0,38505.0,16117.0,16229.0,38530.0,15908.0,16309.0,38788.0,15742.0,16104.0,38330.0,15503.0,16031.0,38434.0
15899.0,16595.0,38303.0,15904.0,16475.0,37963.0,15676.0,16587.0,38111.0,15372.0,16460.0,39141.0,16035.0,16316.0,37544.0,15750.0,16421.0,37954.0,15788.0,16528.0,37580.0,15499.0,16443.0,38127.0,16252.0,16454.0,37512.0,15886.0,16240.0,37963.0,15683.0,16263.0,37932.0,15413.0,16378.0,38501.0,16113.0,16230.0,38546.0,15909.0,16308.0,38791.0,15742.0,16104.0,38330.0,15503.0,16031.0,38434.0
