txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16241.0,16578.0,38334.0,16219.0,16711.0,38134.0,16029.0,16670.0,37990.0,15590.0,16770.0,38922.0,16085.0,16502.0,38173.0,16061.0,16403.0,37682.0,15922.0,16460.0,37600.0,15666.0,16532.0,37831.0,16211.0,16311.0,38139.0,16030.0,16314.0,38169.0,15781.0,16291.0,37492.0,15631.0,16316.0,38163.0,16092.0,16254.0,39329.0,15926.0,16401.0,38657.0,15804.0,16237.0,38166.0,15657.0,16435.0,38941.0
16241.0,16578.0,38334.0,16215.0,16716.0,38132.0,16026.0,16670.0,37986.0,15586.0,16769.0,38909.0,16082.0,16510.0,38175.0,16057.0,16409.0,37689.0,15922.0,16460.0,37600.0,15666.0,16532.0,37831.0,16211.0,16311.0,38139.0,16035.0,16319.0,38176.0,15784.0,16293.0,37492.0,15638.0,16312.0,38157.0,16102.0,16263.0,39333.0,15934.0,16406.0,38667.0,15811.0,16238.0,38176.0,15657.0,16435.0,38941.0
16229.0,16598.0,38349.0,16205.0,16722.0,38124.0,16017.0,16668.0,37964.0,15582.0,16758.0,38878.0,16078.0,16525.0,38177.0,16053.0,16416.0,37687.0,15919.0,16460.0,37600.0,15662.0,16523.0,37809.0,16218.0,16333.0,38151.0,16041.0,16325.0,38179.0,15788.0,16288.0,37496.0,15643.0,16302.0,38154.0,16116.0,16283.0,39337.0,15949.0,16420.0,38684.0,15825.0,16234.0,38186.0,15673.0,16420.0,38944.0
16223.0,16602.0,38351.0,16200.0,16726.0,38122.0,16012.0,16665.0,37965.0,15576.0,16755.0,38867.0,16078.0,16531.0,38175.0,16048.0,16421.0,37685.0,15916.0,16455.0,37604.0,15659.0,16514.0,37804.0,16217.0,16340.0,38154.0,16042.0,16330.0,38188.0,15789.0,16288.0,37499.0,15646.0,16297.0,38151.0,16121.0,16290.0,39347.0,15959.0,16429.0,38701.0,15832.0,16233.0,38208.0,15684.0,16412.0,38959.0
16223.0,16602.0,38351.0,16200.0,16726.0,38122.0,16012.0,16665.0,37965.0,15576.0,16755.0,38867.0,16078.0,16531.0,38175.0,16048.0,16421.0,37685.0,15916.0,16455.0,37604.0,15659.0,16514.0,37804.0,16217.0,16340.0,38154.0,16042.0,16330.0,38188.0,15789.0,16288.0,37499.0,15646.0,16297.0,38151.0,16121.0,16290.0,39347.0,15959.0,16429.0,38701.0,15832.0,16233.0,38208.0,15684.0,16412.0,38959.0
16221.0,16609.0,38357.0,16195.0,16730.0,38123.0,16007.0,16664.0,37959.0,15573.0,16752.0,38852.0,16075.0,16541.0,38170.0,16049.0,16423.0,37687.0,15915.0,16458.0,37611.0,15658.0,16512.0,37802.0,16219.0,16347.0,38162.0,16043.0,16332.0,38186.0,15790.0,16288.0,37499.0,15648.0,16292.0,38154.0,16129.0,16303.0,39335.0,15960.0,16432.0,38701.0,15836.0,16237.0,38212.0,15689.0,16409.0,38952.0
16219.0,16611.0,38358.0,16195.0,16730.0,38122.0,16008.0,16665.0,37951.0,15573.0,16751.0,38845.0,16075.0,16541.0,38174.0,16049.0,16421.0,37692.0,15916.0,16454.0,37603.0,15659.0,16510.0,37796.0,16220.0,16348.0,38166.0,16045.0,16331.0,38185.0,15790.0,16287.0,37502.0,15649.0,16291.0,38156.0,16129.0,16304.0,39352.0,15963.0,16434.0,38713.0,15837.0,16234.0,38215.0,15690.0,16405.0,38966.0
16220.0,16610.0,38356.0,16196.0,16729.0,38124.0,16007.0,16664.0,37960.0,15573.0,16751.0,38852.0,16075.0,16542.0,38173.0,16051.0,16423.0,37688.0,15916.0,16454.0,37603.0,15659.0,16510.0,37796.0,16220.0,16348.0,38166.0,16046.0,16334.0,38188.0,15790.0,16287.0,37499.0,15648.0,16291.0,38148.0,16130.0,16304.0,39340.0,15964.0,16436.0,38706.0,15837.0,16234.0,38215.0,15690.0,16405.0,38966.0
16221.0,16608.0,38357.0,16199.0,16729.0,38126.0,16008.0,16666.0,37960.0,15573.0,16753.0,38856.0,16078.0,16541.0,38175.0,16052.0,16421.0,37689.0,15917.0,16455.0,37603.0,15662.0,16511.0,37798.0,16219.0,16344.0,38157.0,16042.0,16331.0,38184.0,15789.0,16286.0,37497.0,15646.0,16294.0,38153.0,16128.0,16302.0,39336.0,15959.0,16432.0,38706.0,15835.0,16233.0,38205.0,15686.0,16409.0,38960.0
16225.0,16607.0,38354.0,16202.0,16726.0,38123.0,16012.0,16666.0,37959.0,15577.0,16754.0,38858.0,16077.0,16538.0,38172.0,16052.0,16421.0,37689.0,15917.0,16455.0,37603.0,15664.0,16515.0,37803.0,16220.0,16340.0,38151.0,16044.0,16328.0,38191.0,15789.0,16289.0,37497.0,15648.0,16294.0,38148.0,16126.0,16297.0,39345.0,15959.0,16432.0,38706.0,15835.0,16233.0,38205.0,15686.0,16409.0,38960.0
16228.0,16602.0,38357.0,16206.0,16726.0,38129.0,16014.0,16667.0,37963.0,15581.0,16758.0,38862.0,16083.0,16532.0,38179.0,16056.0,16418.0,37696.0,15923.0,16458.0,37607.0,15666.0,16517.0,37808.0,16219.0,16337.0,38156.0,16044.0,16330.0,38184.0,15790.0,16289.0,37498.0,15649.0,16299.0,38149.0,16118.0,16287.0,39339.0,15952.0,16426.0,38690.0,15829.0,16236.0,38191.0,15681.0,16416.0,38949.0
16232.0,16595.0,38355.0,16212.0,16719.0,38127.0,16022.0,16666.0,37975.0,15587.0,16762.0,38885.0,16083.0,16523.0,38180.0,16060.0,16417.0,37694.0,15925.0,16457.0,37613.0,15667.0,16520.0,37808.0,16217.0,16329.0,38157.0,16039.0,16322.0,38179.0,15785.0,16291.0,37491.0,15644.0,16304.0,38152.0,16111.0,16281.0,39334.0,15946.0,16422.0,38683.0,15824.0,16234.0,38190.0,15676.0,16421.0,38942.0
16236.0,16589.0,38348.0,16216.0,16716.0,38128.0,16026.0,16668.0,37982.0,15587.0,16765.0,38893.0,16086.0,16519.0,38182.0,16060.0,16413.0,37690.0,15925.0,16459.0,37612.0,15669.0,16523.0,37814.0,16215.0,16324.0,38145.0,16039.0,16322.0,38179.0,15783.0,16291.0,37493.0,15641.0,16310.0,38156.0,16105.0,16272.0,39324.0,15938.0,16415.0,38677.0,15819.0,16234.0,38183.0,15666.0,16425.0,38943.0
16245.0,16579.0,38346.0,16222.0,16714.0,38138.0,16029.0,16671.0,37989.0,15592.0,16768.0,38905.0,16087.0,16512.0,38186.0,16060.0,16411.0,37691.0,15928.0,16462.0,37617.0,15670.0,16527.0,37821.0,16211.0,16311.0,38127.0,16036.0,16319.0,38173.0,15783.0,16294.0,37487.0,15638.0,16316.0,38157.0,16098.0,16265.0,39329.0,15934.0,16411.0,38665.0,15813.0,16236.0,38177.0,15662.0,16430.0,38941.0
16253.0,16574.0,38348.0,16228.0,16709.0,38133.0,16033.0,16671.0,37992.0,15595.0,16770.0,38908.0,16089.0,16508.0,38182.0,16069.0,16407.0,37701.0,15935.0,16464.0,37614.0,15680.0,16536.0,37825.0,16211.0,16306.0,38141.0,16036.0,16314.0,38174.0,15783.0,16295.0,37493.0,15638.0,16318.0,38156.0,16094.0,16259.0,39326.0,15927.0,16405.0,38664.0,15808.0,16236.0,38157.0,15654.0,16440.0,38931.0
16254.0,16570.0,38349.0,16235.0,16708.0,38138.0,16040.0,16669.0,37997.0,15602.0,16772.0,38916.0,16095.0,16502.0,38193.0,16069.0,16407.0,37701.0,15935.0,16464.0,37614.0,15682.0,16538.0,37827.0,16212.0,16299.0,38143.0,16039.0,16312.0,38177.0,15784.0,16295.0,37496.0,15640.0,16321.0,38153.0,16092.0,16253.0,39335.0,15927.0,16405.0,38664.0,15808.0,16236.0,38157.0,15653.0,16442.0,38922.0
16254.0,16570.0,38349.0,16235.0,16706.0,38142.0,16040.0,16671.0,37993.0,15602.0,16772.0,38925.0,16094.0,16496.0,38198.0,16071.0,16405.0,37703.0,15935.0,16465.0,37621.0,15682.0,16538.0,37827.0,16212.0,16299.0,38143.0,16039.0,16312.0,38177.0,15786.0,16297.0,37485.0,15640.0,16323.0,38146.0,16088.0,16246.0,39341.0,15924.0,16399.0,38657.0,15805.0,16238.0,38154.0,15653.0,16442.0,38922.0
16262.0,16564.0,38348.0,16238.0,16706.0,38144.0,16043.0,16672.0,37999.0,15604.0,16776.0,38935.0,16100.0,16494.0,38207.0,16076.0,16405.0,37711.0,15937.0,16464.0,37618.0,15684.0,16541.0,37832.0,16211.0,16290.0,38138.0,16036.0,16308.0,38172.0,15785.0,16298.0,37490.0,15643.0,16327.0,38148.0,16085.0,16245.0,39333.0,15923.0,16397.0,38650.0,15801.0,16238.0,38153.0,15646.0,16446.0,38918.0
16262.0,16561.0,38349.0,16240.0,16704.0,38141.0,16044.0,16673.0,38002.0,15606.0,16776.0,38932.0,16099.0,16492.0,38201.0,16073.0,16402.0,37704.0,15937.0,16464.0,37618.0,15684.0,16541.0,37832.0,16213.0,16290.0,38135.0,16036.0,16307.0,38161.0,15783.0,16299.0,37486.0,15638.0,16329.0,38154.0,16081.0,16239.0,39336.0,15921.0,16392.0,38650.0,15801.0,16238.0,38153.0,15646.0,16446.0,38918.0
16263.0,16561.0,38352.0,16238.0,16704.0,38147.0,16044.0,16672.0,38005.0,15607.0,16775.0,38940.0,16098.0,16489.0,38194.0,16072.0,16405.0,37707.0,15939.0,16468.0,37628.0,15684.0,16542.0,37838.0,16210.0,16290.0,38133.0,16036.0,16307.0,38163.0,15782.0,16298.0,37481.0,15637.0,16329.0,38155.0,16079.0,16239.0,39331.0,15916.0,16393.0,38638.0,15799.0,16239.0,38142.0,15644.0,16450.0,38919.0
16263.0,16561.0,38352.0,16235.0,16704.0,38141.0,16041.0,16672.0,38002.0,15603.0,16776.0,38939.0,16099.0,16492.0,38193.0,16073.0,16404.0,37702.0,15938.0,16467.0,37624.0,15684.0,16542.0,37838.0,16210.0,16290.0,38133.0,16036.0,16307.0,38163.0,15782.0,16297.0,37487.0,15636.0,16327.0,38157.0,16082.0,16239.0,39327.0,15917.0,16393.0,38647.0,15798.0,16239.0,38138.0,15644.0,16450.0,38919.0
16259.0,16566.0,38348.0,16236.0,16707.0,38141.0,16041.0,16670.0,37998.0,15602.0,16774.0,38933.0,16096.0,16493.0,38189.0,16071.0,16404.0,37699.0,15936.0,16465.0,37616.0,15682.0,16542.0,37835.0,16212.0,16294.0,38132.0,16035.0,16309.0,38166.0,15781.0,16299.0,37489.0,15637.0,16328.0,38154.0,16081.0,16240.0,39323.0,15916.0,16395.0,38642.0,15802.0,16238.0,38143.0,15646.0,16446.0,38928.0
16259.0,16566.0,38348.0,16232.0,16707.0,38139.0,16038.0,16672.0,37994.0,15600.0,16774.0,38930.0,16095.0,16494.0,38194.0,16070.0,16405.0,37700.0,15936.0,16465.0,37616.0,15682.0,16542.0,37835.0,16212.0,16294.0,38132.0,16036.0,16311.0,38163.0,15782.0,16296.0,37492.0,15637.0,16325.0,38156.0,16084.0,16246.0,39330.0,15922.0,16397.0,38645.0,15802.0,16238.0,38143.0,15646.0,16446.0,38928.0
16253.0,16573.0,38352.0,16230.0,16708.0,38138.0,16038.0,16670.0,37993.0,15600.0,16771.0,38918.0,16094.0,16499.0,38194.0,16068.0,16410.0,37702.0,15933.0,16464.0,37613.0,15680.0,16536.0,37827.0,16212.0,16300.0,38138.0,16038.0,16312.0,38173.0,15786.0,16296.0,37495.0,15638.0,16321.0,38158.0,16088.0,16250.0,39334.0,15921.0,16399.0,38660.0,15807.0,16239.0,38163.0,15651.0,16441.0,38928.0
16249.0,16576.0,38350.0,16226.0,16712.0,38135.0,16034.0,16669.0,37993.0,15596.0,16768.0,38909.0,16093.0,16502.0,38191.0,16068.0,16410.0,37702.0,15933.0,16464.0,37613.0,15680.0,16536.0,37827.0,16211.0,16305.0,38138.0,16037.0,16316.0,38176.0,15784.0,16294.0,37489.0,15639.0,16322.0,38151.0,16092.0,16255.0,39331.0,15928.0,16402.0,38660.0,15807.0,16239.0,38163.0,15651.0,16441.0,38928.0
16244.0,16579.0,38356.0,16222.0,16713.0,38138.0,16031.0,16669.0,37987.0,15594.0,16767.0,38907.0,16088.0,16511.0,38187.0,16063.0,16412.0,37694.0,15929.0,16463.0,37608.0,15675.0,16531.0,37820.0,16214.0,16311.0,38147.0,16040.0,16318.0,38169.0,15787.0,16293.0,37493.0,15642.0,16317.0,38148.0,16096.0,16261.0,39337.0,15934.0,16407.0,38675.0,15812.0,16236.0,38169.0,15659.0,16433.0,38936.0
16237.0,16588.0,38349.0,16214.0,16717.0,38137.0,16024.0,16669.0,37974.0,15587.0,16764.0,38891.0,16087.0,16517.0,38188.0,16061.0,16414.0,37692.0,15925.0,16460.0,37608.0,15670.0,16525.0,37814.0,16215.0,16320.0,38138.0,16040.0,16321.0,38172.0,15787.0,16292.0,37498.0,15642.0,16311.0,38153.0,16103.0,16273.0,39327.0,15937.0,16413.0,38674.0,15817.0,16237.0,38175.0,15666.0,16425.0,38944.0
16233.0,16592.0,38345.0,16211.0,16721.0,38135.0,16021.0,16668.0,37974.0,15585.0,16763.0,38888.0,16082.0,16519.0,38177.0,16058.0,16414.0,37691.0,15923.0,16458.0,37606.0,15667.0,16522.0,37813.0,16212.0,16324.0,38134.0,16037.0,16322.0,38177.0,15785.0,16291.0,37495.0,15642.0,16307.0,38155.0,16105.0,16278.0,39321.0,15941.0,16415.0,38673.0,15817.0,16235.0,38188.0,15666.0,16423.0,38948.0
16230.0,16595.0,38345.0,16207.0,16720.0,38125.0,16018.0,16666.0,37969.0,15581.0,16759.0,38883.0,16082.0,16521.0,38174.0,16056.0,16416.0,37693.0,15923.0,16458.0,37606.0,15667.0,16522.0,37813.0,16213.0,16326.0,38137.0,16039.0,16323.0,38175.0,15785.0,16290.0,37500.0,15641.0,16304.0,38157.0,16108.0,16279.0,39318.0,15941.0,16418.0,38678.0,15817.0,16235.0,38188.0,15666.0,16423.0,38948.0
16231.0,16598.0,38348.0,16206.0,16723.0,38127.0,16017.0,16667.0,37975.0,15581.0,16760.0,38871.0,16080.0,16525.0,38170.0,16056.0,16416.0,37694.0,15921.0,16457.0,37607.0,15664.0,16521.0,37810.0,16213.0,16329.0,38144.0,16040.0,16325.0,38184.0,15785.0,16291.0,37498.0,15640.0,16304.0,38152.0,16109.0,16283.0,39323.0,15946.0,16423.0,38688.0,15821.0,16237.0,38198.0,15672.0,16420.0,38954.0
16231.0,16597.0,38352.0,16207.0,16722.0,38134.0,16017.0,16666.0,37972.0,15581.0,16758.0,38874.0,16083.0,16526.0,38170.0,16056.0,16416.0,37694.0,15921.0,16457.0,37607.0,15666.0,16518.0,37805.0,16214.0,16331.0,38148.0,16041.0,16325.0,38184.0,15787.0,16292.0,37497.0,15644.0,16303.0,38152.0,16112.0,16285.0,39322.0,15946.0,16423.0,38688.0,15821.0,16237.0,38198.0,15672.0,16420.0,38954.0
16231.0,16597.0,38352.0,16207.0,16722.0,38134.0,16017.0,16669.0,37972.0,15583.0,16759.0,38872.0,16082.0,16527.0,38177.0,16056.0,16418.0,37691.0,15921.0,16457.0,37606.0,15666.0,16518.0,37805.0,16214.0,16331.0,38148.0,16041.0,16325.0,38184.0,15789.0,16289.0,37500.0,15647.0,16301.0,38144.0,16113.0,16284.0,39329.0,15950.0,16421.0,38685.0,15825.0,16235.0,38188.0,15674.0,16418.0,38953.0
16234.0,16597.0,38356.0,16210.0,16724.0,38131.0,16019.0,16667.0,37972.0,15585.0,16757.0,38874.0,16084.0,16527.0,38184.0,16059.0,16416.0,37693.0,15925.0,16457.0,37606.0,15669.0,16520.0,37804.0,16219.0,16330.0,38158.0,16046.0,16327.0,38189.0,15791.0,16292.0,37501.0,15647.0,16302.0,38146.0,16117.0,16286.0,39336.0,15950.0,16423.0,38687.0,15827.0,16234.0,38193.0,15676.0,16418.0,38948.0
16235.0,16595.0,38358.0,16211.0,16722.0,38134.0,16021.0,16668.0,37971.0,15588.0,16758.0,38871.0,16086.0,16525.0,38194.0,16060.0,16417.0,37693.0,15926.0,16459.0,37612.0,15671.0,16521.0,37807.0,16220.0,16328.0,38155.0,16047.0,16323.0,38188.0,15792.0,16291.0,37503.0,15647.0,16306.0,38146.0,16114.0,16282.0,39345.0,15950.0,16422.0,38688.0,15827.0,16235.0,38193.0,15675.0,16421.0,38940.0
16236.0,16591.0,38355.0,16214.0,16720.0,38138.0,16023.0,16670.0,37977.0,15586.0,16761.0,38878.0,16086.0,16522.0,38194.0,16062.0,16417.0,37696.0,15927.0,16459.0,37610.0,15672.0,16522.0,37810.0,16217.0,16324.0,38153.0,16045.0,16323.0,38181.0,15790.0,16291.0,37501.0,15646.0,16306.0,38141.0,16111.0,16283.0,39340.0,15947.0,16420.0,38689.0,15825.0,16235.0,38184.0,15674.0,16422.0,38947.0
16239.0,16590.0,38345.0,16215.0,16717.0,38130.0,16023.0,16668.0,37975.0,15588.0,16761.0,38884.0,16086.0,16518.0,38185.0,16059.0,16414.0,37694.0,15927.0,16460.0,37606.0,15671.0,16526.0,37811.0,16215.0,16321.0,38145.0,16041.0,16321.0,38179.0,15788.0,16291.0,37494.0,15642.0,16308.0,38150.0,16108.0,16276.0,39335.0,15940.0,16414.0,38675.0,15818.0,16236.0,38178.0,15666.0,16427.0,38942.0
16239.0,16587.0,38351.0,16215.0,16716.0,38129.0,16025.0,16669.0,37986.0,15589.0,16763.0,38895.0,16086.0,16518.0,38185.0,16059.0,16414.0,37694.0,15927.0,16460.0,37606.0,15671.0,16529.0,37821.0,16211.0,16319.0,38135.0,16038.0,16321.0,38172.0,15786.0,16294.0,37496.0,15641.0,16311.0,38152.0,16102.0,16273.0,39326.0,15940.0,16414.0,38675.0,15818.0,16236.0,38178.0,15662.0,16430.0,38939.0
16239.0,16587.0,38351.0,16216.0,16715.0,38129.0,16025.0,16670.0,37988.0,15588.0,16767.0,38902.0,16087.0,16514.0,38177.0,16060.0,16412.0,37693.0,15928.0,16460.0,37611.0,15671.0,16529.0,37821.0,16211.0,16319.0,38135.0,16038.0,16320.0,38167.0,15784.0,16294.0,37491.0,15638.0,16314.0,38154.0,16100.0,16269.0,39318.0,15936.0,16411.0,38668.0,15815.0,16237.0,38167.0,15662.0,16430.0,38939.0
16241.0,16581.0,38339.0,16219.0,16712.0,38130.0,16028.0,16668.0,37987.0,15591.0,16769.0,38901.0,16087.0,16511.0,38175.0,16062.0,16411.0,37695.0,15926.0,16462.0,37611.0,15670.0,16531.0,37820.0,16210.0,16311.0,38129.0,16035.0,16316.0,38169.0,15784.0,16293.0,37496.0,15637.0,16314.0,38157.0,16095.0,16265.0,39321.0,15932.0,16409.0,38666.0,15809.0,16235.0,38169.0,15656.0,16433.0,38942.0
16246.0,16579.0,38339.0,16223.0,16711.0,38134.0,16032.0,16670.0,37994.0,15594.0,16769.0,38905.0,16090.0,16506.0,38189.0,16063.0,16408.0,37695.0,15929.0,16462.0,37615.0,15673.0,16530.0,37825.0,16209.0,16308.0,38127.0,16036.0,16317.0,38169.0,15784.0,16295.0,37490.0,15638.0,16317.0,38153.0,16092.0,16258.0,39323.0,15929.0,16406.0,38663.0,15810.0,16238.0,38164.0,15655.0,16434.0,38940.0
16248.0,16575.0,38349.0,16223.0,16711.0,38134.0,16032.0,16670.0,37994.0,15594.0,16769.0,38905.0,16090.0,16506.0,38189.0,16066.0,16410.0,37698.0,15930.0,16464.0,37617.0,15675.0,16532.0,37824.0,16212.0,16307.0,38137.0,16036.0,16317.0,38169.0,15784.0,16295.0,37490.0,15638.0,16317.0,38153.0,16092.0,16258.0,39323.0,15928.0,16405.0,38659.0,15807.0,16237.0,38158.0,15653.0,16440.0,38931.0
16251.0,16574.0,38352.0,16228.0,16708.0,38137.0,16036.0,16670.0,37991.0,15598.0,16771.0,38913.0,16094.0,16503.0,38195.0,16069.0,16409.0,37705.0,15933.0,16464.0,37617.0,15678.0,16535.0,37824.0,16214.0,16303.0,38137.0,16038.0,16314.0,38169.0,15786.0,16295.0,37490.0,15643.0,16320.0,38144.0,16090.0,16255.0,39333.0,15927.0,16403.0,38662.0,15808.0,16235.0,38162.0,15655.0,16438.0,38931.0
16255.0,16571.0,38362.0,16231.0,16708.0,38145.0,16040.0,16671.0,37991.0,15602.0,16772.0,38914.0,16095.0,16502.0,38200.0,16071.0,16410.0,37708.0,15936.0,16466.0,37615.0,15681.0,16537.0,37827.0,16215.0,16303.0,38147.0,16041.0,16313.0,38179.0,15788.0,16295.0,37492.0,15643.0,16322.0,38147.0,16092.0,16253.0,39333.0,15928.0,16401.0,38657.0,15809.0,16237.0,38155.0,15655.0,16441.0,38924.0
16256.0,16571.0,38352.0,16232.0,16709.0,38140.0,16039.0,16672.0,38003.0,15601.0,16772.0,38913.0,16097.0,16499.0,38201.0,16071.0,16410.0,37708.0,15936.0,16466.0,37615.0,15681.0,16537.0,37827.0,16215.0,16303.0,38147.0,16042.0,16313.0,38174.0,15786.0,16295.0,37492.0,15642.0,16324.0,38148.0,16092.0,16251.0,39335.0,15928.0,16401.0,38657.0,15809.0,16237.0,38155.0,15655.0,16441.0,38924.0
16257.0,16570.0,38354.0,16230.0,16708.0,38137.0,16038.0,16672.0,37996.0,15601.0,16772.0,38921.0,16094.0,16501.0,38199.0,16070.0,16407.0,37705.0,15935.0,16465.0,37618.0,15679.0,16537.0,37827.0,16211.0,16299.0,38137.0,16039.0,16311.0,38172.0,15787.0,16295.0,37490.0,15641.0,16323.0,38153.0,16089.0,16249.0,39330.0,15926.0,16400.0,38659.0,15806.0,16237.0,38152.0,15652.0,16443.0,38929.0
16254.0,16570.0,38346.0,16232.0,16709.0,38139.0,16039.0,16672.0,37999.0,15598.0,16772.0,38921.0,16096.0,16498.0,38197.0,16070.0,16407.0,37705.0,15935.0,16465.0,37618.0,15679.0,16537.0,37827.0,16212.0,16300.0,38130.0,16037.0,16311.0,38174.0,15784.0,16296.0,37488.0,15640.0,16322.0,38152.0,16087.0,16250.0,39322.0,15926.0,16400.0,38659.0,15806.0,16237.0,38152.0,15652.0,16443.0,38929.0
16252.0,16570.0,38354.0,16228.0,16709.0,38142.0,16036.0,16670.0,38001.0,15599.0,16773.0,38920.0,16091.0,16499.0,38193.0,16067.0,16408.0,37699.0,15932.0,16463.0,37616.0,15678.0,16536.0,37833.0,16211.0,16304.0,38135.0,16037.0,16313.0,38172.0,15784.0,16296.0,37487.0,15639.0,16322.0,38155.0,16088.0,16251.0,39325.0,15924.0,16400.0,38652.0,15805.0,16239.0,38152.0,15649.0,16440.0,38929.0
16251.0,16572.0,38346.0,16227.0,16710.0,38133.0,16035.0,16671.0,37995.0,15597.0,16771.0,38921.0,16091.0,16502.0,38183.0,16066.0,16408.0,37698.0,15932.0,16463.0,37612.0,15679.0,16535.0,37835.0,16211.0,16302.0,38132.0,16037.0,16314.0,38170.0,15785.0,16295.0,37489.0,15638.0,16322.0,38153.0,16087.0,16254.0,39321.0,15926.0,16401.0,38652.0,15805.0,16237.0,38155.0,15650.0,16440.0,38932.0
16251.0,16572.0,38346.0,16227.0,16710.0,38133.0,16035.0,16671.0,37995.0,15597.0,16771.0,38921.0,16091.0,16502.0,38183.0,16066.0,16408.0,37698.0,15932.0,16463.0,37612.0,15679.0,16535.0,37835.0,16211.0,16302.0,38132.0,16037.0,16314.0,38170.0,15785.0,16295.0,37489.0,15638.0,16322.0,38153.0,16087.0,16254.0,39321.0,15926.0,16401.0,38652.0,15805.0,16237.0,38155.0,15650.0,16440.0,38932.0
16247.0,16577.0,38350.0,16224.0,16712.0,38132.0,16032.0,16672.0,37993.0,15596.0,16769.0,38910.0,16091.0,16506.0,38189.0,16065.0,16409.0,37700.0,15930.0,16464.0,37612.0,15678.0,16535.0,37832.0,16212.0,16306.0,38140.0,16040.0,16316.0,38176.0,15787.0,16296.0,37488.0,15640.0,16319.0,38152.0,16093.0,16258.0,39320.0,15929.0,16404.0,38661.0,15809.0,16239.0,38162.0,15656.0,16438.0,38936.0
16247.0,16577.0,38350.0,16224.0,16712.0,38132.0,16032.0,16672.0,37993.0,15596.0,16769.0,38910.0,16091.0,16506.0,38189.0,16065.0,16409.0,37700.0,15930.0,16464.0,37612.0,15678.0,16535.0,37832.0,16212.0,16306.0,38140.0,16040.0,16316.0,38176.0,15787.0,16296.0,37488.0,15640.0,16319.0,38152.0,16093.0,16258.0,39320.0,15929.0,16404.0,38661.0,15809.0,16239.0,38162.0,15656.0,16438.0,38936.0
16245.0,16582.0,38353.0,16221.0,16714.0,38134.0,16031.0,16668.0,37986.0,15594.0,16767.0,38898.0,16091.0,16508.0,38195.0,16065.0,16409.0,37706.0,15933.0,16463.0,37614.0,15676.0,16532.0,37819.0,16215.0,16311.0,38146.0,16043.0,16316.0,38176.0,15787.0,16294.0,37500.0,15643.0,16316.0,38154.0,16098.0,16263.0,39327.0,15933.0,16407.0,38667.0,15813.0,16236.0,38165.0,15662.0,16433.0,38933.0
16244.0,16583.0,38348.0,16221.0,16716.0,38136.0,16030.0,16667.0,37984.0,15591.0,16765.0,38900.0,16087.0,16512.0,38191.0,16064.0,16412.0,37702.0,15930.0,16462.0,37608.0,15677.0,16529.0,37826.0,16215.0,16311.0,38145.0,16043.0,16318.0,38178.0,15790.0,16294.0,37493.0,15642.0,16314.0,38150.0,16101.0,16267.0,39333.0,15935.0,16409.0,38670.0,15815.0,16236.0,38174.0,15662.0,16431.0,38929.0
16242.0,16585.0,38352.0,16218.0,16715.0,38133.0,16026.0,16669.0,37984.0,15590.0,16763.0,38892.0,16087.0,16514.0,38197.0,16064.0,16410.0,37702.0,15929.0,16459.0,37611.0,15675.0,16529.0,37815.0,16214.0,16316.0,38141.0,16043.0,16319.0,38172.0,15788.0,16292.0,37497.0,15643.0,16311.0,38147.0,16099.0,16269.0,39330.0,15937.0,16411.0,38670.0,15816.0,16236.0,38175.0,15664.0,16430.0,38941.0
16242.0,16585.0,38352.0,16218.0,16715.0,38133.0,16027.0,16669.0,37980.0,15590.0,16764.0,38898.0,16087.0,16515.0,38189.0,16062.0,16412.0,37699.0,15928.0,16461.0,37613.0,15673.0,16527.0,37822.0,16214.0,16316.0,38141.0,16043.0,16319.0,38172.0,15788.0,16292.0,37497.0,15643.0,16314.0,38151.0,16101.0,16270.0,39329.0,15937.0,16413.0,38670.0,15816.0,16236.0,38177.0,15662.0,16429.0,38940.0
16239.0,16585.0,38347.0,16217.0,16717.0,38131.0,16025.0,16669.0,37982.0,15589.0,16764.0,38891.0,16086.0,16514.0,38190.0,16061.0,16412.0,37695.0,15927.0,16460.0,37609.0,15671.0,16530.0,37821.0,16213.0,16317.0,38138.0,16040.0,16319.0,38182.0,15785.0,16293.0,37493.0,15641.0,16312.0,38149.0,16101.0,16270.0,39321.0,15937.0,16412.0,38671.0,15816.0,16237.0,38172.0,15661.0,16430.0,38937.0
16239.0,16585.0,38347.0,16217.0,16717.0,38131.0,16026.0,16668.0,37985.0,15590.0,16765.0,38892.0,16086.0,16515.0,38183.0,16061.0,16413.0,37697.0,15926.0,16460.0,37616.0,15671.0,16530.0,37821.0,16213.0,16317.0,38138.0,16040.0,16319.0,38182.0,15788.0,16292.0,37494.0,15643.0,16313.0,38156.0,16100.0,16270.0,39323.0,15939.0,16410.0,38673.0,15813.0,16236.0,38177.0,15661.0,16430.0,38937.0
